RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,880,0,1,35,0,0,0,0,635,209,0,0,0,,1003549,2007-09-30
,,,,,,,,,,,,,2161,0,751,0,0,0,0,0,1177,233,0,748,0,,1003558,2007-09-30
,,,,,,,,,,,,,2990,0,1949,0,0,1004,404,0,510,531,0,538,0,,1003839,2007-09-30
,,,,,,,,,,,,,433,0,19,0,0,0,0,0,109,305,0,0,0,,1003950,2007-09-30
,,,,,,,,,,,,,141,0,4,0,0,1,0,0,105,32,0,0,0,,1004256,2007-09-30
,,,,,,,,,,,,,9915,0,6432,0,0,5067,0,0,657,2688,138,0,0,,1004265,2007-09-30
,,,,,,,,,,,,,38147,0,2545,0,0,0,0,0,4309,29564,1729,0,1032,,1004368,2007-09-30
,,,,,,,,,,,,,224,0,0,0,0,0,0,0,224,0,0,0,0,,1004470,2007-09-30
,,,,,,,,,,,,,338,0,285,0,170,0,0,0,25,28,0,115,0,,1005440,2007-09-30
,,,,,,,,,,,,,126,0,0,0,0,0,0,0,39,87,0,0,0,,1005459,2007-09-30
,,,,,,,,,,,,,362,0,0,0,0,0,0,0,354,8,0,0,0,,1005552,2007-09-30
,,,,,,,,,,,,,322,0,0,0,0,0,0,0,316,6,0,0,0,,1005655,2007-09-30
,,,,,,,,,,,,,183,0,15,0,0,0,0,0,94,74,0,0,0,,1005758,2007-09-30
,,,,,,,,,,,,,150,0,36,0,36,0,0,0,114,0,0,0,0,,1005851,2007-09-30
,,,,,,,,,,,,,654,0,0,74,0,0,0,0,313,223,44,0,0,,1005860,2007-09-30
,,,,,,,,,,,,,3229,0,751,0,0,0,0,0,1401,1077,0,660,0,,1006148,2007-09-30
,,,,,,,,,,,,,400,0,310,0,0,1,0,0,90,0,0,309,0,,1006157,2007-09-30
,,,,,,,,,,,,,176,0,27,0,0,0,0,0,98,30,21,27,0,,1006344,2007-09-30
,,,,,,,,,,,,,4420,395,692,84,0,124,0,0,2754,890,0,128,0,,1006513,2007-09-30
,,,,,,,,,,,,,517,0,188,0,60,0,0,0,329,0,0,0,0,,1006559,2007-09-30
,,,,,,,,,,,,,187,0,116,0,0,0,0,0,27,44,0,92,0,,1006577,2007-09-30
,,,,,,,,,,,,,871,0,4,0,0,0,0,0,442,425,0,0,0,,1006652,2007-09-30
,,,,,,,,,,,,,2801,0,2,0,0,2,0,0,5,2794,0,0,0,,1006670,2007-09-30
,,,,,,,,,,,,,336,0,3,138,0,2,1,0,130,65,0,0,0,,1006858,2007-09-30
,,,,,,,,,,,,,335,0,103,0,0,0,0,0,108,124,0,0,0,,1006951,2007-09-30
,,,,,,,,,,,,,8181,0,2675,0,855,0,0,0,2060,3446,0,1580,0,,1007015,2007-09-30
,,,,,,,,,,,,,658,0,0,203,0,0,0,0,248,207,0,0,0,,1007051,2007-09-30
,,,,,,,,,,,,,185,0,0,0,0,0,0,0,134,51,0,0,0,,1007145,2007-09-30
,,,,,,,,,,,,,2859,0,24,0,0,0,0,0,1584,1251,0,0,0,,1007154,2007-09-30
,,,,,,,,,,,,,7780,0,684,0,0,673,0,0,365,6731,0,0,0,,1007417,2007-09-30
,,,,,,,,,,,,,692,0,43,0,43,0,0,0,640,9,0,0,0,,1007659,2007-09-30
,,,,,,,,,,,,,51,0,0,0,0,0,0,0,51,0,0,0,0,,1007734,2007-09-30
,,,,,,,,,,,,,511,0,254,0,0,0,0,0,156,101,0,254,0,,1007752,2007-09-30
,,,,,,,,,,,,,4481,0,755,0,0,222,0,0,2158,1568,0,0,0,,1007819,2007-09-30
,,,,,,,,,,,,,50123,0,12211,0,0,0,0,0,9004,28908,0,0,0,,1007846,2007-09-30
,,,,,,,,,,,,,299,0,22,0,1,0,0,0,109,168,0,21,0,,1007930,2007-09-30
,,,,,,,,,,,,,224,0,0,5,0,0,0,0,128,91,0,0,0,,1007958,2007-09-30
,,,,,,,,,,,,,426,0,15,310,0,0,0,0,45,56,0,0,0,,1008076,2007-09-30
,,,,,,,,,,,,,2276,0,1147,0,202,0,0,0,969,160,0,945,0,,1008133,2007-09-30
,,,,,,,,,,,,,106,0,2,7,0,2,0,0,77,20,0,0,0,,1008151,2007-09-30
,,,,,,,,,,,,,136,50,50,0,0,0,0,0,29,57,0,0,0,,1008209,2007-09-30
,,,,,,,,,,,,,1524,0,871,0,119,0,0,0,173,480,0,752,0,,1008432,2007-09-30
,,,,,,,,,,,,,140,0,0,94,0,0,0,0,44,2,0,0,0,,1008450,2007-09-30
,,,,,,,,,,,,,806,0,3,261,0,0,0,0,254,288,0,0,0,,1008553,2007-09-30
,,,,,,,,,,,,,2190,0,134,0,0,0,0,0,219,1837,0,0,0,,1008674,2007-09-30
,,,,,,,,,,,,,2901,0,2267,0,0,0,0,0,397,237,0,1806,0,,1008731,2007-09-30
,,,,,,,,,,,,,494,0,0,0,0,0,0,0,424,70,0,0,0,,1008955,2007-09-30
,,,,,,,,,,,,,280,0,0,31,0,0,0,0,135,114,0,0,0,,1009055,2007-09-30
,,,,,,,,,,,,,1168,0,251,77,68,0,0,0,815,25,0,138,0,,1009242,2007-09-30
,,,,,,,,,,,,,4228,0,315,0,0,126,107,0,2588,1325,0,0,0,,1009354,2007-09-30
,,,,,,,,,,,,,7367,0,889,0,454,0,0,0,3439,3039,0,0,0,,1009420,2007-09-30
,,,,,,,,,,,,,2008,0,10,0,0,0,0,0,693,1305,0,9,0,,1009541,2007-09-30
,,,,,,,,,,,,,935,0,413,0,0,0,0,0,482,40,0,413,0,,1009756,2007-09-30
,,,,,,,,,,,,,12921,0,6589,0,0,2609,0,0,510,5613,209,3774,0,,1009804,2007-09-30
,,,,,,,,,,,,,40,0,14,0,0,0,0,0,24,2,0,0,0,,1009813,2007-09-30
,,,,,,,,,,,,,1154,0,528,0,0,0,0,0,347,279,0,401,0,,1009831,2007-09-30
,,,,,,,,,,,,,279,0,0,21,0,0,0,0,193,65,0,0,0,,1009840,2007-09-30
,,,,,,,,,,,,,96,0,0,0,0,0,0,0,21,75,0,0,0,,1009952,2007-09-30
,,,,,,,,,,,,,231,0,3,4,0,0,0,0,138,86,0,0,0,,1010015,2007-09-30
,,,,,,,,,,,,,65,0,2,0,2,0,0,0,40,23,0,0,0,,1010051,2007-09-30
,,,,,,,,,,,,,26847,0,6015,0,0,0,0,0,9281,7401,4150,0,3957,,1010930,2007-09-30
,,,,,,,,,,,,,346,0,25,0,25,0,0,0,239,82,0,0,0,,1011432,2007-09-30
,,,,,,,,,,,,,26137,0,10856,0,0,0,0,0,4925,10356,0,8295,0,,1011526,2007-09-30
,,,,,,,,,,,,,538,0,0,0,0,0,0,0,238,300,0,0,0,,1011553,2007-09-30
,,,,,,,,,,,,,2690,0,0,0,0,0,0,0,2154,536,0,0,0,,1011638,2007-09-30
,,,,,,,,,,,,,435,0,47,0,0,25,0,0,376,12,0,0,0,,1011656,2007-09-30
,,,,,,,,,,,,,94,0,7,25,6,0,0,0,61,1,0,0,0,,1011740,2007-09-30
,,,,,,,,,,,,,90,0,0,22,0,0,0,0,39,29,0,0,0,,1011852,2007-09-30
,,,,,,,,,,,,,1473,0,1,35,0,0,0,0,1066,371,0,0,0,,1011955,2007-09-30
,,,,,,,,,,,,,397,0,0,20,0,0,0,0,244,133,0,0,0,,1012055,2007-09-30
,,,,,,,,,,,,,999,0,0,0,0,0,0,0,642,357,0,0,0,,1012251,2007-09-30
,,,,,,,,,,,,,74,0,0,0,0,0,0,0,39,35,0,0,0,,1012354,2007-09-30
,,,,,,,,,,,,,429,0,208,0,0,0,0,0,155,66,0,162,0,,1012457,2007-09-30
,,,,,,,,,,,,,9823,0,359,0,136,0,0,0,2,9462,0,0,0,,1012671,2007-09-30
,,,,,,,,,,,,,511,0,2,0,0,0,0,0,415,94,0,0,0,,1012859,2007-09-30
,,,,,,,,,,,,,3069,0,2145,0,0,0,0,0,33,891,0,2145,0,,1013070,2007-09-30
,,,,,,,,,,,,,612,0,0,220,0,0,0,0,303,89,0,0,0,,1013650,2007-09-30
,,,,,,,,,,,,,574,0,0,0,0,0,0,0,446,128,0,0,0,,1013735,2007-09-30
,,,,,,,,,,,,,303,0,80,11,0,0,0,0,133,79,0,80,0,,1013744,2007-09-30
,,,,,,,,,,,,,795,0,1,254,1,0,0,0,210,330,0,0,0,,1013856,2007-09-30
,,,,,,,,,,,,,199,0,2,11,0,0,0,0,90,96,0,0,0,,1014059,2007-09-30
,,,,,,,,,,,,,3031,0,32,0,0,0,0,0,637,2362,0,0,0,,1014125,2007-09-30
,,,,,,,,,,,,,290,0,0,7,0,0,0,0,231,52,0,0,0,,1014246,2007-09-30
,,,,,,,,,,,,,74,0,1,0,0,0,0,0,57,16,0,1,0,,1014255,2007-09-30
,,,,,,,,,,,,,1015,0,31,305,0,0,0,0,43,636,0,0,0,,1014376,2007-09-30
,,,,,,,,,,,,,81,0,2,0,2,0,0,0,63,16,0,0,0,,1014451,2007-09-30
,,,,,,,,,,,,,1152,0,892,0,0,0,0,0,172,88,0,891,0,,1014554,2007-09-30
,,,,,,,,,,,,,1258,0,439,0,0,0,0,0,652,167,0,414,0,,1014657,2007-09-30
,,,,,,,,,,,,,6149,0,3494,0,115,0,0,0,70,2585,0,3217,0,,1014778,2007-09-30
,,,,,,,,,,,,,398,0,0,0,0,0,0,0,214,184,0,0,0,,1014844,2007-09-30
,,,,,,,,,,,,,1071,0,0,0,0,0,0,0,488,508,75,0,0,,1014853,2007-09-30
,,,,,,,,,,,,,216,0,0,0,0,0,0,0,150,66,0,0,0,,1014965,2007-09-30
,,,,,,,,,,,,,376,0,0,0,0,0,0,0,376,0,0,0,0,,1015056,2007-09-30
,,,,,,,,,,,,,120,0,0,0,0,0,0,0,0,120,0,0,0,,1015177,2007-09-30
,,,,,,,,,,,,,2704,0,105,0,6,79,0,0,1777,777,45,0,0,,1015243,2007-09-30
,,,,,,,,,,,,,1104,0,676,0,0,500,0,0,280,148,0,0,0,,1015252,2007-09-30
,,,,,,,,,,,,,92,0,27,0,27,0,0,0,65,0,0,0,0,,1015458,2007-09-30
,,,,,,,,,,,,,1452,0,0,0,0,0,0,0,1050,402,0,0,0,,1015467,2007-09-30
,,,,,,,,,,,,,12888,0,7447,0,895,567,657,150,3171,2189,81,0,5178,,1015560,2007-09-30
,,,,,,,,,,,,,695,0,252,0,0,0,0,0,251,192,0,252,0,,1015832,2007-09-30
,,,,,,,,,,,,,1189,0,285,5,0,0,0,0,728,171,0,284,0,,1015841,2007-09-30
,,,,,,,,,,,,,2191,0,1056,0,0,0,0,0,716,419,0,968,0,,1015850,2007-09-30
,,,,,,,,,,,,,2001,0,322,0,0,0,0,0,1045,634,0,319,0,,1016231,2007-09-30
,,,,,,,,,,,,,1055,0,210,0,0,210,0,0,826,19,0,0,0,,1016259,2007-09-30
,,,,,,,,,,,,,634,0,457,0,0,0,0,0,130,7,40,385,0,,1016558,2007-09-30
,,,,,,,,,,,,,742,0,0,0,0,0,0,0,476,266,0,0,0,,1016718,2007-09-30
,,,,,,,,,,,,,240,0,0,0,0,0,0,0,217,23,0,0,0,,1016848,2007-09-30
,,,,,,,,,,,,,4454,0,308,0,264,0,0,0,763,3383,0,0,0,,1016857,2007-09-30
,,,,,,,,,,,,,1209,0,379,108,0,0,0,0,344,378,0,379,0,,1016941,2007-09-30
,,,,,,,,,,,,,3148,0,1466,0,0,0,0,0,876,806,0,1457,0,,1017032,2007-09-30
,,,,,,,,,,,,,551,0,163,82,54,0,0,0,237,69,0,108,0,,1017256,2007-09-30
,,,,,,,,,,,,,2204,0,0,0,0,0,0,0,315,1889,0,0,0,,1017274,2007-09-30
,,,,,,,,,,,,,1299,0,0,172,0,0,0,0,368,759,0,0,0,,1017425,2007-09-30
,,,,,,,,,,,,,347,0,0,0,0,0,0,0,92,255,0,0,0,,1017555,2007-09-30
,,,,,,,,,,,,,756,0,585,0,0,0,0,0,48,123,0,585,0,,1017564,2007-09-30
,,,,,,,,,,,,,65309,0,5469,20929,0,0,0,0,15804,19003,4104,3746,0,,1017658,2007-09-30
,,,,,,,,,,,,,694,0,200,198,0,0,0,0,123,173,0,200,0,,1017854,2007-09-30
,,,,,,,,,,,,,58007,0,142,0,0,0,0,0,23835,34030,0,0,142,,1017939,2007-09-30
,,,,,,,,,,,,,1147,0,206,0,0,0,0,0,766,175,0,193,0,,1017957,2007-09-30
,,,,,,,,,,,,,2725,0,311,0,0,237,0,0,0,2359,55,0,0,,1018927,2007-09-30
,,,,,,,,,,,,,2450,0,124,0,13,40,66,0,1419,907,0,0,0,,1156397,2007-09-30
,,,,,,,,,,,,,149760,0,30934,10597,0,0,0,0,13433,89044,5752,13262,0,,1156539,2007-09-30
,,,,,,,,,,,,,2270,0,166,0,0,48,0,0,1363,741,0,0,0,,1157219,2007-09-30
,,,,,,,,,,,,,3172,0,1812,0,629,0,0,0,1316,44,0,905,0,,1157415,2007-09-30
,,,,,,,,,,,,,4702,0,1256,0,0,0,0,0,3117,124,205,955,0,,1158832,2007-09-30
,,,,,,,,,,,,,1216,0,142,0,0,0,0,0,695,379,0,75,0,,1158878,2007-09-30
,,,,,,,,,,,,,2668,0,418,0,166,0,0,0,1367,667,216,0,0,,1159996,2007-09-30
,,,,,,,,,,,,,3723,0,2535,0,0,1010,1291,0,833,305,50,0,0,,1160152,2007-09-30
6707,0,1496,0,0,1253,0,0,5210,0,0,0,,,,,,,,,,1,,,,,,1160161,2007-09-30
,,,,,,,,,,,,,1399,0,471,0,0,0,0,0,750,178,0,264,0,,1160509,2007-09-30
3649,0,130,0,0,0,0,0,1549,160,0,0,,,,,,,,,,1810,,,,,,1160732,2007-09-30
,,,,,,,,,,,,,1599,0,8,809,0,0,0,0,0,782,0,0,0,,1160853,2007-09-30
,,,,,,,,,,,,,7354,0,3187,0,0,0,0,0,1709,2458,0,2028,0,,1161029,2007-09-30
,,,,,,,,,,,,,3438,0,51,0,27,0,0,0,1044,2343,0,0,0,,1161216,2007-09-30
,,,,,,,,,,,,,9453,0,4797,0,1829,0,0,0,2207,1840,609,2913,0,,1162017,2007-09-30
,,,,,,,,,,,,,165,0,69,0,67,0,0,0,41,55,0,0,0,,1162099,2007-09-30
,,,,,,,,,,,,,4897,0,3553,0,0,778,0,0,316,928,100,0,0,,1162147,2007-09-30
,,,,,,,,,,,,,2964,0,1289,0,0,0,0,0,631,1044,0,741,548,,1162530,2007-09-30
,,,,,,,,,,,,,6365,0,32,0,0,0,0,0,3867,2466,0,0,0,,1164329,2007-09-30
,,,,,,,,,,,,,5560,0,2790,0,0,0,0,0,2367,403,0,1270,0,,1164347,2007-09-30
,,,,,,,,,,,,,54839,0,23581,0,0,16193,0,0,18170,12725,363,0,0,,1164730,2007-09-30
,,,,,,,,,,,,,1121,0,564,0,0,0,0,0,233,324,0,564,0,,1165531,2007-09-30
,,,,,,,,,,,,,3044,0,910,0,0,0,0,0,1009,1125,0,878,0,,1165540,2007-09-30
,,,,,,,,,,,,,752,0,344,0,0,0,0,0,143,201,64,316,0,,1166060,2007-09-30
,,,,,,,,,,,,,199,0,0,0,0,0,0,0,151,48,0,0,0,,1166435,2007-09-30
,,,,,,,,,,,,,2095,0,40,0,0,30,10,0,2055,0,0,0,0,,1169650,2007-09-30
,,,,,,,,,,,,,8318,0,2963,0,0,799,1215,0,618,4737,0,0,0,,1176881,2007-09-30
,,,,,,,,,,,,,106,0,60,0,0,60,0,0,46,0,0,0,0,,1176920,2007-09-30
,,,,,,,,,,,,,1253,0,749,0,0,749,0,0,376,128,0,0,0,,1186956,2007-09-30
,,,,,,,,,,,,,1380,0,58,0,0,0,0,0,461,861,0,0,0,,1186965,2007-09-30
,,,,,,,,,,,,,1107,0,53,0,2,39,0,0,547,507,0,0,0,,1187001,2007-09-30
,,,,,,,,,,,,,3243,0,139,0,0,0,0,0,1827,1277,0,0,0,,1187029,2007-09-30
,,,,,,,,,,,,,5828,0,1306,0,0,0,0,0,673,3749,100,944,0,,1187391,2007-09-30
,,,,,,,,,,,,,786,0,0,0,0,0,0,0,324,365,97,0,0,,1187494,2007-09-30
,,,,,,,,,,,,,692,0,458,0,0,0,0,0,112,122,0,352,0,,1187551,2007-09-30
,,,,,,,,,,,,,2880,0,0,0,0,0,0,0,940,1940,0,0,0,,1188772,2007-09-30
,,,,,,,,,,,,,591,0,94,0,0,0,0,0,200,297,0,0,0,,1188987,2007-09-30
,,,,,,,,,,,,,3279,0,1179,0,255,0,0,0,1614,486,0,812,0,,1189041,2007-09-30
,,,,,,,,,,,,,9731,0,4105,0,0,0,0,0,1500,4126,0,4105,0,,1189993,2007-09-30
,,,,,,,,,,,,,859,0,134,0,0,0,0,0,454,271,0,134,0,,1190001,2007-09-30
,,,,,,,,,,,,,10411,0,500,0,0,0,0,0,7507,2404,0,390,0,,1190074,2007-09-30
,,,,,,,,,,,,,14271,0,4763,0,0,0,0,0,2946,6562,0,3607,0,,1190476,2007-09-30
,,,,,,,,,,,,,928,0,455,0,0,0,0,0,305,168,0,344,0,,1191352,2007-09-30
,,,,,,,,,,,,,5767,0,4575,0,0,0,0,0,154,1038,0,4574,0,,1191446,2007-09-30
,,,,,,,,,,,,,2120,0,0,0,0,0,0,0,787,1297,36,0,0,,1191482,2007-09-30
,,,,,,,,,,,,,1255,0,84,0,35,42,0,0,614,557,0,0,0,,1198605,2007-09-30
,,,,,,,,,,,,,491,0,370,0,199,0,0,0,121,0,0,169,0,,1198614,2007-09-30
,,,,,,,,,,,,,11468,0,5024,0,0,0,0,0,1558,4659,227,3467,0,,1198641,2007-09-30
,,,,,,,,,,,,,2345,0,25,0,0,25,0,0,424,1896,0,0,0,,1211371,2007-09-30
,,,,,,,,,,,,,126,0,86,0,62,0,0,0,20,20,0,24,0,,1213768,2007-09-30
,,,,,,,,,,,,,3935,0,1585,218,351,0,0,0,1649,483,0,515,0,,1213777,2007-09-30
,,,,,,,,,,,,,1347,0,1025,0,0,0,0,0,183,139,0,1008,0,,1215726,2007-09-30
,,,,,,,,,,,,,1216,0,857,0,0,503,347,0,287,60,12,0,0,,1216059,2007-09-30
,,,,,,,,,,,,,36423,0,28482,0,0,13315,0,0,5505,2436,0,9177,0,,1216291,2007-09-30
,,,,,,,,,,,,,11212,0,1264,0,0,0,0,0,4240,5708,0,1252,0,,1216321,2007-09-30
,,,,,,,,,,,,,329,0,0,0,0,0,0,0,252,28,49,0,0,,1216808,2007-09-30
,,,,,,,,,,,,,1851,0,223,0,0,121,0,0,362,1266,0,0,0,,1216826,2007-09-30
,,,,,,,,,,,,,7739,0,6515,486,0,6515,0,0,383,320,35,0,0,,1216974,2007-09-30
,,,,,,,,,,,,,515,0,218,0,16,0,0,0,78,219,0,149,0,,1216992,2007-09-30
,,,,,,,,,,,,,787,0,350,0,0,0,0,0,262,175,0,0,0,,1218165,2007-09-30
,,,,,,,,,,,,,1008,0,300,0,0,0,0,0,182,526,0,300,0,,1218446,2007-09-30
,,,,,,,,,,,,,1987,0,67,0,0,32,0,0,856,1064,0,0,0,,1219591,2007-09-30
,,,,,,,,,,,,,8449,0,355,0,51,109,0,0,6054,2040,0,0,0,,1221558,2007-09-30
,,,,,,,,,,,,,4240,0,0,0,0,0,0,0,1725,2515,0,0,0,,1222519,2007-09-30
,,,,,,,,,,,,,1111,0,86,0,33,0,0,0,875,150,0,0,0,,1222948,2007-09-30
,,,,,,,,,,,,,123874,0,44500,25431,43650,0,0,0,1829,51948,166,0,0,,1224812,2007-09-30
,,,,,,,,,,,,,2450,0,1285,8,1,0,0,0,737,331,89,431,0,,1225033,2007-09-30
,,,,,,,,,,,,,1224,0,809,30,0,0,0,0,385,0,0,707,0,,1225752,2007-09-30
,,,,,,,,,,,,,88746,0,27527,0,0,26247,0,0,0,61219,0,0,0,,1225761,2007-09-30
,,,,,,,,,,,,,1197,0,234,78,121,0,0,0,241,644,0,0,0,,1225798,2007-09-30
,,,,,,,,,,,,,935211,0,180260,0,0,40907,60531,40893,26797,554273,173881,0,0,,1225800,2007-09-30
,,,,,,,,,,,,,1576,0,1160,0,919,0,0,0,356,60,0,0,0,,1228034,2007-09-30
,,,,,,,,,,,,,168,0,54,0,0,46,0,0,54,60,0,0,0,,1229198,2007-09-30
,,,,,,,,,,,,,5703,0,12,0,0,0,0,0,744,4947,0,0,0,,1229424,2007-09-30
,,,,,,,,,,,,,560,0,0,0,0,0,0,0,205,355,0,0,0,,1293078,2007-09-30
,,,,,,,,,,,,,14140,0,3943,0,0,2472,0,0,3782,6015,400,0,0,,1349890,2007-09-30
,,,,,,,,,,,,,1521,0,107,0,0,100,0,0,1232,182,0,0,0,,1356115,2007-09-30
,,,,,,,,,,,,,4287,0,1321,0,0,897,0,0,2321,645,0,0,0,,1356526,2007-09-30
,,,,,,,,,,,,,6898,0,423,0,0,0,0,0,2435,4040,0,158,0,,1356535,2007-09-30
,,,,,,,,,,,,,9134,0,1059,0,96,0,0,0,2649,5426,0,0,0,,1356768,2007-09-30
,,,,,,,,,,,,,4593,0,16,0,13,0,0,0,3170,1407,0,0,0,,1356852,2007-09-30
,,,,,,,,,,,,,1016,0,260,0,0,0,0,0,161,469,126,257,0,,1357466,2007-09-30
,,,,,,,,,,,,,3346,0,1614,0,0,1000,0,0,576,1156,0,0,0,,1362246,2007-09-30
,,,,,,,,,,,,,3317,0,184,0,0,109,0,0,1864,1269,0,0,0,,1366909,2007-09-30
,,,,,,,,,,,,,2305,0,821,0,0,0,0,0,909,575,0,795,0,,1367858,2007-09-30
,,,,,,,,,,,,,578,0,210,273,0,0,0,0,0,95,0,0,0,,1369870,2007-09-30
,,,,,,,,,,,,,2769,0,1614,0,942,510,150,0,490,643,22,0,0,,1377521,2007-09-30
,,,,,,,,,,,,,20321,3158,5565,0,0,0,0,0,7108,7648,0,0,0,,1386251,2007-09-30
,,,,,,,,,,,,,243,0,13,0,0,0,0,0,75,155,0,0,0,,1390324,2007-09-30
,,,,,,,,,,,,,7826,0,852,0,0,0,0,0,2179,4795,0,0,546,,1391170,2007-09-30
,,,,,,,,,,,,,322473,0,3637,53206,0,3637,0,0,680,262550,2400,0,0,,1391778,2007-09-30
,,,,,,,,,,,,,632,0,0,53,0,0,0,0,225,354,0,0,0,,1392542,2007-09-30
,,,,,,,,,,,,,12151,0,6139,0,0,0,0,0,3994,2018,0,3734,0,,1393624,2007-09-30
,,,,,,,,,,,,,3697,0,263,0,0,0,0,0,1998,1436,0,0,0,,1394621,2007-09-30
4172847,0,3129898,0,0,2667046,0,0,1030342,0,0,0,,,,,,,,,,12607,,,,,,1394676,2007-09-30
,,,,,,,,,,,,,1074,0,8,0,0,0,0,0,290,776,0,0,0,,1396483,2007-09-30
,,,,,,,,,,,,,4671,0,68,1654,0,0,0,0,1148,1801,0,0,0,,1396700,2007-09-30
,,,,,,,,,,,,,8661,0,1187,0,211,0,0,0,6844,630,0,880,0,,1396764,2007-09-30
,,,,,,,,,,,,,70073,0,5523,0,0,0,0,0,2623,40756,21171,0,4256,,1397190,2007-09-30
,,,,,,,,,,,,,1089,0,270,102,25,171,33,0,394,323,0,23,0,,1397471,2007-09-30
,,,,,,,,,,,,,38731,0,12534,0,0,8089,0,0,10076,15967,154,0,0,,1398580,2007-09-30
,,,,,,,,,,,,,1302,0,443,0,152,166,0,0,769,90,0,0,0,,1401387,2007-09-30
,,,,,,,,,,,,,6724,0,5231,0,0,0,0,0,939,554,0,5229,0,,1401547,2007-09-30
,,,,,,,,,,,,,10075,0,1270,6312,0,672,0,0,140,2353,0,0,0,,1401686,2007-09-30
,,,,,,,,,,,,,569,0,0,198,0,0,0,0,341,30,0,0,0,,1401891,2007-09-30
,,,,,,,,,,,,,1228,0,715,0,0,0,0,0,0,513,0,706,0,,1401903,2007-09-30
,,,,,,,,,,,,,1551,0,7,0,7,0,0,0,990,554,0,0,0,,1402384,2007-09-30
,,,,,,,,,,,,,318,0,82,0,0,0,0,0,133,65,38,79,0,,1402405,2007-09-30
,,,,,,,,,,,,,7963,0,558,0,0,0,216,253,2402,5003,0,0,0,,1402610,2007-09-30
,,,,,,,,,,,,,712,0,114,0,0,0,0,0,172,426,0,0,0,,1402629,2007-09-30
,,,,,,,,,,,,,5613,0,5027,0,5011,0,0,0,265,321,0,0,0,,1402638,2007-09-30
,,,,,,,,,,,,,3697,0,198,0,108,0,0,0,2755,744,0,0,0,,1404463,2007-09-30
,,,,,,,,,,,,,1762,0,209,0,0,0,0,0,1509,44,0,0,0,,1404481,2007-09-30
,,,,,,,,,,,,,1149,0,139,2,14,72,27,26,180,723,105,0,0,,1404883,2007-09-30
,,,,,,,,,,,,,139,0,0,0,0,0,0,0,10,129,0,0,0,,1404940,2007-09-30
,,,,,,,,,,,,,229,0,5,0,0,0,0,0,82,142,0,0,0,,1406980,2007-09-30
,,,,,,,,,,,,,8099,0,7006,0,0,7000,0,0,303,790,0,0,0,,1407512,2007-09-30
,,,,,,,,,,,,,5802,0,514,0,0,309,0,0,2623,2665,0,0,0,,1407521,2007-09-30
,,,,,,,,,,,,,2981,0,1592,0,0,1557,0,0,634,755,0,0,0,,1407530,2007-09-30
,,,,,,,,,,,,,10017,0,779,0,0,0,0,321,4311,4927,0,0,0,,1407932,2007-09-30
,,,,,,,,,,,,,11429,0,3038,0,2774,0,0,0,1751,5801,839,0,0,,1408069,2007-09-30
,,,,,,,,,,,,,2305,0,576,0,0,0,0,0,786,673,270,504,0,,1411032,2007-09-30
,,,,,,,,,,,,,7282,0,0,0,0,0,0,0,2136,5146,0,0,0,,1412619,2007-09-30
,,,,,,,,,,,,,6802,0,2242,555,0,601,0,0,1966,2039,0,0,0,,1412712,2007-09-30
,,,,,,,,,,,,,649,0,261,0,0,0,0,0,315,73,0,234,0,,1413090,2007-09-30
,,,,,,,,,,,,,316,0,130,0,0,0,0,0,130,56,0,115,0,,1413139,2007-09-30
,,,,,,,,,,,,,7135,0,3580,0,0,0,0,0,2292,1263,0,1585,0,,1414819,2007-09-30
,,,,,,,,,,,,,9916,0,5782,0,0,5099,0,0,3270,864,0,0,0,,1416327,2007-09-30
,,,,,,,,,,,,,701,135,144,272,9,0,0,0,1,284,0,0,0,,1418255,2007-09-30
,,,,,,,,,,,,,910,0,213,0,0,57,0,0,465,232,0,0,0,,1421040,2007-09-30
,,,,,,,,,,,,,6730,0,62,1396,0,0,0,0,120,5152,0,0,0,,1421095,2007-09-30
,,,,,,,,,,,,,3669,0,240,0,0,0,0,0,1918,1511,0,240,0,,1421161,2007-09-30
,,,,,,,,,,,,,56579,0,22660,0,0,16488,0,0,0,33919,0,0,0,,1422980,2007-09-30
,,,,,,,,,,,,,179,0,0,0,0,0,0,0,66,113,0,0,0,,1427770,2007-09-30
,,,,,,,,,,,,,101,0,21,0,0,0,0,0,32,48,0,0,0,,1429028,2007-09-30
,,,,,,,,,,,,,918,0,352,0,0,320,0,0,138,428,0,0,0,,1434826,2007-09-30
,,,,,,,,,,,,,369,0,4,0,0,0,0,0,180,185,0,0,0,,1435092,2007-09-30
,,,,,,,,,,,,,1360,0,2,0,0,0,0,0,1016,342,0,0,0,,1435412,2007-09-30
,,,,,,,,,,,,,1779,0,486,0,486,0,0,0,201,1092,0,0,0,,1436071,2007-09-30
,,,,,,,,,,,,,7697,0,2393,0,0,0,0,0,521,4331,452,2128,0,,1436204,2007-09-30
,,,,,,,,,,,,,874,0,102,0,102,0,0,0,169,586,17,0,0,,1436473,2007-09-30
