RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,258,0,21,0,21,0,0,0,159,46,32,0,0,,656742,2011-09-30
,,,,,,,,,,,,,1302,0,0,0,0,0,0,0,26,1276,0,0,0,,657178,2011-09-30
,,,,,,,,,,,,,14890,0,805,0,0,599,0,0,4473,6392,3220,0,0,,657365,2011-09-30
,,,,,,,,,,,,,27734,0,22930,0,265,22665,0,0,754,3361,689,0,0,,657459,2011-09-30
,,,,,,,,,,,,,500,0,116,327,116,0,0,0,54,3,0,0,0,,657758,2011-09-30
,,,,,,,,,,,,,468,0,34,313,4,0,0,0,53,68,0,0,0,,657954,2011-09-30
,,,,,,,,,,,,,3186,0,0,0,0,0,0,0,78,3108,0,0,0,,658540,2011-09-30
,,,,,,,,,,,,,379,0,9,0,0,0,0,0,167,203,0,0,0,,658924,2011-09-30
,,,,,,,,,,,,,355,0,0,0,0,0,0,0,114,241,0,0,0,,659042,2011-09-30
,,,,,,,,,,,,,25358,0,4882,0,0,0,0,0,3314,15962,1200,0,0,,659257,2011-09-30
,,,,,,,,,,,,,1040,0,1,448,0,0,0,0,109,482,0,0,0,,659341,2011-09-30
,,,,,,,,,,,,,1561,0,884,14,0,0,0,0,120,543,0,851,0,,659453,2011-09-30
,,,,,,,,,,,,,2229,0,1544,0,0,0,0,0,101,584,0,1348,0,,659538,2011-09-30
,,,,,,,,,,,,,262,0,102,12,0,0,0,0,89,59,0,0,0,,659556,2011-09-30
,,,,,,,,,,,,,59,0,0,0,0,0,0,0,35,24,0,0,0,,659640,2011-09-30
,,,,,,,,,,,,,232,0,9,0,0,0,0,0,100,123,0,0,0,,659734,2011-09-30
,,,,,,,,,,,,,25024,0,4915,0,0,4048,0,0,7461,12648,0,0,0,,659855,2011-09-30
,,,,,,,,,,,,,86,0,0,0,0,0,0,0,25,61,0,0,0,,660066,2011-09-30
,,,,,,,,,,,,,62,0,0,3,0,0,0,0,35,24,0,0,0,,660253,2011-09-30
,,,,,,,,,,,,,2081,0,62,781,37,25,0,0,141,1055,42,0,0,,660271,2011-09-30
,,,,,,,,,,,,,601,0,0,0,0,0,0,0,203,398,0,0,0,,660570,2011-09-30
,,,,,,,,,,,,,10832,0,7467,0,0,0,0,0,316,2820,229,1932,5455,,660655,2011-09-30
,,,,,,,,,,,,,1405,0,1023,0,0,703,0,0,156,226,0,0,0,,660927,2011-09-30
,,,,,,,,,,,,,55,0,0,5,0,0,0,0,46,4,0,0,0,,661157,2011-09-30
,,,,,,,,,,,,,948,0,553,0,0,0,0,0,131,264,0,553,0,,661223,2011-09-30
33992,0,0,0,0,0,0,0,30201,1004,0,0,,,,,,,,,,2787,,,,,,661308,2011-09-30
,,,,,,,,,,,,,63,0,0,9,0,0,0,0,35,19,0,0,0,,661858,2011-09-30
,,,,,,,,,,,,,1051,0,56,0,0,0,0,0,266,729,0,0,0,,662350,2011-09-30
,,,,,,,,,,,,,13614,0,9900,0,0,0,0,0,348,3206,160,9703,0,,662369,2011-09-30
,,,,,,,,,,,,,5354,0,3181,0,0,0,0,0,374,1799,0,3121,0,,662640,2011-09-30
,,,,,,,,,,,,,521,0,356,0,0,0,0,0,62,103,0,186,0,,662659,2011-09-30
,,,,,,,,,,,,,1342,0,159,80,0,98,58,0,374,729,0,0,0,,662949,2011-09-30
,,,,,,,,,,,,,3752,0,1390,1099,0,0,0,0,622,616,25,1275,0,,663058,2011-09-30
,,,,,,,,,,,,,21620,1272,11163,3729,0,3342,1972,0,605,5367,756,2298,0,,663245,2011-09-30
,,,,,,,,,,,,,221,0,38,0,38,0,0,0,71,112,0,0,0,,663450,2011-09-30
,,,,,,,,,,,,,559,0,54,416,0,0,0,0,64,25,0,44,0,,663638,2011-09-30
,,,,,,,,,,,,,6462,0,3007,0,0,0,0,0,1202,2253,0,2839,0,,663647,2011-09-30
,,,,,,,,,,,,,556,0,2,326,0,0,0,0,39,189,0,0,0,,663656,2011-09-30
,,,,,,,,,,,,,82,0,0,0,0,0,0,0,70,12,0,0,0,,663722,2011-09-30
,,,,,,,,,,,,,163,0,0,2,0,0,0,0,33,128,0,0,0,,663768,2011-09-30
,,,,,,,,,,,,,32397,0,6186,3113,0,0,0,0,4402,15275,3421,5497,0,,663834,2011-09-30
,,,,,,,,,,,,,2201,0,1320,383,0,866,348,0,108,390,0,0,0,,663955,2011-09-30
,,,,,,,,,,,,,6209,0,2,0,0,0,0,0,170,6037,0,0,0,,664206,2011-09-30
,,,,,,,,,,,,,340,0,0,264,0,0,0,0,8,65,3,0,0,,664457,2011-09-30
,,,,,,,,,,,,,420,0,74,0,0,63,0,0,69,277,0,0,0,,664653,2011-09-30
,,,,,,,,,,,,,68625,0,17619,11854,0,13292,0,0,2915,36237,0,0,0,,664756,2011-09-30
,,,,,,,,,,,,,314,0,0,0,0,0,0,0,47,267,0,0,0,,664831,2011-09-30
,,,,,,,,,,,,,835,0,207,49,0,191,0,0,227,352,0,0,0,,665146,2011-09-30
,,,,,,,,,,,,,77,0,4,0,0,0,0,0,14,59,0,0,0,,665258,2011-09-30
,,,,,,,,,,,,,2707,0,54,2045,54,0,0,0,325,283,0,0,0,,665865,2011-09-30
62320,0,35183,0,9353,0,0,0,25281,1057,12765,0,,,,,,,,,,799,,,,,,665931,2011-09-30
,,,,,,,,,,,,,64,0,4,0,0,4,0,0,16,44,0,0,0,,666059,2011-09-30
,,,,,,,,,,,,,301,0,43,0,42,0,0,0,71,187,0,0,0,,666358,2011-09-30
,,,,,,,,,,,,,916,0,304,0,0,0,0,0,323,289,0,300,0,,666554,2011-09-30
,,,,,,,,,,,,,16124,0,11501,0,0,693,10095,0,249,4219,155,0,0,,666657,2011-09-30
,,,,,,,,,,,,,283,0,0,23,0,0,0,0,122,138,0,0,0,,666844,2011-09-30
,,,,,,,,,,,,,551,0,0,0,0,0,0,0,152,399,0,0,0,,667029,2011-09-30
,,,,,,,,,,,,,137,0,2,0,0,0,0,0,42,93,0,0,0,,667252,2011-09-30
,,,,,,,,,,,,,216,0,149,0,0,34,0,0,39,28,0,115,0,,667346,2011-09-30
,,,,,,,,,,,,,495,0,0,31,0,0,0,0,232,232,0,0,0,,667524,2011-09-30
,,,,,,,,,,,,,223,0,0,37,0,0,0,0,50,136,0,0,0,,667551,2011-09-30
,,,,,,,,,,,,,24438,0,9562,3373,4954,0,0,0,2216,8058,1229,0,0,,667757,2011-09-30
,,,,,,,,,,,,,1124,0,0,908,0,0,0,0,62,154,0,0,0,,667832,2011-09-30
,,,,,,,,,,,,,139,0,0,0,0,0,0,0,38,101,0,0,0,,667850,2011-09-30
,,,,,,,,,,,,,5042,0,3048,0,0,0,0,0,27,1817,150,749,0,,667869,2011-09-30
,,,,,,,,,,,,,140,0,0,10,0,0,0,0,108,22,0,0,0,,668053,2011-09-30
,,,,,,,,,,,,,755,0,139,0,0,0,0,0,258,358,0,99,0,,668147,2011-09-30
,,,,,,,,,,,,,10,0,0,0,0,0,0,0,7,3,0,0,0,,668352,2011-09-30
,,,,,,,,,,,,,5168,0,0,0,0,0,0,0,837,4331,0,0,0,,669443,2011-09-30
,,,,,,,,,,,,,2780,0,150,0,0,0,0,0,432,2198,0,150,0,,669555,2011-09-30
,,,,,,,,,,,,,479,0,393,32,0,385,0,0,20,34,0,0,0,,670159,2011-09-30
,,,,,,,,,,,,,69,0,33,0,0,0,0,0,35,0,1,0,0,,670421,2011-09-30
,,,,,,,,,,,,,335,0,93,0,92,0,0,0,74,168,0,0,0,,670430,2011-09-30
,,,,,,,,,,,,,5542,0,4777,0,100,0,0,0,196,428,141,4155,0,,670467,2011-09-30
,,,,,,,,,,,,,39288,0,27251,0,0,23403,0,0,0,12037,0,0,0,,670560,2011-09-30
,,,,,,,,,,,,,166,0,0,54,0,0,0,0,10,102,0,0,0,,670654,2011-09-30
,,,,,,,,,,,,,757,0,705,0,0,0,0,0,14,38,0,705,0,,670748,2011-09-30
,,,,,,,,,,,,,202,0,0,172,0,0,0,0,30,0,0,0,0,,671053,2011-09-30
,,,,,,,,,,,,,1108,0,101,51,70,0,0,0,510,446,0,26,0,,671147,2011-09-30
,,,,,,,,,,,,,29816,0,25799,233,0,23406,0,0,680,3104,0,0,0,,671334,2011-09-30
,,,,,,,,,,,,,15998,0,6194,0,0,1766,3313,0,3595,5964,245,0,0,,671464,2011-09-30
,,,,,,,,,,,,,967,0,333,0,0,298,0,0,433,190,11,0,0,,671558,2011-09-30
,,,,,,,,,,,,,216074,0,186893,0,0,156823,0,0,4036,25145,0,0,0,,671576,2011-09-30
,,,,,,,,,,,,,158,0,134,0,19,0,0,0,17,7,0,115,0,,671857,2011-09-30
,,,,,,,,,,,,,77,0,0,26,0,0,0,0,42,9,0,0,0,,672041,2011-09-30
,,,,,,,,,,,,,490,0,0,390,0,0,0,0,88,12,0,0,0,,672238,2011-09-30
,,,,,,,,,,,,,1011,0,0,218,0,0,0,0,661,132,0,0,0,,672247,2011-09-30
,,,,,,,,,,,,,470,0,5,0,0,0,0,0,226,239,0,0,0,,672537,2011-09-30
,,,,,,,,,,,,,1305,0,632,0,0,0,0,0,380,55,238,417,0,,673132,2011-09-30
,,,,,,,,,,,,,294,0,0,0,0,0,0,0,163,131,0,0,0,,673244,2011-09-30
,,,,,,,,,,,,,4631,0,2468,10,0,0,0,0,784,1369,0,2304,0,,673431,2011-09-30
,,,,,,,,,,,,,14511,0,3266,7200,0,263,0,0,1749,2296,0,2817,0,,673440,2011-09-30
,,,,,,,,,,,,,83,0,0,0,0,0,0,0,79,4,0,0,0,,673851,2011-09-30
,,,,,,,,,,,,,2975,531,1015,0,312,0,0,0,45,1915,0,0,0,,673909,2011-09-30
,,,,,,,,,,,,,13054,0,5057,7319,0,4344,261,0,86,592,0,0,0,,673963,2011-09-30
,,,,,,,,,,,,,570,0,218,0,0,0,0,0,137,215,0,218,0,,674344,2011-09-30
,,,,,,,,,,,,,1596,0,876,0,0,597,0,0,604,116,0,206,0,,674849,2011-09-30
,,,,,,,,,,,,,254,0,63,20,1,0,0,0,102,69,0,62,0,,675042,2011-09-30
,,,,,,,,,,,,,681,0,0,558,0,0,0,0,77,46,0,0,0,,675051,2011-09-30
,,,,,,,,,,,,,611,0,47,389,0,0,0,0,12,163,0,0,0,,675079,2011-09-30
,,,,,,,,,,,,,432,0,391,0,122,7,0,0,32,9,0,262,0,,675248,2011-09-30
3052105,0,1311211,559216,0,0,0,0,1099164,50000,0,0,,,,,,,,,,32514,,,,,,675332,2011-09-30
,,,,,,,,,,,,,543,0,459,0,0,0,0,0,57,27,0,459,0,,675341,2011-09-30
,,,,,,,,,,,,,324,0,4,9,0,0,0,0,198,113,0,0,0,,675659,2011-09-30
,,,,,,,,,,,,,452,0,408,0,0,0,0,0,16,28,0,0,0,,675855,2011-09-30
,,,,,,,,,,,,,998,0,94,52,0,0,0,0,259,593,0,0,0,,675949,2011-09-30
,,,,,,,,,,,,,1058,0,33,635,0,0,0,0,226,164,0,0,0,,676049,2011-09-30
,,,,,,,,,,,,,703,0,285,0,0,0,0,0,158,260,0,281,0,,676151,2011-09-30
16314,0,2800,0,0,0,0,0,5909,6011,1813,0,,,,,,,,,,1594,,,,,,676160,2011-09-30
,,,,,,,,,,,,,979,0,418,0,0,0,0,0,229,332,0,418,0,,676245,2011-09-30
77701,0,3034,0,0,806,0,0,30684,43513,0,0,,,,,,,,,,470,,,,,,676656,2011-09-30
,,,,,,,,,,,,,881,0,405,121,0,0,0,0,104,251,0,405,0,,677354,2011-09-30
,,,,,,,,,,,,,175,0,27,31,0,0,0,0,110,7,0,27,0,,677448,2011-09-30
,,,,,,,,,,,,,5640,0,1790,1411,0,0,0,0,486,1953,0,1790,0,,677644,2011-09-30
,,,,,,,,,,,,,365,0,6,25,0,0,0,0,244,90,0,0,0,,677756,2011-09-30
,,,,,,,,,,,,,2782,0,648,6,69,566,0,0,255,1873,0,0,0,,678043,2011-09-30
,,,,,,,,,,,,,42,0,0,0,0,0,0,0,6,36,0,0,0,,678052,2011-09-30
,,,,,,,,,,,,,2066,0,219,366,0,0,0,0,521,960,0,219,0,,678070,2011-09-30
,,,,,,,,,,,,,291,0,0,40,0,0,0,0,55,196,0,0,0,,678258,2011-09-30
,,,,,,,,,,,,,1357,0,104,341,104,0,0,0,126,786,0,0,0,,678454,2011-09-30
,,,,,,,,,,,,,186,0,83,41,0,83,0,0,58,4,0,0,0,,678557,2011-09-30
,,,,,,,,,,,,,5118,0,2588,0,0,1918,0,0,1984,546,0,0,0,,678717,2011-09-30
,,,,,,,,,,,,,1319,0,733,28,0,0,0,0,256,302,0,691,0,,678744,2011-09-30
,,,,,,,,,,,,,216,0,0,10,0,0,0,0,141,65,0,0,0,,679246,2011-09-30
,,,,,,,,,,,,,259,0,7,134,0,0,0,0,48,70,0,0,0,,679451,2011-09-30
,,,,,,,,,,,,,115,0,0,42,0,0,0,0,63,10,0,0,0,,679648,2011-09-30
,,,,,,,,,,,,,8793,0,8078,0,439,0,0,0,584,112,19,1527,0,,679826,2011-09-30
,,,,,,,,,,,,,1870,0,889,67,0,0,0,0,451,463,0,889,0,,680055,2011-09-30
,,,,,,,,,,,,,4980,0,2876,0,0,0,0,0,306,1798,0,2757,0,,680130,2011-09-30
,,,,,,,,,,,,,185,0,0,0,0,0,0,0,45,140,0,0,0,,680149,2011-09-30
,,,,,,,,,,,,,6038,0,192,4076,0,0,0,0,298,1472,0,106,0,,680354,2011-09-30
,,,,,,,,,,,,,1787,0,2,0,0,0,0,0,190,1595,0,0,0,,680457,2011-09-30
,,,,,,,,,,,,,246,0,0,0,0,0,0,0,191,55,0,0,0,,680747,2011-09-30
,,,,,,,,,,,,,3329,0,257,731,0,0,0,0,562,1779,0,257,0,,680813,2011-09-30
,,,,,,,,,,,,,422,0,0,407,0,0,0,0,15,0,0,0,0,,680952,2011-09-30
,,,,,,,,,,,,,378,0,0,0,0,0,0,0,68,310,0,0,0,,681043,2011-09-30
,,,,,,,,,,,,,705,0,588,0,0,0,0,0,50,67,0,588,0,,681249,2011-09-30
,,,,,,,,,,,,,1481,0,513,321,0,123,0,0,126,521,0,136,0,,682143,2011-09-30
,,,,,,,,,,,,,603,0,5,134,0,0,0,0,21,443,0,0,0,,682545,2011-09-30
,,,,,,,,,,,,,188790,0,30771,116483,0,0,0,0,2322,39214,0,0,8805,,682563,2011-09-30
,,,,,,,,,,,,,325899,0,293248,0,0,185018,0,0,3508,28168,975,0,0,,682611,2011-09-30
,,,,,,,,,,,,,344,0,16,0,0,0,0,0,126,202,0,0,0,,682648,2011-09-30
,,,,,,,,,,,,,2410,0,0,0,0,0,0,0,575,1835,0,0,0,,683449,2011-09-30
,,,,,,,,,,,,,443,0,42,0,0,27,0,0,84,317,0,0,0,,683814,2011-09-30
,,,,,,,,,,,,,1339,0,734,0,0,153,0,0,67,538,0,530,0,,684455,2011-09-30
,,,,,,,,,,,,,560,0,522,0,13,89,24,0,38,0,0,358,0,,685023,2011-09-30
,,,,,,,,,,,,,1115,0,597,0,0,0,0,0,86,405,27,566,0,,685368,2011-09-30
,,,,,,,,,,,,,695,0,498,0,0,0,0,0,38,159,0,498,0,,685555,2011-09-30
,,,,,,,,,,,,,1554,0,346,0,331,0,0,0,218,990,0,0,0,,685649,2011-09-30
,,,,,,,,,,,,,1481,0,13,0,0,0,0,0,116,1352,0,0,0,,685658,2011-09-30
,,,,,,,,,,,,,48,0,0,0,0,0,0,0,16,32,0,0,0,,685733,2011-09-30
,,,,,,,,,,,,,320,0,19,38,0,0,0,0,60,203,0,0,0,,686459,2011-09-30
,,,,,,,,,,,,,926,120,182,0,0,0,0,0,225,519,0,0,0,,686655,2011-09-30
,,,,,,,,,,,,,1145,0,0,906,0,0,0,0,130,109,0,0,0,,686758,2011-09-30
,,,,,,,,,,,,,1220,0,1130,31,0,592,367,0,15,12,32,0,0,,686963,2011-09-30
,,,,,,,,,,,,,16713,0,7290,0,0,0,0,0,598,7807,1018,4117,0,,687009,2011-09-30
,,,,,,,,,,,,,188,0,0,177,0,0,0,0,11,0,0,0,0,,687054,2011-09-30
,,,,,,,,,,,,,81,0,0,0,0,0,0,0,30,51,0,0,0,,687250,2011-09-30
,,,,,,,,,,,,,4810,0,3496,0,265,0,0,0,389,925,0,3231,0,,687474,2011-09-30
,,,,,,,,,,,,,125,0,1,0,0,0,0,0,16,108,0,0,0,,687830,2011-09-30
,,,,,,,,,,,,,1600,0,13,143,0,0,0,0,264,1150,30,0,0,,687858,2011-09-30
,,,,,,,,,,,,,4828,0,2146,0,0,0,0,0,1746,936,0,1146,0,,687951,2011-09-30
236000,0,70000,166000,0,0,0,0,0,0,0,50000,,,,,,,,,,0,,,,,,688079,2011-09-30
,,,,,,,,,,,,,2489,0,1885,0,0,155,0,0,17,587,0,1730,0,,688257,2011-09-30
,,,,,,,,,,,,,179,0,0,16,0,0,0,0,104,59,0,0,0,,688453,2011-09-30
,,,,,,,,,,,,,662,0,452,0,27,0,0,0,31,179,0,425,0,,688556,2011-09-30
,,,,,,,,,,,,,22335,0,16575,0,0,7951,0,0,4,5756,0,7248,0,,689209,2011-09-30
,,,,,,,,,,,,,4619,0,2912,0,0,0,0,0,268,1439,0,2912,0,,689357,2011-09-30
,,,,,,,,,,,,,361,0,0,106,0,0,0,0,135,120,0,0,0,,689759,2011-09-30
,,,,,,,,,,,,,302,0,0,233,0,0,0,0,29,40,0,0,0,,691042,2011-09-30
,,,,,,,,,,,,,248,0,38,0,0,36,0,0,121,89,0,0,0,,691556,2011-09-30
,,,,,,,,,,,,,224,0,27,18,0,0,0,0,94,85,0,0,0,,691743,2011-09-30
,,,,,,,,,,,,,767,0,178,0,86,91,0,0,130,459,0,0,0,,691958,2011-09-30
,,,,,,,,,,,,,525,0,0,29,0,0,0,0,131,365,0,0,0,,692450,2011-09-30
,,,,,,,,,,,,,936,0,515,0,0,154,0,0,80,318,23,236,0,,692478,2011-09-30
,,,,,,,,,,,,,3573,0,0,0,0,0,0,0,0,3573,0,0,0,,692704,2011-09-30
,,,,,,,,,,,,,2294,0,384,0,0,0,0,0,536,1306,68,73,0,,692946,2011-09-30
,,,,,,,,,,,,,31426,0,5213,0,0,1374,1026,2668,1032,25181,0,0,0,,693224,2011-09-30
,,,,,,,,,,,,,41574,0,3598,0,907,2572,0,0,1185,36791,0,0,0,,693345,2011-09-30
,,,,,,,,,,,,,3510,0,190,0,0,45,0,0,263,2952,105,0,0,,693662,2011-09-30
,,,,,,,,,,,,,1822,0,843,34,0,0,0,0,286,659,0,815,0,,693952,2011-09-30
,,,,,,,,,,,,,38,0,0,0,0,0,0,0,26,12,0,0,0,,694146,2011-09-30
,,,,,,,,,,,,,78,0,0,72,0,0,0,0,6,0,0,0,0,,694771,2011-09-30
,,,,,,,,,,,,,2961,0,2675,0,0,2536,0,0,71,215,0,0,0,,694847,2011-09-30
,,,,,,,,,,,,,167646,0,64814,0,0,20228,0,0,13487,89345,0,0,0,,694904,2011-09-30
,,,,,,,,,,,,,845,0,212,97,0,0,0,0,254,282,0,212,0,,695134,2011-09-30
,,,,,,,,,,,,,1063,0,551,3,0,0,0,0,147,362,0,549,0,,695349,2011-09-30
,,,,,,,,,,,,,219,0,206,1,0,0,0,0,12,0,0,206,0,,695648,2011-09-30
,,,,,,,,,,,,,315,0,0,0,0,0,0,0,153,162,0,0,0,,695732,2011-09-30
,,,,,,,,,,,,,45,0,0,0,0,0,0,0,45,0,0,0,0,,695947,2011-09-30
,,,,,,,,,,,,,403,0,0,207,0,0,0,0,58,138,0,0,0,,696047,2011-09-30
,,,,,,,,,,,,,695,0,324,0,44,189,0,0,3,368,0,0,0,,696168,2011-09-30
,,,,,,,,,,,,,2983,0,2431,0,0,0,0,0,131,421,0,2111,0,,696430,2011-09-30
,,,,,,,,,,,,,126,0,19,0,19,0,0,0,107,0,0,0,0,,696551,2011-09-30
,,,,,,,,,,,,,458,0,335,0,335,0,0,0,42,81,0,0,0,,696645,2011-09-30
,,,,,,,,,,,,,187,0,1,0,0,1,0,0,88,98,0,0,0,,697035,2011-09-30
,,,,,,,,,,,,,1325,0,474,298,0,0,0,0,157,396,0,474,0,,697147,2011-09-30
,,,,,,,,,,,,,1686,0,1416,0,0,0,0,0,103,167,0,1416,0,,697156,2011-09-30
,,,,,,,,,,,,,1865,0,297,0,277,0,0,0,89,1479,0,0,0,,697231,2011-09-30
482988,0,136960,0,0,0,0,49636,279094,41934,0,39532,,,,,,,,,,25000,,,,,,697633,2011-09-30
,,,,,,,,,,,,,5823,0,4010,0,0,0,0,0,380,1433,0,3640,0,,697754,2011-09-30
,,,,,,,,,,,,,41219,0,25324,0,0,0,16835,0,884,12318,2693,5542,0,,697763,2011-09-30
,,,,,,,,,,,,,1453,0,1185,0,0,1020,0,0,53,215,0,0,0,,697950,2011-09-30
,,,,,,,,,,,,,7555,0,4066,0,0,0,0,0,90,3399,0,922,0,,697978,2011-09-30
,,,,,,,,,,,,,3101,0,1281,0,0,0,0,0,662,1158,0,1124,0,,698144,2011-09-30
,,,,,,,,,,,,,2934,0,2019,0,0,1574,425,0,756,159,0,0,0,,698322,2011-09-30
,,,,,,,,,,,,,1122,0,722,271,0,0,0,0,104,14,11,722,0,,698546,2011-09-30
,,,,,,,,,,,,,519,0,312,0,0,0,0,0,120,87,0,247,0,,698649,2011-09-30
,,,,,,,,,,,,,212,0,79,2,61,0,0,0,60,71,0,0,0,,698957,2011-09-30
,,,,,,,,,,,,,7934,0,4492,0,0,0,0,0,17,3334,91,3506,0,,699105,2011-09-30
,,,,,,,,,,,,,2921,0,1674,0,162,154,1324,0,563,684,0,0,0,,699132,2011-09-30
,,,,,,,,,,,,,449,0,1,200,0,0,0,0,125,123,0,0,0,,699253,2011-09-30
,,,,,,,,,,,,,4651,0,3910,0,0,2147,1154,0,141,600,0,0,0,,699534,2011-09-30
,,,,,,,,,,,,,1845,0,13,0,0,3,10,0,977,855,0,0,0,,699552,2011-09-30
,,,,,,,,,,,,,236,0,193,0,0,36,0,0,43,0,0,149,0,,700140,2011-09-30
,,,,,,,,,,,,,1617,0,1452,0,0,0,0,0,26,139,0,1452,0,,700252,2011-09-30
,,,,,,,,,,,,,657,0,488,0,0,79,0,0,168,1,0,96,0,,700430,2011-09-30
,,,,,,,,,,,,,713,0,0,305,0,0,0,0,88,320,0,0,0,,700458,2011-09-30
,,,,,,,,,,,,,5589,0,2555,0,495,81,46,1,530,2464,40,1932,0,,700672,2011-09-30
,,,,,,,,,,,,,300,0,133,0,0,0,0,0,81,86,0,0,0,,700739,2011-09-30
,,,,,,,,,,,,,51916,0,12311,0,0,6978,0,0,1640,32841,5124,0,0,,701062,2011-09-30
,,,,,,,,,,,,,5264,0,0,0,0,0,0,0,238,5026,0,0,0,,701222,2011-09-30
,,,,,,,,,,,,,4404,0,0,18,0,0,0,0,355,4031,0,0,0,,701259,2011-09-30
,,,,,,,,,,,,,11087,0,7665,0,0,0,0,0,538,2884,0,2675,0,,701736,2011-09-30
,,,,,,,,,,,,,1454,0,665,0,0,225,0,0,117,672,0,384,0,,701839,2011-09-30
,,,,,,,,,,,,,400,0,310,0,0,0,0,0,35,55,0,310,0,,701857,2011-09-30
,,,,,,,,,,,,,989,0,745,0,0,0,0,0,95,149,0,90,0,,701950,2011-09-30
,,,,,,,,,,,,,22,0,0,0,0,0,0,0,5,17,0,0,0,,702050,2011-09-30
,,,,,,,,,,,,,56363,0,19099,22532,3484,0,0,0,3850,10082,800,0,0,,702117,2011-09-30
,,,,,,,,,,,,,593,0,228,0,0,0,0,0,39,326,0,0,166,,702359,2011-09-30
,,,,,,,,,,,,,5829,0,350,2836,0,343,0,0,1291,1352,0,0,0,,702612,2011-09-30
,,,,,,,,,,,,,2053,0,1444,0,357,0,0,0,113,496,0,1052,0,,702751,2011-09-30
,,,,,,,,,,,,,304,0,27,27,0,0,0,0,158,87,5,0,0,,702836,2011-09-30
,,,,,,,,,,,,,2130,0,469,914,0,129,0,0,213,534,0,258,0,,702911,2011-09-30
,,,,,,,,,,,,,300,0,9,145,0,0,0,0,7,139,0,0,0,,702966,2011-09-30
,,,,,,,,,,,,,1416,90,90,187,0,0,0,0,69,1070,0,0,0,,703039,2011-09-30
,,,,,,,,,,,,,660,0,31,0,0,0,0,0,64,565,0,0,0,,703552,2011-09-30
,,,,,,,,,,,,,12994,0,10031,0,0,0,0,0,173,2790,0,7627,0,,703767,2011-09-30
,,,,,,,,,,,,,149,0,17,0,0,0,0,0,132,0,0,0,0,,704326,2011-09-30
,,,,,,,,,,,,,473,0,86,76,0,0,0,0,43,268,0,0,0,,704447,2011-09-30
,,,,,,,,,,,,,9633,0,1346,4935,81,0,0,0,865,2398,89,494,0,,704559,2011-09-30
,,,,,,,,,,,,,3473,0,2094,0,0,1531,0,0,262,1117,0,0,0,,704737,2011-09-30
,,,,,,,,,,,,,2062,0,53,0,0,0,0,0,601,1173,235,0,0,,704755,2011-09-30
,,,,,,,,,,,,,231,0,1,0,0,0,0,0,36,194,0,0,0,,705444,2011-09-30
,,,,,,,,,,,,,328,0,0,0,0,0,0,0,148,180,0,0,0,,705556,2011-09-30
,,,,,,,,,,,,,196,0,150,0,150,0,0,0,27,0,19,0,0,,705565,2011-09-30
,,,,,,,,,,,,,657,0,0,0,0,0,0,0,71,586,0,0,0,,705958,2011-09-30
,,,,,,,,,,,,,74,0,0,0,0,0,0,0,58,16,0,0,0,,706030,2011-09-30
,,,,,,,,,,,,,170,0,0,0,0,0,0,0,47,81,42,0,0,,706058,2011-09-30
,,,,,,,,,,,,,290,0,183,0,0,0,0,0,77,30,0,183,0,,706151,2011-09-30
,,,,,,,,,,,,,480,0,0,0,0,0,0,0,95,385,0,0,0,,706236,2011-09-30
,,,,,,,,,,,,,523,0,0,119,0,0,0,0,97,307,0,0,0,,706254,2011-09-30
,,,,,,,,,,,,,301,0,97,0,0,0,0,0,56,148,0,72,0,,706450,2011-09-30
,,,,,,,,,,,,,541,0,424,0,83,0,0,0,117,0,0,298,0,,706656,2011-09-30
,,,,,,,,,,,,,4972,0,776,1632,273,503,0,0,1102,1462,0,0,0,,707354,2011-09-30
,,,,,,,,,,,,,202,0,0,0,0,0,0,0,81,82,39,0,0,,708052,2011-09-30
,,,,,,,,,,,,,1031,0,432,0,0,0,0,0,167,432,0,403,0,,708164,2011-09-30
,,,,,,,,,,,,,651,0,42,502,0,0,0,0,59,48,0,0,0,,708333,2011-09-30
,,,,,,,,,,,,,765,0,14,0,0,0,0,0,143,608,0,0,0,,708379,2011-09-30
,,,,,,,,,,,,,977,0,2,0,0,0,0,0,218,522,235,0,0,,708454,2011-09-30
,,,,,,,,,,,,,382,0,0,355,0,0,0,0,27,0,0,0,0,,708753,2011-09-30
,,,,,,,,,,,,,418,0,9,0,9,0,0,0,96,313,0,0,0,,709031,2011-09-30
,,,,,,,,,,,,,2503,0,1417,0,1163,0,0,0,167,919,0,0,0,,709143,2011-09-30
,,,,,,,,,,,,,445,0,0,26,0,0,0,0,78,341,0,0,0,,709358,2011-09-30
,,,,,,,,,,,,,135,0,14,0,14,0,0,0,32,89,0,0,0,,709451,2011-09-30
,,,,,,,,,,,,,200,0,0,0,0,0,0,0,25,175,0,0,0,,709554,2011-09-30
,,,,,,,,,,,,,8829,0,1395,0,0,0,0,0,18,7416,0,1171,0,,709602,2011-09-30
,,,,,,,,,,,,,3581,0,12,0,0,0,0,0,282,3287,0,0,0,,709639,2011-09-30
