RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,401,0,154,0,0,0,0,0,125,122,0,154,0,,42055,2005-09-30
,,,,,,,,,,,,,369,0,0,0,0,0,0,0,80,289,0,0,0,,42354,2005-09-30
,,,,,,,,,,,,,26078,4148,9160,0,0,2898,0,0,11431,5487,0,0,0,,42420,2005-09-30
,,,,,,,,,,,,,2282,0,136,0,0,70,28,0,1736,334,76,0,0,,42448,2005-09-30
,,,,,,,,,,,,,133,0,0,45,0,0,0,0,21,67,0,0,0,,42457,2005-09-30
129549,0,57172,0,0,0,0,0,37129,14858,0,20723,,,,,,,,,,20390,,,,,,42541,2005-09-30
,,,,,,,,,,,,,458,0,1,0,0,0,0,0,343,114,0,0,0,,43052,2005-09-30
,,,,,,,,,,,,,1093,0,85,0,0,60,0,0,445,452,111,0,0,,43155,2005-09-30
89835,0,19463,15286,0,8593,0,0,45145,5649,5327,0,,,,,,,,,,4292,,,,,,43173,2005-09-30
,,,,,,,,,,,,,274,0,0,0,0,0,0,0,61,163,50,0,0,,43324,2005-09-30
,,,,,,,,,,,,,9,0,0,5,0,0,0,0,4,0,0,0,0,,43351,2005-09-30
,,,,,,,,,,,,,60,0,0,0,0,0,0,0,36,24,0,0,0,,43454,2005-09-30
,,,,,,,,,,,,,2951,0,497,0,186,0,0,0,642,1812,0,0,0,,43511,2005-09-30
,,,,,,,,,,,,,222,0,0,77,0,0,0,0,44,101,0,0,0,,43641,2005-09-30
,,,,,,,,,,,,,211,0,2,0,0,0,0,0,179,30,0,0,0,,43744,2005-09-30
,,,,,,,,,,,,,290,0,232,0,0,0,0,0,24,34,0,230,0,,43856,2005-09-30
,,,,,,,,,,,,,447,100,136,0,35,0,0,0,176,135,0,0,0,,43959,2005-09-30
,,,,,,,,,,,,,478,0,1,0,0,0,0,0,237,240,0,0,0,,44040,2005-09-30
11254,0,3660,0,216,0,0,0,4594,0,0,0,,,,,,,,,,3000,,,,,,44134,2005-09-30
,,,,,,,,,,,,,2737,0,186,0,9,157,0,0,1818,663,70,0,0,,44433,2005-09-30
,,,,,,,,,,,,,422,0,295,0,190,105,0,0,45,82,0,0,0,,44451,2005-09-30
,,,,,,,,,,,,,198997,0,67027,0,40127,0,0,0,5351,126605,14,0,0,,44602,2005-09-30
,,,,,,,,,,,,,966,0,0,0,0,0,0,0,81,885,0,0,0,,44741,2005-09-30
,,,,,,,,,,,,,826,0,0,0,0,0,0,0,560,266,0,0,0,,44750,2005-09-30
,,,,,,,,,,,,,577,0,45,211,0,0,0,0,132,189,0,0,0,,44929,2005-09-30
,,,,,,,,,,,,,296,0,0,0,0,0,0,0,111,185,0,0,0,,45038,2005-09-30
,,,,,,,,,,,,,548,0,25,0,18,0,0,0,178,345,0,0,0,,45047,2005-09-30
,,,,,,,,,,,,,441,0,0,235,0,0,0,0,78,128,0,0,0,,45056,2005-09-30
,,,,,,,,,,,,,1508,0,74,0,0,65,0,0,113,1321,0,0,0,,45430,2005-09-30
,,,,,,,,,,,,,8,0,0,0,0,0,0,0,8,0,0,0,0,,45458,2005-09-30
,,,,,,,,,,,,,1746,0,525,0,0,0,0,0,743,478,0,436,0,,45551,2005-09-30
,,,,,,,,,,,,,3983,0,2258,0,0,0,0,0,423,1302,0,1619,0,,45560,2005-09-30
,,,,,,,,,,,,,55243,0,15591,0,0,0,0,0,12260,27392,0,0,10793,,45627,2005-09-30
,,,,,,,,,,,,,689,0,581,0,0,0,0,0,94,14,0,457,0,,45775,2005-09-30
,,,,,,,,,,,,,1109,0,8,0,0,0,0,0,461,640,0,0,0,,46053,2005-09-30
,,,,,,,,,,,,,409,0,0,0,0,0,0,0,209,200,0,0,0,,46941,2005-09-30
,,,,,,,,,,,,,158,0,0,105,0,0,0,0,53,0,0,0,0,,47153,2005-09-30
,,,,,,,,,,,,,1426,0,468,0,0,0,0,0,541,417,0,411,0,,47247,2005-09-30
,,,,,,,,,,,,,143,0,55,0,0,0,0,0,58,30,0,0,0,,47256,2005-09-30
,,,,,,,,,,,,,500,0,287,0,194,61,0,0,85,128,0,0,0,,47452,2005-09-30
,,,,,,,,,,,,,1255,0,61,0,0,0,0,0,6,1188,0,0,0,,47500,2005-09-30
,,,,,,,,,,,,,933,0,556,141,0,0,0,0,181,55,0,556,0,,48057,2005-09-30
,,,,,,,,,,,,,161,0,0,14,0,0,0,0,139,8,0,0,0,,48150,2005-09-30
,,,,,,,,,,,,,1503,0,237,29,236,0,0,0,600,637,0,0,0,,48374,2005-09-30
,,,,,,,,,,,,,779,0,574,0,0,0,0,0,122,83,0,465,0,,48440,2005-09-30
,,,,,,,,,,,,,444,0,151,0,0,68,0,0,246,47,0,83,0,,48552,2005-09-30
,,,,,,,,,,,,,3487,0,1046,170,1046,0,0,0,773,1498,0,0,0,,48730,2005-09-30
,,,,,,,,,,,,,1551,0,0,0,0,0,0,0,631,920,0,0,0,,49054,2005-09-30
,,,,,,,,,,,,,705,0,482,70,0,0,0,0,81,72,0,482,0,,49148,2005-09-30
,,,,,,,,,,,,,1391,0,982,0,0,0,0,0,264,145,0,815,0,,49241,2005-09-30
,,,,,,,,,,,,,1452,222,1197,0,0,0,0,0,72,183,0,895,0,,49344,2005-09-30
,,,,,,,,,,,,,150,0,0,0,0,0,0,0,49,101,0,0,0,,49643,2005-09-30
,,,,,,,,,,,,,247,0,40,0,0,40,0,0,171,36,0,0,0,,49652,2005-09-30
,,,,,,,,,,,,,5543,0,188,0,0,0,0,0,1422,3933,0,0,0,,49821,2005-09-30
,,,,,,,,,,,,,169,0,29,0,0,0,0,0,72,68,0,0,0,,49858,2005-09-30
,,,,,,,,,,,,,168,0,0,0,0,0,0,0,78,90,0,0,0,,49951,2005-09-30
,,,,,,,,,,,,,745,0,0,0,0,0,0,0,333,412,0,0,0,,50144,2005-09-30
,,,,,,,,,,,,,926,0,69,0,0,0,0,0,305,552,0,0,0,,50461,2005-09-30
,,,,,,,,,,,,,128,0,0,0,0,0,0,0,79,49,0,0,0,,50546,2005-09-30
,,,,,,,,,,,,,153,0,0,29,0,0,0,0,74,50,0,0,0,,50854,2005-09-30
,,,,,,,,,,,,,258,0,0,0,0,0,0,0,140,118,0,0,0,,50957,2005-09-30
,,,,,,,,,,,,,1131,0,0,76,0,0,0,0,169,886,0,0,0,,51253,2005-09-30
,,,,,,,,,,,,,97,0,3,0,3,0,0,0,76,18,0,0,0,,51356,2005-09-30
,,,,,,,,,,,,,582,0,0,7,0,0,0,0,301,274,0,0,0,,51459,2005-09-30
,,,,,,,,,,,,,185,0,0,0,0,0,0,0,128,57,0,0,0,,51730,2005-09-30
,,,,,,,,,,,,,1106,0,2,0,0,0,0,0,978,126,0,0,0,,51842,2005-09-30
,,,,,,,,,,,,,191,0,11,0,0,0,0,0,51,129,0,0,0,,52410,2005-09-30
,,,,,,,,,,,,,69,0,0,0,0,0,0,0,26,43,0,0,0,,52456,2005-09-30
,,,,,,,,,,,,,1779658,0,1600818,0,0,850640,746649,0,0,178840,0,0,0,,52719,2005-09-30
,,,,,,,,,,,,,123,0,2,0,0,0,0,0,46,75,0,0,0,,52951,2005-09-30
,,,,,,,,,,,,,152,0,70,0,5,14,38,0,43,39,0,0,0,,53015,2005-09-30
14957,0,2234,0,1866,0,0,0,10205,2069,0,0,,,,,,,,,,449,,,,,,53033,2005-09-30
,,,,,,,,,,,,,79,0,0,0,0,0,0,0,52,27,0,0,0,,53051,2005-09-30
,,,,,,,,,,,,,442,0,0,0,0,0,0,0,354,88,0,0,0,,53239,2005-09-30
,,,,,,,,,,,,,115,0,0,20,0,0,0,0,55,40,0,0,0,,53453,2005-09-30
,,,,,,,,,,,,,179,0,9,0,0,0,0,0,134,36,0,0,0,,53752,2005-09-30
,,,,,,,,,,,,,279,0,0,0,0,0,0,0,164,115,0,0,0,,54049,2005-09-30
,,,,,,,,,,,,,926,0,13,0,0,13,0,0,544,369,0,0,0,,54058,2005-09-30
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,52,0,0,0,0,,54357,2005-09-30
,,,,,,,,,,,,,4454,0,2290,0,0,0,0,0,845,1319,0,0,1819,,54375,2005-09-30
,,,,,,,,,,,,,643,0,0,0,0,0,0,0,364,279,0,0,0,,54441,2005-09-30
,,,,,,,,,,,,,667,0,0,0,0,0,0,0,290,377,0,0,0,,54656,2005-09-30
,,,,,,,,,,,,,3004,0,1,0,0,0,0,0,10,2993,0,0,0,,55176,2005-09-30
,,,,,,,,,,,,,2211,0,21,0,0,0,0,0,1837,353,0,0,0,,55251,2005-09-30
,,,,,,,,,,,,,1141,0,589,0,396,0,0,0,213,339,0,0,0,,55336,2005-09-30
,,,,,,,,,,,,,630,0,438,0,46,194,126,0,166,26,0,0,0,,55635,2005-09-30
,,,,,,,,,,,,,292,0,0,0,0,0,0,0,128,164,0,0,0,,55653,2005-09-30
,,,,,,,,,,,,,453,0,0,0,0,0,0,0,258,195,0,0,0,,56230,2005-09-30
,,,,,,,,,,,,,466,0,0,0,0,0,0,0,223,243,0,0,0,,56258,2005-09-30
,,,,,,,,,,,,,4960,0,2429,0,0,546,0,0,1031,1500,0,0,0,,56351,2005-09-30
,,,,,,,,,,,,,589,0,408,0,0,406,0,0,132,49,0,0,0,,56427,2005-09-30
,,,,,,,,,,,,,1592,0,0,0,0,0,0,0,424,1168,0,0,0,,56548,2005-09-30
,,,,,,,,,,,,,14066,0,4867,0,0,0,0,0,1484,7715,0,0,2546,,56557,2005-09-30
,,,,,,,,,,,,,2268,500,560,0,0,0,0,0,630,1078,0,0,0,,56717,2005-09-30
,,,,,,,,,,,,,1043,0,134,0,0,102,0,0,497,406,6,0,0,,56726,2005-09-30
,,,,,,,,,,,,,257,0,0,0,0,0,0,0,188,69,0,0,0,,57040,2005-09-30
,,,,,,,,,,,,,384,0,4,0,0,0,0,0,114,266,0,0,0,,57228,2005-09-30
,,,,,,,,,,,,,284,0,52,0,0,0,0,0,56,176,0,0,0,,57255,2005-09-30
,,,,,,,,,,,,,808,0,0,38,0,0,0,0,447,323,0,0,0,,57451,2005-09-30
,,,,,,,,,,,,,469,0,4,0,0,0,0,0,0,465,0,0,0,,57572,2005-09-30
,,,,,,,,,,,,,340,0,0,0,0,0,0,0,94,246,0,0,0,,57956,2005-09-30
,,,,,,,,,,,,,513,0,6,0,0,0,0,0,7,500,0,0,0,,58074,2005-09-30
,,,,,,,,,,,,,1211,0,786,0,0,0,0,0,72,325,28,785,0,,58207,2005-09-30
,,,,,,,,,,,,,1339,0,877,0,0,0,0,0,307,155,0,0,0,,58225,2005-09-30
30167,0,2463,0,409,0,0,0,16967,0,360,1617,,,,,,,,,,10737,,,,,,58243,2005-09-30
,,,,,,,,,,,,,19,0,0,14,0,0,0,0,5,0,0,0,0,,58355,2005-09-30
,,,,,,,,,,,,,1160,0,804,0,0,0,0,0,121,235,0,669,0,,58551,2005-09-30
,,,,,,,,,,,,,2061,0,162,0,0,0,0,0,325,1574,0,134,0,,58636,2005-09-30
,,,,,,,,,,,,,486,0,90,0,0,0,0,0,272,124,0,89,0,,58757,2005-09-30
,,,,,,,,,,,,,27472,0,11365,0,0,0,0,0,8306,7801,0,10035,0,,58971,2005-09-30
,,,,,,,,,,,,,707,0,24,0,12,0,0,0,295,388,0,0,0,,59259,2005-09-30
,,,,,,,,,,,,,3604,0,186,0,110,54,0,0,1219,2199,0,0,0,,59316,2005-09-30
,,,,,,,,,,,,,599,0,67,0,0,0,0,0,206,326,0,0,0,,59352,2005-09-30
,,,,,,,,,,,,,182,0,0,129,0,0,0,0,1,52,0,0,0,,59679,2005-09-30
,,,,,,,,,,,,,27,0,10,0,0,0,0,0,14,3,0,0,0,,59754,2005-09-30
1055462,0,391243,290001,0,0,0,0,344009,13800,0,171318,,,,,,,,,,16409,,,,,,60143,2005-09-30
,,,,,,,,,,,,,636,0,158,0,95,0,0,0,206,272,0,63,0,,60219,2005-09-30
,,,,,,,,,,,,,2573,0,669,0,284,0,0,0,640,1264,0,214,0,,60330,2005-09-30
,,,,,,,,,,,,,1533,0,349,0,0,0,0,0,157,1027,0,339,0,,60433,2005-09-30
,,,,,,,,,,,,,771,0,253,0,0,0,0,0,490,28,0,243,0,,60545,2005-09-30
,,,,,,,,,,,,,103,0,0,0,0,0,0,0,36,67,0,0,0,,60554,2005-09-30
,,,,,,,,,,,,,1522,0,188,0,0,0,0,0,402,932,0,0,0,,60648,2005-09-30
,,,,,,,,,,,,,10056,0,7086,0,0,0,0,0,2710,260,0,1051,0,,61122,2005-09-30
,,,,,,,,,,,,,2740,3,3,0,0,0,0,0,837,1900,0,0,0,,61355,2005-09-30
,,,,,,,,,,,,,179,0,26,0,26,0,0,0,23,130,0,0,0,,61476,2005-09-30
,,,,,,,,,,,,,1463,0,529,0,0,214,253,0,405,529,0,0,0,,61533,2005-09-30
,,,,,,,,,,,,,2074,0,1193,0,0,0,0,0,464,417,0,1190,0,,61757,2005-09-30
,,,,,,,,,,,,,1495,0,918,0,0,904,0,0,148,429,0,0,0,,61832,2005-09-30
,,,,,,,,,,,,,361,0,216,0,0,144,72,0,35,110,0,0,0,,61953,2005-09-30
,,,,,,,,,,,,,127,0,96,0,59,0,0,0,31,0,0,37,0,,62044,2005-09-30
,,,,,,,,,,,,,48142,0,17994,0,7650,0,0,0,3742,26406,0,0,7590,,62101,2005-09-30
,,,,,,,,,,,,,235,0,11,21,0,0,0,0,79,124,0,0,0,,62147,2005-09-30
,,,,,,,,,,,,,668,0,0,80,0,0,0,0,42,546,0,0,0,,63050,2005-09-30
135294,0,47459,0,0,0,0,0,69829,14563,37809,0,,,,,,,,,,3443,,,,,,63069,2005-09-30
,,,,,,,,,,,,,4002,0,826,0,0,0,0,0,965,2211,0,705,0,,63078,2005-09-30
,,,,,,,,,,,,,574,0,270,117,0,0,0,0,63,72,52,270,0,,63201,2005-09-30
,,,,,,,,,,,,,464,0,48,0,0,48,0,0,408,8,0,0,0,,63359,2005-09-30
,,,,,,,,,,,,,2315,0,2183,0,0,0,0,0,75,57,0,1436,0,,63573,2005-09-30
,,,,,,,,,,,,,1025,0,252,0,0,0,0,0,378,395,0,220,0,,63733,2005-09-30
,,,,,,,,,,,,,959,0,27,0,27,0,0,0,254,678,0,0,0,,63742,2005-09-30
,,,,,,,,,,,,,12,0,0,0,0,0,0,0,8,4,0,0,0,,63751,2005-09-30
,,,,,,,,,,,,,463,0,117,0,0,0,0,0,113,233,0,0,0,,64150,2005-09-30
,,,,,,,,,,,,,2442,0,329,0,71,258,0,0,527,1586,0,0,0,,64543,2005-09-30
,,,,,,,,,,,,,329,0,109,0,78,0,0,0,212,8,0,0,0,,64552,2005-09-30
79727,0,64339,0,0,57280,0,0,13112,0,0,0,,,,,,,,,,2276,,,,,,64619,2005-09-30
,,,,,,,,,,,,,1360,0,6,0,0,0,0,0,313,1041,0,0,0,,64730,2005-09-30
,,,,,,,,,,,,,716,0,0,40,0,0,0,0,300,376,0,0,0,,64758,2005-09-30
,,,,,,,,,,,,,1148,0,54,0,0,0,0,0,43,1051,0,0,0,,65205,2005-09-30
,,,,,,,,,,,,,653,0,110,0,28,43,0,0,419,124,0,0,0,,65241,2005-09-30
3739,0,214,0,0,139,0,0,2236,0,0,0,,,,,,,,,,1289,,,,,,65513,2005-09-30
,,,,,,,,,,,,,4527,0,4025,0,0,0,0,0,302,200,0,4025,0,,65559,2005-09-30
,,,,,,,,,,,,,7945,0,5370,0,179,4885,165,0,983,1592,0,138,0,,65746,2005-09-30
,,,,,,,,,,,,,3413,0,512,0,192,0,0,0,434,2467,0,0,0,,65858,2005-09-30
5924,0,1147,0,0,589,0,0,3467,0,0,0,,,,,,,,,,1310,,,,,,66015,2005-09-30
,,,,,,,,,,,,,331,0,9,65,0,0,0,0,130,127,0,0,0,,66154,2005-09-30
,,,,,,,,,,,,,2310,0,360,0,0,282,0,0,37,1913,0,0,0,,66172,2005-09-30
,,,,,,,,,,,,,288,0,41,0,18,23,0,0,133,114,0,0,0,,66275,2005-09-30
,,,,,,,,,,,,,1490,0,0,0,0,0,0,0,1227,263,0,0,0,,66837,2005-09-30
,,,,,,,,,,,,,2350,0,1300,0,0,158,0,0,736,314,0,1049,0,,66846,2005-09-30
,,,,,,,,,,,,,3509,0,1029,0,0,719,0,0,852,1628,0,0,0,,66903,2005-09-30
,,,,,,,,,,,,,244,0,28,4,0,0,0,0,163,49,0,0,0,,67142,2005-09-30
,,,,,,,,,,,,,859,0,0,0,0,0,0,0,352,507,0,0,0,,67151,2005-09-30
,,,,,,,,,,,,,5694,0,2751,1774,0,827,0,0,0,1169,0,1285,0,,67209,2005-09-30
,,,,,,,,,,,,,10,0,0,0,0,0,0,0,0,10,0,0,0,,67254,2005-09-30
,,,,,,,,,,,,,171763,0,15215,0,0,5613,4914,0,19250,131441,5857,0,0,,67311,2005-09-30
,,,,,,,,,,,,,288,0,0,0,0,0,0,0,137,151,0,0,0,,67414,2005-09-30
,,,,,,,,,,,,,1449,0,393,0,0,0,0,0,659,397,0,393,0,,68345,2005-09-30
,,,,,,,,,,,,,481,0,202,0,0,53,89,0,107,172,0,0,0,,68448,2005-09-30
,,,,,,,,,,,,,795,0,252,0,40,0,0,0,338,205,0,211,0,,68756,2005-09-30
,,,,,,,,,,,,,159,0,0,0,0,0,0,0,80,79,0,0,0,,68831,2005-09-30
,,,,,,,,,,,,,617,0,348,0,0,0,0,0,85,184,0,347,0,,68840,2005-09-30
,,,,,,,,,,,,,1271,0,235,0,0,73,0,0,332,704,0,0,0,,68859,2005-09-30
,,,,,,,,,,,,,959,0,533,0,0,0,0,0,293,96,37,493,0,,68943,2005-09-30
,,,,,,,,,,,,,3277,0,149,68,0,147,2,0,2022,1038,0,0,0,,69333,2005-09-30
,,,,,,,,,,,,,414,0,254,15,0,218,0,0,75,70,0,0,0,,69351,2005-09-30
,,,,,,,,,,,,,25,0,0,0,0,0,0,0,25,0,0,0,0,,69650,2005-09-30
,,,,,,,,,,,,,1870,0,10,517,0,0,0,0,378,965,0,0,0,,69678,2005-09-30
,,,,,,,,,,,,,94,0,14,0,0,12,0,0,28,52,0,0,0,,69847,2005-09-30
,,,,,,,,,,,,,1250,0,0,0,0,0,0,0,597,653,0,0,0,,70049,2005-09-30
,,,,,,,,,,,,,460,0,135,0,0,0,0,0,258,67,0,135,0,,70058,2005-09-30
,,,,,,,,,,,,,40,0,22,0,0,0,0,0,0,18,0,0,0,,70076,2005-09-30
,,,,,,,,,,,,,297,0,10,0,10,0,0,0,101,186,0,0,0,,70151,2005-09-30
,,,,,,,,,,,,,606,0,12,66,0,0,0,0,107,383,38,0,0,,70218,2005-09-30
,,,,,,,,,,,,,157,0,6,0,0,0,0,0,48,103,0,0,0,,70254,2005-09-30
,,,,,,,,,,,,,468,0,0,0,0,0,0,0,267,201,0,0,0,,70414,2005-09-30
,,,,,,,,,,,,,371,0,1,0,0,0,0,0,77,293,0,0,0,,70638,2005-09-30
,,,,,,,,,,,,,124,0,0,36,0,0,0,0,14,74,0,0,0,,70955,2005-09-30
,,,,,,,,,,,,,2351,0,733,0,0,441,198,0,250,1285,83,0,0,,71318,2005-09-30
,,,,,,,,,,,,,557,0,53,0,0,53,0,0,225,279,0,0,0,,71457,2005-09-30
,,,,,,,,,,,,,14,0,0,0,0,0,0,0,7,7,0,0,0,,71859,2005-09-30
,,,,,,,,,,,,,479,0,0,0,0,0,0,0,302,177,0,0,0,,72258,2005-09-30
,,,,,,,,,,,,,364,0,197,0,0,122,36,20,140,27,0,0,0,,72351,2005-09-30
,,,,,,,,,,,,,639,0,5,60,5,0,0,0,380,194,0,0,0,,72454,2005-09-30
,,,,,,,,,,,,,7156,0,1166,0,0,1113,0,0,1784,4206,0,0,0,,72614,2005-09-30
,,,,,,,,,,,,,1706,0,27,1428,27,0,0,0,6,245,0,0,0,,72678,2005-09-30
,,,,,,,,,,,,,662,0,324,0,0,0,0,0,296,42,0,302,0,,73031,2005-09-30
,,,,,,,,,,,,,8337,0,1783,0,0,0,0,0,71,6483,0,1783,0,,73116,2005-09-30
,,,,,,,,,,,,,358,0,149,84,0,0,0,0,105,0,20,149,0,,73152,2005-09-30
,,,,,,,,,,,,,243,0,0,0,0,0,0,0,241,2,0,0,0,,73554,2005-09-30
,,,,,,,,,,,,,288,0,201,0,0,0,0,0,61,26,0,201,0,,73956,2005-09-30
,,,,,,,,,,,,,865,0,487,0,0,0,0,0,150,228,0,487,0,,74056,2005-09-30
,,,,,,,,,,,,,4774,0,21,0,0,21,0,0,487,4266,0,0,0,,74140,2005-09-30
,,,,,,,,,,,,,94,0,0,0,0,0,0,0,67,27,0,0,0,,74159,2005-09-30
,,,,,,,,,,,,,81,0,0,0,0,0,0,0,24,57,0,0,0,,74337,2005-09-30
,,,,,,,,,,,,,3245,0,561,1855,0,205,293,0,19,667,143,0,0,,74403,2005-09-30
,,,,,,,,,,,,,220,0,192,0,0,0,0,0,26,2,0,189,0,,74449,2005-09-30
,,,,,,,,,,,,,377,0,200,0,200,0,0,0,126,51,0,0,0,,74458,2005-09-30
,,,,,,,,,,,,,1014,0,225,0,24,0,0,0,736,53,0,201,0,,75053,2005-09-30
,,,,,,,,,,,,,36,0,0,0,0,0,0,0,36,0,0,0,0,,75259,2005-09-30
,,,,,,,,,,,,,1510,0,5,0,0,0,0,0,819,686,0,0,0,,75446,2005-09-30
,,,,,,,,,,,,,176,0,0,0,0,0,0,0,131,45,0,0,0,,75455,2005-09-30
,,,,,,,,,,,,,1819,0,131,0,0,131,0,0,401,1287,0,0,0,,75558,2005-09-30
663017,0,424885,0,0,235093,0,0,197003,0,0,0,,,,,,,,,,41129,,,,,,75633,2005-09-30
,,,,,,,,,,,,,174,0,0,0,0,0,0,0,126,48,0,0,0,,75651,2005-09-30
,,,,,,,,,,,,,465,0,71,0,0,25,0,0,114,280,0,0,0,,76050,2005-09-30
,,,,,,,,,,,,,644,0,118,0,14,104,0,0,197,329,0,0,0,,76135,2005-09-30
,,,,,,,,,,,,,348,0,11,217,0,0,0,0,31,89,0,0,0,,76153,2005-09-30
,,,,,,,,,,,,,444,0,0,0,0,0,0,0,65,379,0,0,0,,76443,2005-09-30
,,,,,,,,,,,,,680,0,61,0,41,0,0,0,226,393,0,0,0,,76854,2005-09-30
,,,,,,,,,,,,,405,0,0,226,0,0,0,0,90,89,0,0,0,,77150,2005-09-30
,,,,,,,,,,,,,639,0,313,0,0,0,0,0,89,237,0,213,0,,77253,2005-09-30
,,,,,,,,,,,,,1308,0,716,0,0,0,0,0,305,287,0,0,325,,77347,2005-09-30
,,,,,,,,,,,,,6479,0,4509,0,0,1867,0,0,1748,222,0,2403,0,,77374,2005-09-30
,,,,,,,,,,,,,428,0,119,0,0,119,0,0,0,309,0,0,0,,77422,2005-09-30
,,,,,,,,,,,,,4013,0,1520,0,855,629,0,0,893,1576,24,0,0,,77758,2005-09-30
,,,,,,,,,,,,,4340,0,742,0,0,0,0,0,1989,1609,0,644,0,,77851,2005-09-30
,,,,,,,,,,,,,314,0,0,0,0,0,0,0,202,112,0,0,0,,78036,2005-09-30
,,,,,,,,,,,,,1043,0,390,0,0,390,0,0,379,274,0,0,0,,78054,2005-09-30
,,,,,,,,,,,,,98,0,0,0,0,0,0,0,9,89,0,0,0,,78157,2005-09-30
,,,,,,,,,,,,,207,0,0,0,0,0,0,0,112,95,0,0,0,,78241,2005-09-30
,,,,,,,,,,,,,107,0,29,17,0,0,0,0,40,21,0,28,0,,78559,2005-09-30
,,,,,,,,,,,,,351,0,0,0,0,0,0,0,139,212,0,0,0,,78643,2005-09-30
,,,,,,,,,,,,,224,0,0,0,0,0,0,0,224,0,0,0,0,,78858,2005-09-30
,,,,,,,,,,,,,597,0,122,0,0,0,0,0,352,123,0,122,0,,79042,2005-09-30
,,,,,,,,,,,,,254,0,121,0,0,0,0,0,100,33,0,116,0,,79127,2005-09-30
,,,,,,,,,,,,,1346,0,240,0,240,0,0,0,600,506,0,0,0,,79145,2005-09-30
,,,,,,,,,,,,,124,0,0,0,0,0,0,0,50,74,0,0,0,,79257,2005-09-30
,,,,,,,,,,,,,1014,0,0,0,0,0,0,0,331,683,0,0,0,,79855,2005-09-30
,,,,,,,,,,,,,111,0,26,0,0,0,0,0,65,20,0,0,0,,80020,2005-09-30
,,,,,,,,,,,,,2241,0,1257,0,1249,0,0,0,542,442,0,0,0,,80150,2005-09-30
,,,,,,,,,,,,,885,0,229,0,0,164,34,0,340,316,0,0,0,,80431,2005-09-30
,,,,,,,,,,,,,168,0,89,0,0,0,0,0,60,19,0,0,0,,80552,2005-09-30
,,,,,,,,,,,,,730,0,61,0,0,0,0,0,174,495,0,34,0,,80936,2005-09-30
,,,,,,,,,,,,,401,0,0,0,0,0,0,0,87,251,63,0,0,,81054,2005-09-30
,,,,,,,,,,,,,461,0,0,0,0,0,0,0,395,66,0,0,0,,81429,2005-09-30
,,,,,,,,,,,,,2253,0,1859,0,0,444,0,0,98,296,0,545,0,,82033,2005-09-30
,,,,,,,,,,,,,1085,0,959,0,590,0,0,0,72,54,0,369,0,,82257,2005-09-30
,,,,,,,,,,,,,211,0,0,0,0,0,0,0,189,22,0,0,0,,82350,2005-09-30
,,,,,,,,,,,,,298,0,37,0,37,0,0,0,254,7,0,0,0,,82659,2005-09-30
,,,,,,,,,,,,,1012,0,0,0,0,0,0,0,477,535,0,0,0,,83151,2005-09-30
,,,,,,,,,,,,,182,0,90,64,90,0,0,0,17,11,0,0,0,,83236,2005-09-30
,,,,,,,,,,,,,16154,0,1332,0,0,0,1155,0,1799,12076,947,0,0,,83311,2005-09-30
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,32,20,0,0,0,,83357,2005-09-30
,,,,,,,,,,,,,3423,0,1068,0,487,0,0,0,1619,736,0,0,0,,83450,2005-09-30
54230,0,37314,0,0,31095,0,0,14853,0,0,0,,,,,,,,,,2063,,,,,,83638,2005-09-30
,,,,,,,,,,,,,856,0,164,0,0,0,0,0,76,616,0,162,0,,83834,2005-09-30
,,,,,,,,,,,,,134,0,2,13,0,0,0,0,58,61,0,0,0,,83852,2005-09-30
,,,,,,,,,,,,,252,0,0,0,0,0,0,0,190,62,0,0,0,,83955,2005-09-30
,,,,,,,,,,,,,121,0,3,0,0,0,0,0,118,0,0,0,0,,84046,2005-09-30
,,,,,,,,,,,,,89,0,0,0,0,0,0,0,89,0,0,0,0,,84055,2005-09-30
,,,,,,,,,,,,,56,0,0,32,0,0,0,0,24,0,0,0,0,,84251,2005-09-30
,,,,,,,,,,,,,1397,0,373,0,0,0,0,0,522,502,0,373,0,,84345,2005-09-30
,,,,,,,,,,,,,1430,0,395,0,0,395,0,0,479,556,0,0,0,,84541,2005-09-30
,,,,,,,,,,,,,44,0,0,4,0,0,0,0,3,37,0,0,0,,84804,2005-09-30
,,,,,,,,,,,,,325,0,0,0,0,0,0,0,128,197,0,0,0,,85043,2005-09-30
,,,,,,,,,,,,,12,0,0,0,0,0,0,0,3,9,0,0,0,,85052,2005-09-30
,,,,,,,,,,,,,873,0,67,427,0,0,0,0,248,131,0,0,0,,85258,2005-09-30
,,,,,,,,,,,,,375,0,0,105,0,0,0,0,138,132,0,0,0,,85454,2005-09-30
,,,,,,,,,,,,,112,0,32,54,0,0,0,0,24,2,0,0,32,,85856,2005-09-30
,,,,,,,,,,,,,902,0,309,0,0,0,0,0,396,197,0,304,0,,85931,2005-09-30
