RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,2179,0,12,0,0,0,0,0,864,1303,0,0,0,,575254,2003-12-31
,,,,,,,,,,,,,1231,0,446,365,0,0,0,0,347,73,0,446,0,,575348,2003-12-31
,,,,,,,,,,,,,275,0,89,164,0,0,0,0,22,0,0,88,0,,575357,2003-12-31
,,,,,,,,,,,,,300,0,57,185,56,0,0,0,9,49,0,0,0,,575375,2003-12-31
,,,,,,,,,,,,,50,0,1,0,0,0,0,0,49,0,0,0,0,,575647,2003-12-31
,,,,,,,,,,,,,159,0,0,0,0,0,0,0,61,98,0,0,0,,575656,2003-12-31
,,,,,,,,,,,,,1665,525,579,307,0,0,0,0,255,524,0,0,0,,575759,2003-12-31
,,,,,,,,,,,,,381,0,30,27,0,0,0,0,82,242,0,0,0,,575834,2003-12-31
,,,,,,,,,,,,,420,0,139,0,0,119,0,0,106,175,0,0,0,,575852,2003-12-31
,,,,,,,,,,,,,206,0,0,0,0,0,0,0,75,131,0,0,0,,575955,2003-12-31
,,,,,,,,,,,,,270,0,66,0,0,66,0,0,172,32,0,0,0,,576037,2003-12-31
,,,,,,,,,,,,,1646,0,0,0,0,0,0,0,433,1213,0,0,0,,576130,2003-12-31
,,,,,,,,,,,,,540,0,375,79,0,0,0,0,39,47,0,369,0,,576354,2003-12-31
,,,,,,,,,,,,,832,0,413,0,0,0,0,0,190,229,0,296,0,,576439,2003-12-31
,,,,,,,,,,,,,409,0,39,0,0,39,0,0,237,133,0,0,0,,576541,2003-12-31
,,,,,,,,,,,,,3241,0,1998,316,11,158,314,156,251,676,0,1359,0,,576608,2003-12-31
,,,,,,,,,,,,,89,0,0,0,0,0,0,0,89,0,0,0,0,,576644,2003-12-31
,,,,,,,,,,,,,154,0,0,0,0,0,0,0,127,27,0,0,0,,576653,2003-12-31
,,,,,,,,,,,,,72081,0,37688,0,0,10273,0,0,15284,19109,0,0,0,,576710,2003-12-31
,,,,,,,,,,,,,1839,0,1223,0,0,0,0,0,153,463,0,1223,0,,576952,2003-12-31
,,,,,,,,,,,,,9923,2750,3923,734,0,0,0,0,2884,2382,0,0,0,,577128,2003-12-31
712,0,28,155,0,0,0,0,376,0,0,0,,,,,,,,,,153,,,,,,577137,2003-12-31
,,,,,,,,,,,,,284,0,0,12,0,0,0,0,95,177,0,0,0,,577230,2003-12-31
,,,,,,,,,,,,,863,0,757,0,0,0,0,0,21,85,0,321,0,,577472,2003-12-31
,,,,,,,,,,,,,748,0,0,0,0,0,0,0,132,616,0,0,0,,578116,2003-12-31
,,,,,,,,,,,,,199,0,7,1,0,0,0,0,133,58,0,0,0,,578237,2003-12-31
,,,,,,,,,,,,,2160,0,1245,20,0,0,0,0,342,553,0,1245,0,,578255,2003-12-31
,,,,,,,,,,,,,119,0,9,13,0,0,0,0,97,0,0,0,0,,578554,2003-12-31
,,,,,,,,,,,,,1280,0,116,0,0,115,0,0,254,910,0,0,0,,578741,2003-12-31
,,,,,,,,,,,,,299,90,130,0,0,8,31,0,68,101,0,0,0,,578862,2003-12-31
,,,,,,,,,,,,,316,0,61,0,0,0,0,0,242,13,0,61,0,,579140,2003-12-31
,,,,,,,,,,,,,12423,0,644,4398,0,251,181,0,5464,1917,0,0,185,,579252,2003-12-31
,,,,,,,,,,,,,275,0,9,106,0,0,0,0,42,118,0,0,0,,579319,2003-12-31
,,,,,,,,,,,,,197,0,25,0,16,0,0,0,148,24,0,0,0,,579364,2003-12-31
,,,,,,,,,,,,,286,0,39,99,0,0,0,0,77,71,0,0,0,,579636,2003-12-31
,,,,,,,,,,,,,1035,0,6,660,0,0,0,0,208,161,0,0,0,,580155,2003-12-31
,,,,,,,,,,,,,1552,0,940,0,0,0,0,0,159,453,0,836,0,,580548,2003-12-31
,,,,,,,,,,,,,10247,0,2848,0,51,0,0,0,3895,3504,0,0,2703,,580623,2003-12-31
,,,,,,,,,,,,,2617,255,684,0,0,0,0,0,581,1352,0,423,0,,580726,2003-12-31
,,,,,,,,,,,,,301,0,0,110,0,0,0,0,81,110,0,0,0,,580847,2003-12-31
,,,,,,,,,,,,,62,0,10,0,7,2,1,0,52,0,0,0,0,,581116,2003-12-31
,,,,,,,,,,,,,12,0,0,0,0,0,0,0,12,0,0,0,0,,581237,2003-12-31
,,,,,,,,,,,,,550,0,0,15,0,0,0,0,145,390,0,0,0,,581358,2003-12-31
,,,,,,,,,,,,,539,0,0,435,0,0,0,0,12,92,0,0,0,,582177,2003-12-31
,,,,,,,,,,,,,1136,0,291,0,0,,,,395,450,0,0,0,,582234,2003-12-31
,,,,,,,,,,,,,3671,0,3356,0,944,0,0,0,137,178,0,1432,0,,582579,2003-12-31
,,,,,,,,,,,,,68,0,0,0,0,0,0,0,67,1,0,0,0,,582654,2003-12-31
,,,,,,,,,,,,,98,0,0,0,0,0,0,0,17,81,0,0,0,,582766,2003-12-31
,,,,,,,,,,,,,702,0,0,0,0,0,0,0,198,504,0,0,0,,582953,2003-12-31
,,,,,,,,,,,,,228,0,0,0,0,0,0,0,207,21,0,0,0,,583138,2003-12-31
,,,,,,,,,,,,,179,0,18,0,13,0,0,0,86,75,0,0,0,,583268,2003-12-31
,,,,,,,,,,,,,1345,0,0,0,0,0,0,0,230,1115,0,0,0,,583352,2003-12-31
,,,,,,,,,,,,,5,0,1,0,0,0,0,0,4,0,0,0,0,,583745,2003-12-31
,,,,,,,,,,,,,101,0,0,0,0,0,0,0,29,72,0,0,0,,583754,2003-12-31
,,,,,,,,,,,,,2854,0,2129,0,0,1261,0,0,9,716,0,858,0,,583905,2003-12-31
,,,,,,,,,,,,,426,51,103,0,30,0,0,0,161,162,0,0,0,,583932,2003-12-31
,,,,,,,,,,,,,3759,0,1470,0,0,192,266,0,409,1880,0,849,0,,584377,2003-12-31
,,,,,,,,,,,,,1126,0,13,0,0,0,0,0,299,814,0,0,0,,584724,2003-12-31
,,,,,,,,,,,,,8304,0,1651,0,0,495,0,0,3108,3545,0,1018,0,,584920,2003-12-31
,,,,,,,,,,,,,520,0,1,226,0,0,0,0,76,217,0,0,0,,585235,2003-12-31
,,,,,,,,,,,,,1676,0,760,0,0,0,0,0,503,413,0,760,0,,585749,2003-12-31
,,,,,,,,,,,,,1099,0,73,544,0,0,0,0,57,425,0,65,0,,586027,2003-12-31
,,,,,,,,,,,,,1089,0,14,0,0,14,0,0,164,911,0,0,0,,586175,2003-12-31
,,,,,,,,,,,,,18124,0,12913,0,0,0,0,0,1366,3845,0,0,10468,,586205,2003-12-31
,,,,,,,,,,,,,146,0,0,20,0,0,0,0,58,68,0,0,0,,586241,2003-12-31
,,,,,,,,,,,,,317,0,0,0,0,0,0,0,123,194,0,0,0,,586335,2003-12-31
,,,,,,,,,,,,,345,0,301,0,0,87,156,0,39,5,0,0,0,,586858,2003-12-31
,,,,,,,,,,,,,290,0,7,215,0,7,0,0,44,24,0,0,0,,586960,2003-12-31
,,,,,,,,,,,,,1618,0,5,222,5,0,0,0,720,671,0,0,0,,587275,2003-12-31
,,,,,,,,,,,,,286,0,118,0,0,0,0,0,168,0,0,118,0,,587350,2003-12-31
,,,,,,,,,,,,,35,0,1,1,0,0,0,0,8,25,0,0,0,,587574,2003-12-31
,,,,,,,,,,,,,1314,0,207,794,0,0,0,0,59,254,0,194,0,,587677,2003-12-31
,,,,,,,,,,,,,429,0,4,77,0,0,0,0,110,238,0,0,0,,587743,2003-12-31
,,,,,,,,,,,,,224,0,0,97,0,0,0,0,85,42,0,0,0,,587752,2003-12-31
,,,,,,,,,,,,,15142,0,977,2320,0,464,0,0,184,11661,0,0,0,,587800,2003-12-31
,,,,,,,,,,,,,162,0,0,0,0,0,0,0,78,84,0,0,0,,588058,2003-12-31
,,,,,,,,,,,,,799,0,295,99,285,0,0,0,132,273,0,0,0,,588245,2003-12-31
,,,,,,,,,,,,,147,0,25,0,0,25,0,0,83,39,0,0,0,,588348,2003-12-31
,,,,,,,,,,,,,1552,0,153,30,0,138,0,0,688,681,0,0,0,,588441,2003-12-31
,,,,,,,,,,,,,7641,0,6028,0,0,0,0,0,1101,512,0,4449,0,,588517,2003-12-31
,,,,,,,,,,,,,1347,0,1312,0,1312,0,0,0,5,30,0,0,0,,588553,2003-12-31
,,,,,,,,,,,,,1323,750,1175,0,0,0,0,0,114,34,0,425,0,,589158,2003-12-31
,,,,,,,,,,,,,246,0,0,88,0,0,0,0,49,109,0,0,0,,589439,2003-12-31
,,,,,,,,,,,,,912,224,517,0,0,0,0,0,260,135,0,293,0,,589523,2003-12-31
,,,,,,,,,,,,,1246,0,0,36,0,0,0,0,695,515,0,0,0,,589943,2003-12-31
,,,,,,,,,,,,,223,0,0,24,0,0,0,0,110,89,0,0,0,,590145,2003-12-31
,,,,,,,,,,,,,1262,0,438,0,0,324,0,0,72,752,0,110,0,,590220,2003-12-31
,,,,,,,,,,,,,7087,0,631,5594,39,425,,,392,470,0,154,0,,590248,2003-12-31
,,,,,,,,,,,,,2393,0,0,792,0,0,0,0,368,1233,0,0,0,,590640,2003-12-31
,,,,,,,,,,,,,1172,0,3,0,0,0,0,0,180,989,0,0,0,,590855,2003-12-31
,,,,,,,,,,,,,384,0,0,70,0,0,0,0,238,76,0,0,0,,590949,2003-12-31
,,,,,,,,,,,,,287,0,51,0,0,0,0,0,8,228,0,0,0,,591209,2003-12-31
,,,,,,,,,,,,,936,0,388,0,0,0,0,0,433,115,0,0,0,,591320,2003-12-31
,,,,,,,,,,,,,535,0,374,0,14,0,0,0,161,0,0,360,0,,591357,2003-12-31
,,,,,,,,,,,,,242,0,0,32,0,0,0,0,49,161,0,0,0,,591366,2003-12-31
,,,,,,,,,,,,,252,0,0,141,0,0,0,0,24,87,0,0,0,,591740,2003-12-31
,,,,,,,,,,,,,6287,866,2660,0,0,0,0,0,685,2942,0,1760,0,,591825,2003-12-31
,,,,,,,,,,,,,110,0,0,0,0,0,0,0,12,98,0,0,0,,591852,2003-12-31
,,,,,,,,,,,,,2237,0,0,60,0,0,0,0,736,1441,0,0,0,,591937,2003-12-31
,,,,,,,,,,,,,281,0,40,45,0,0,0,0,84,112,0,0,0,,592439,2003-12-31
,,,,,,,,,,,,,91,0,0,5,0,0,0,0,58,28,0,0,0,,592448,2003-12-31
,,,,,,,,,,,,,1038,0,871,0,0,0,0,0,163,4,0,866,0,,592550,2003-12-31
,,,,,,,,,,,,,1335,0,0,453,0,0,0,0,143,739,0,0,0,,592644,2003-12-31
,,,,,,,,,,,,,203,27,27,63,0,0,0,0,63,50,0,0,0,,592831,2003-12-31
,,,,,,,,,,,,,194,0,110,65,0,0,0,0,9,10,0,89,0,,592859,2003-12-31
,,,,,,,,,,,,,5299,0,26,0,0,0,0,0,1630,3643,0,0,0,,593007,2003-12-31
,,,,,,,,,,,,,2705,0,1257,185,0,937,0,0,1184,79,0,0,0,,593052,2003-12-31
,,,,,,,,,,,,,960,0,237,0,58,117,0,0,594,129,0,48,0,,593249,2003-12-31
,,,,,,,,,,,,,363,75,82,125,0,0,0,0,95,61,0,0,0,,593333,2003-12-31
,,,,,,,,,,,,,20,0,0,0,0,0,0,0,8,12,0,0,0,,593351,2003-12-31
,,,,,,,,,,,,,1671,0,130,0,0,95,0,0,289,1252,0,0,0,,593753,2003-12-31
,,,,,,,,,,,,,139,0,103,0,34,0,0,0,16,20,0,0,0,,593771,2003-12-31
,,,,,,,,,,,,,340,0,6,30,0,0,0,0,244,60,0,0,0,,593838,2003-12-31
,,,,,,,,,,,,,12268,0,4274,0,0,0,0,0,556,7438,0,1921,748,,593865,2003-12-31
,,,,,,,,,,,,,307,0,132,0,132,0,0,0,138,37,0,0,0,,593940,2003-12-31
,,,,,,,,,,,,,413,0,332,0,8,0,0,0,3,78,0,324,0,,593977,2003-12-31
,,,,,,,,,,,,,8374,0,4275,0,1434,2500,0,0,1454,2645,0,0,0,,594134,2003-12-31
,,,,,,,,,,,,,3927,0,588,244,0,0,0,0,1068,2027,0,0,424,,594433,2003-12-31
,,,,,,,,,,,,,72,52,52,0,0,0,0,0,6,14,0,0,0,,594451,2003-12-31
,,,,,,,,,,,,,1328,0,428,0,199,108,0,0,266,634,0,0,0,,594714,2003-12-31
,,,,,,,,,,,,,2222,0,880,25,0,0,0,0,116,1201,0,880,0,,594853,2003-12-31
,,,,,,,,,,,,,1168,0,786,0,786,0,0,0,368,14,0,0,0,,594938,2003-12-31
,,,,,,,,,,,,,6285,0,2469,123,0,0,0,0,1201,2492,0,2284,0,,594947,2003-12-31
,,,,,,,,,,,,,34,0,0,0,0,0,0,0,29,5,0,0,0,,595038,2003-12-31
,,,,,,,,,,,,,733,0,0,0,0,0,0,0,251,482,0,0,0,,595337,2003-12-31
,,,,,,,,,,,,,3020,0,1436,0,0,0,0,0,987,597,0,1288,0,,595430,2003-12-31
,,,,,,,,,,,,,202,0,0,0,0,0,0,0,202,0,0,0,0,,595449,2003-12-31
,,,,,,,,,,,,,682,0,439,0,0,0,0,0,50,193,0,343,0,,595560,2003-12-31
,,,,,,,,,,,,,9466,0,1305,0,0,0,0,0,4423,3738,0,1244,0,,595618,2003-12-31
,,,,,,,,,,,,,54857,0,20381,20868,0,0,0,0,4250,5110,4248,0,0,,595869,2003-12-31
,,,,,,,,,,,,,154,0,0,6,0,0,0,0,83,65,0,0,0,,595944,2003-12-31
,,,,,,,,,,,,,362,0,277,0,0,215,0,0,85,0,0,0,0,,595953,2003-12-31
,,,,,,,,,,,,,1003,0,749,0,0,0,0,0,186,68,0,749,0,,596053,2003-12-31
,,,,,,,,,,,,,1318,0,574,0,0,0,0,0,273,471,0,571,0,,596062,2003-12-31
,,,,,,,,,,,,,613,0,1,246,0,1,0,0,47,319,0,0,0,,596156,2003-12-31
,,,,,,,,,,,,,4473,0,0,126,0,0,0,0,0,4347,0,0,0,,596361,2003-12-31
,,,,,,,,,,,,,305,0,23,0,0,0,0,0,115,167,0,0,0,,596455,2003-12-31
,,,,,,,,,,,,,88,0,0,0,0,0,0,0,88,0,0,0,0,,596642,2003-12-31
,,,,,,,,,,,,,5999,0,3488,15,0,,,,1508,988,0,3395,0,,596848,2003-12-31
,,,,,,,,,,,,,312,0,94,0,10,0,0,0,3,215,0,84,0,,596978,2003-12-31
,,,,,,,,,,,,,194,0,0,0,0,0,0,0,154,40,0,0,0,,597041,2003-12-31
,,,,,,,,,,,,,497,0,0,0,0,0,0,0,33,464,0,0,0,,597162,2003-12-31
,,,,,,,,,,,,,37,0,0,14,0,0,0,0,23,0,0,0,0,,597256,2003-12-31
,,,,,,,,,,,,,1026,0,17,0,0,0,0,0,187,822,0,0,12,,597313,2003-12-31
,,,,,,,,,,,,,191,0,29,0,0,0,0,0,101,61,0,29,0,,597452,2003-12-31
,,,,,,,,,,,,,1564,0,13,0,0,0,0,0,303,1248,0,0,0,,597546,2003-12-31
,,,,,,,,,,,,,3582,0,61,0,0,45,0,0,583,2938,0,0,0,,597555,2003-12-31
,,,,,,,,,,,,,147,0,0,0,0,0,0,0,109,38,0,0,0,,597658,2003-12-31
,,,,,,,,,,,,,538,0,0,0,0,0,0,0,406,132,0,0,0,,597751,2003-12-31
,,,,,,,,,,,,,641,0,69,83,0,64,0,0,139,350,0,0,0,,598002,2003-12-31
,,,,,,,,,,,,,1749,0,44,0,0,0,0,0,422,1283,0,0,0,,598048,2003-12-31
,,,,,,,,,,,,,114,0,0,0,0,0,0,0,31,83,0,0,0,,598132,2003-12-31
,,,,,,,,,,,,,4393,0,48,0,0,0,0,0,1779,2370,196,0,0,,598534,2003-12-31
,,,,,,,,,,,,,590,0,0,270,0,0,0,0,250,70,0,0,0,,598543,2003-12-31
,,,,,,,,,,,,,539,0,0,74,0,0,0,0,374,91,0,0,0,,598646,2003-12-31
,,,,,,,,,,,,,1927,0,40,0,0,39,0,0,1094,793,0,0,0,,598954,2003-12-31
,,,,,,,,,,,,,871,0,543,0,0,0,0,0,215,113,0,473,0,,599643,2003-12-31
,,,,,,,,,,,,,136,0,0,0,0,0,0,0,109,27,0,0,0,,599755,2003-12-31
,,,,,,,,,,,,,3420,0,0,0,0,0,0,0,650,2770,0,0,0,,599764,2003-12-31
,,,,,,,,,,,,,54855,0,1001,47205,544,405,0,0,2355,4294,0,0,0,,599951,2003-12-31
,,,,,,,,,,,,,983,0,73,0,0,0,0,0,379,531,0,73,0,,600129,2003-12-31
,,,,,,,,,,,,,3261,0,1132,0,0,0,0,0,785,1210,134,1097,0,,600419,2003-12-31
,,,,,,,,,,,,,623,0,0,141,0,0,0,0,360,122,0,0,0,,600651,2003-12-31
,,,,,,,,,,,,,111,0,91,0,0,0,0,0,20,0,0,91,0,,601032,2003-12-31
,,,,,,,,,,,,,151,0,55,28,0,44,0,0,60,8,0,0,0,,601041,2003-12-31
,,,,,,,,,,,,,103030,0,39728,13768,26271,1555,3007,3112,16401,33133,0,491,1492,,601050,2003-12-31
,,,,,,,,,,,,,233,0,0,14,0,0,0,0,160,59,0,0,0,,601153,2003-12-31
,,,,,,,,,,,,,1177,0,37,195,10,0,0,0,671,274,0,0,0,,601416,2003-12-31
,,,,,,,,,,,,,146,0,99,0,27,0,0,0,47,0,0,72,0,,601434,2003-12-31
,,,,,,,,,,,,,733,0,0,0,0,0,0,0,661,72,0,0,0,,601443,2003-12-31
,,,,,,,,,,,,,130,0,5,0,5,0,0,0,12,113,0,0,0,,601564,2003-12-31
,,,,,,,,,,,,,31,0,14,0,0,0,0,0,14,3,0,0,0,,601658,2003-12-31
,,,,,,,,,,,,,302,0,0,69,0,,,,109,124,0,0,0,,601733,2003-12-31
,,,,,,,,,,,,,862,0,172,0,105,36,0,0,322,368,0,0,0,,602048,2003-12-31
,,,,,,,,,,,,,932,350,554,231,0,0,0,0,13,134,0,169,0,,602150,2003-12-31
,,,,,,,,,,,,,791,0,0,0,0,0,0,0,210,581,0,0,0,,602235,2003-12-31
,,,,,,,,,,,,,2228,0,1275,0,0,854,0,0,73,880,0,0,0,,602356,2003-12-31
,,,,,,,,,,,,,642,0,28,427,0,3,11,13,187,0,0,0,0,,602543,2003-12-31
,,,,,,,,,,,,,15,0,0,0,0,0,0,0,15,0,0,0,0,,602842,2003-12-31
,,,,,,,,,,,,,5193,0,3159,0,0,0,0,0,680,1354,0,2206,0,,602851,2003-12-31
,,,,,,,,,,,,,541,450,467,0,17,,,,74,0,0,0,0,,603232,2003-12-31
,,,,,,,,,,,,,311,0,6,112,0,0,0,0,103,90,0,0,0,,603540,2003-12-31
,,,,,,,,,,,,,108,0,4,41,0,,,,63,0,0,0,0,,603559,2003-12-31
,,,,,,,,,,,,,192,0,115,0,52,,,,73,4,0,58,0,,603755,2003-12-31
,,,,,,,,,,,,,1409,1110,1110,32,0,0,0,0,207,60,0,0,0,,603951,2003-12-31
,,,,,,,,,,,,,1405,0,21,18,0,,,,349,1017,0,0,0,,604024,2003-12-31
,,,,,,,,,,,,,139,0,0,90,0,0,0,0,37,12,0,0,0,,604033,2003-12-31
,,,,,,,,,,,,,20761,0,748,0,335,0,0,0,4224,15789,0,0,0,,604378,2003-12-31
,,,,,,,,,,,,,48,0,0,16,0,0,0,0,26,6,0,0,0,,604453,2003-12-31
,,,,,,,,,,,,,212,0,20,0,0,0,0,0,94,98,0,0,0,,604547,2003-12-31
,,,,,,,,,,,,,329,0,0,0,0,0,0,0,99,230,0,0,0,,604556,2003-12-31
,,,,,,,,,,,,,42,0,0,0,0,0,0,0,29,13,0,0,0,,604640,2003-12-31
,,,,,,,,,,,,,1034,0,4,0,0,0,0,0,262,768,0,0,0,,604734,2003-12-31
,,,,,,,,,,,,,199,0,0,0,0,0,0,0,25,174,0,0,0,,605058,2003-12-31
,,,,,,,,,,,,,425,0,225,0,0,75,0,0,61,139,0,0,0,,605133,2003-12-31
,,,,,,,,,,,,,252,0,0,0,0,0,0,0,3,249,0,0,0,,605610,2003-12-31
,,,,,,,,,,,,,341,0,2,0,0,0,0,0,211,128,0,0,0,,605638,2003-12-31
,,,,,,,,,,,,,1216,0,266,297,0,0,0,0,235,418,0,0,0,,605656,2003-12-31
,,,,,,,,,,,,,171,0,29,93,20,0,0,0,49,0,0,0,0,,605852,2003-12-31
,,,,,,,,,,,,,132937,0,43687,19586,23411,0,0,0,15874,53790,0,3633,0,,606046,2003-12-31
,,,,,,,,,,,,,650,0,0,37,0,0,0,0,13,600,0,0,0,,606073,2003-12-31
,,,,,,,,,,,,,157,0,0,42,0,0,0,0,76,39,0,0,0,,606130,2003-12-31
,,,,,,,,,,,,,28654,0,10065,0,0,0,0,0,83,18506,0,0,0,,606309,2003-12-31
,,,,,,,,,,,,,990,0,0,0,0,0,0,0,432,558,0,0,0,,606653,2003-12-31
,,,,,,,,,,,,,393,0,0,60,0,0,0,0,193,140,0,0,0,,607146,2003-12-31
,,,,,,,,,,,,,494,0,51,29,0,0,0,0,208,206,0,0,0,,607333,2003-12-31
,,,,,,,,,,,,,371,0,19,0,19,0,0,0,234,118,0,0,0,,607511,2003-12-31
,,,,,,,,,,,,,594,0,134,0,0,101,0,0,216,244,0,0,0,,607931,2003-12-31
,,,,,,,,,,,,,158,0,134,0,0,0,0,0,24,0,0,65,0,,607959,2003-12-31
,,,,,,,,,,,,,257,0,162,0,0,0,0,0,41,54,0,162,0,,608358,2003-12-31
,,,,,,,,,,,,,20,0,0,0,0,0,0,0,19,1,0,0,0,,608367,2003-12-31
,,,,,,,,,,,,,381,0,303,33,0,0,0,0,32,13,0,303,0,,608451,2003-12-31
,,,,,,,,,,,,,1309,0,118,17,0,60,0,0,306,868,0,0,0,,608844,2003-12-31
,,,,,,,,,,,,,522,0,71,0,0,0,0,0,260,191,0,0,0,,608938,2003-12-31
,,,,,,,,,,,,,1390,0,1068,0,0,516,291,0,120,202,0,0,0,,609010,2003-12-31
,,,,,,,,,,,,,379,0,31,175,0,0,0,0,56,117,0,0,0,,609373,2003-12-31
,,,,,,,,,,,,,645,0,3,0,0,3,0,0,50,592,0,0,0,,609467,2003-12-31
,,,,,,,,,,,,,2295,0,240,0,0,87,40,0,1541,514,0,73,0,,609609,2003-12-31
,,,,,,,,,,,,,95,0,4,0,0,0,0,0,58,33,0,0,0,,609618,2003-12-31
,,,,,,,,,,,,,90,0,2,2,0,0,0,0,74,12,0,0,0,,609645,2003-12-31
,,,,,,,,,,,,,297,0,105,72,105,0,0,0,98,22,0,0,0,,609832,2003-12-31
,,,,,,,,,,,,,611,0,363,210,0,0,0,0,38,0,0,154,0,,610052,2003-12-31
,,,,,,,,,,,,,4852,0,2524,1322,0,0,0,0,851,155,0,1424,0,,610128,2003-12-31
,,,,,,,,,,,,,283,0,0,0,0,0,0,0,224,59,0,0,0,,610155,2003-12-31
,,,,,,,,,,,,,1909,0,840,0,265,0,0,0,363,706,0,0,0,,610164,2003-12-31
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,26,26,0,0,0,,610539,2003-12-31
,,,,,,,,,,,,,596,0,107,170,0,0,0,0,160,159,0,85,0,,610557,2003-12-31
,,,,,,,,,,,,,1431,0,178,0,0,84,0,0,333,920,0,0,0,,610623,2003-12-31
,,,,,,,,,,,,,483,0,400,0,0,0,0,0,21,62,0,400,0,,610847,2003-12-31
,,,,,,,,,,,,,1260,809,816,0,0,0,0,0,348,96,0,0,0,,610913,2003-12-31
,,,,,,,,,,,,,808,0,613,27,0,0,0,0,95,73,0,0,0,,611031,2003-12-31
,,,,,,,,,,,,,317,0,23,91,23,0,0,0,63,140,0,0,0,,611246,2003-12-31
,,,,,,,,,,,,,447,0,39,0,0,39,0,0,323,85,0,0,0,,611451,2003-12-31
,,,,,,,,,,,,,1498,0,469,0,0,464,0,0,136,893,0,0,0,,611639,2003-12-31
,,,,,,,,,,,,,155,0,0,0,0,0,0,0,146,9,0,0,0,,612159,2003-12-31
,,,,,,,,,,,,,298,0,136,0,0,,,,162,0,0,74,0,,612346,2003-12-31
,,,,,,,,,,,,,16611,0,2453,0,0,1770,0,0,3333,10825,0,0,0,,612364,2003-12-31
,,,,,,,,,,,,,121,0,10,10,10,0,0,0,101,0,0,0,0,,612551,2003-12-31
454265,0,152310,153407,0,0,0,0,89832,11820,0,77346,,,,,,,,,,46896,,,,,,612618,2003-12-31
,,,,,,,,,,,,,14484,0,2659,0,0,0,0,0,2475,9350,0,0,1558,,613008,2003-12-31
,,,,,,,,,,,,,2682,0,1282,0,0,0,0,0,229,1171,0,1137,0,,613156,2003-12-31
,,,,,,,,,,,,,10612,0,0,0,0,0,0,0,1886,8726,0,0,0,,613213,2003-12-31
,,,,,,,,,,,,,601,0,179,0,0,105,0,0,227,195,0,0,0,,613222,2003-12-31
,,,,,,,,,,,,,133,0,0,0,0,0,0,0,70,63,0,0,0,,613231,2003-12-31
,,,,,,,,,,,,,177815,0,105559,0,0,45425,0,0,805,71351,100,0,28847,,613307,2003-12-31
,,,,,,,,,,,,,167,0,0,0,0,0,0,0,20,147,0,0,0,,613334,2003-12-31
,,,,,,,,,,,,,1960,0,323,0,0,323,0,0,331,1306,0,0,0,,613343,2003-12-31
,,,,,,,,,,,,,9960,0,4083,1563,0,0,0,0,97,4217,0,3371,0,,613400,2003-12-31
,,,,,,,,,,,,,257,0,79,0,66,0,0,0,27,151,0,0,0,,613464,2003-12-31
,,,,,,,,,,,,,3215,0,2629,0,0,0,0,0,575,11,0,2153,0,,613558,2003-12-31
,,,,,,,,,,,,,128,0,0,84,0,0,0,0,42,2,0,0,0,,613754,2003-12-31
,,,,,,,,,,,,,938,0,9,0,0,0,0,0,649,280,0,0,0,,613839,2003-12-31
,,,,,,,,,,,,,8404,0,120,152,0,0,0,0,219,7913,0,0,0,,613950,2003-12-31
,,,,,,,,,,,,,284,0,128,18,9,0,0,0,120,18,0,119,0,,614256,2003-12-31
,,,,,,,,,,,,,5641,0,2700,0,0,967,1640,0,879,2062,0,0,0,,614313,2003-12-31
,,,,,,,,,,,,,848,0,0,129,0,,,,184,535,0,0,0,,614340,2003-12-31
,,,,,,,,,,,,,1046,0,146,274,0,0,0,0,67,559,0,0,0,,614368,2003-12-31
,,,,,,,,,,,,,230,0,115,6,0,0,0,0,63,46,0,115,0,,614751,2003-12-31
,,,,,,,,,,,,,483,0,1,0,0,0,0,0,228,254,0,0,0,,614948,2003-12-31
,,,,,,,,,,,,,2048,441,1136,0,0,,,,224,688,0,695,0,,615217,2003-12-31
,,,,,,,,,,,,,576,0,0,0,0,0,0,0,269,307,0,0,0,,615253,2003-12-31
,,,,,,,,,,,,,1215,0,302,0,106,79,,,250,663,0,0,0,,615329,2003-12-31
,,,,,,,,,,,,,452,0,9,0,0,0,0,0,125,318,0,0,0,,615459,2003-12-31
,,,,,,,,,,,,,432,0,0,325,0,0,0,0,107,0,0,0,0,,615851,2003-12-31
,,,,,,,,,,,,,327,0,0,0,0,0,0,0,109,218,0,0,0,,615954,2003-12-31
,,,,,,,,,,,,,925,0,0,0,0,0,0,0,205,720,0,0,0,,616036,2003-12-31
,,,,,,,,,,,,,342,0,112,78,0,0,0,0,109,43,0,100,0,,616148,2003-12-31
,,,,,,,,,,,,,6948,0,3360,1153,0,0,0,0,1052,1383,0,284,0,,616410,2003-12-31
,,,,,,,,,,,,,528,0,406,0,0,251,,,113,9,0,0,0,,616540,2003-12-31
,,,,,,,,,,,,,2886,0,0,1793,0,0,0,0,127,966,0,0,0,,616755,2003-12-31
,,,,,,,,,,,,,447,0,339,0,0,0,0,0,108,0,0,339,0,,616849,2003-12-31
