RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,17156,0,292,167,0,155,117,0,2384,14313,0,0,0,,627863,2001-06-30
,,,,,,,,,,,,,901,0,0,0,0,0,0,0,526,375,0,0,0,,628039,2001-06-30
,,,,,,,,,,,,,281,0,8,17,0,0,0,0,227,29,0,0,0,,628048,2001-06-30
,,,,,,,,,,,,,1989,0,1644,0,0,844,501,0,179,166,0,0,0,,628123,2001-06-30
,,,,,,,,,,,,,1896,0,327,455,0,32,40,214,747,367,0,0,0,,628178,2001-06-30
,,,,,,,,,,,,,6084,0,2136,6,0,0,0,0,1313,2629,0,2104,0,,628235,2001-06-30
,,,,,,,,,,,,,893,0,10,0,0,0,0,0,566,317,0,0,0,,628356,2001-06-30
,,,,,,,,,,,,,828,0,109,196,0,57,36,0,523,0,0,0,0,,628552,2001-06-30
,,,,,,,,,,,,,2293,0,0,0,0,0,0,0,988,1305,0,0,0,,628730,2001-06-30
,,,,,,,,,,,,,19908,0,5024,0,486,4339,0,0,5000,9884,0,0,0,,628758,2001-06-30
,,,,,,,,,,,,,721,0,378,0,0,0,0,0,132,211,0,354,0,,629148,2001-06-30
,,,,,,,,,,,,,1015,182,297,225,0,0,0,0,383,110,0,115,0,,629353,2001-06-30
,,,,,,,,,,,,,640,0,39,0,12,0,0,0,323,278,0,27,0,,629522,2001-06-30
,,,,,,,,,,,,,571,0,0,278,0,0,0,0,219,74,0,0,0,,629746,2001-06-30
,,,,,,,,,,,,,220,0,2,110,2,0,0,0,88,20,0,0,0,,629849,2001-06-30
,,,,,,,,,,,,,192,0,0,92,0,0,0,0,68,32,0,0,0,,630041,2001-06-30
,,,,,,,,,,,,,437,0,0,0,0,0,0,0,244,193,0,0,0,,630153,2001-06-30
,,,,,,,,,,,,,231,0,0,120,0,0,0,0,99,12,0,0,0,,630340,2001-06-30
,,,,,,,,,,,,,3178,0,1530,0,0,0,0,0,1141,507,0,1412,0,,630555,2001-06-30
,,,,,,,,,,,,,2073,288,325,1181,0,0,0,0,291,276,0,0,0,,630658,2001-06-30
,,,,,,,,,,,,,828,0,1,0,0,0,0,0,776,51,0,0,0,,630948,2001-06-30
,,,,,,,,,,,,,874,0,0,0,0,0,0,0,721,153,0,0,0,,631039,2001-06-30
,,,,,,,,,,,,,495,0,11,0,0,0,0,0,279,205,0,0,0,,631150,2001-06-30
,,,,,,,,,,,,,763,0,0,256,0,0,0,0,222,285,0,0,0,,631244,2001-06-30
,,,,,,,,,,,,,3970,0,702,224,0,0,0,0,2962,82,0,702,0,,631422,2001-06-30
,,,,,,,,,,,,,91,0,0,0,0,0,0,0,70,21,0,0,0,,632139,2001-06-30
,,,,,,,,,,,,,342,0,0,64,0,0,0,0,278,0,0,0,0,,632353,2001-06-30
,,,,,,,,,,,,,3621,0,0,0,0,0,0,0,2508,1113,0,0,0,,632410,2001-06-30
,,,,,,,,,,,,,876,0,284,367,0,0,0,0,8,217,0,269,0,,632607,2001-06-30
,,,,,,,,,,,,,834,0,3,0,0,0,0,0,621,210,0,0,0,,632625,2001-06-30
,,,,,,,,,,,,,600,0,249,31,7,0,0,0,112,208,0,222,0,,632652,2001-06-30
,,,,,,,,,,,,,1186,0,0,688,0,0,0,0,316,182,0,0,0,,632755,2001-06-30
,,,,,,,,,,,,,298,97,97,1,0,0,0,0,116,84,0,0,0,,632858,2001-06-30
,,,,,,,,,,,,,1547,0,107,0,0,0,0,0,774,666,0,107,0,,633154,2001-06-30
,,,,,,,,,,,,,402,0,229,0,0,0,0,0,92,81,0,214,0,,633341,2001-06-30
,,,,,,,,,,,,,1917,0,1101,0,0,802,0,0,29,787,0,265,0,,633501,2001-06-30
,,,,,,,,,,,,,2248,0,1579,134,0,1517,0,0,402,133,0,0,0,,633640,2001-06-30
,,,,,,,,,,,,,21485,0,3250,3564,0,0,0,0,11610,3061,0,1317,0,,633659,2001-06-30
,,,,,,,,,,,,,1877,0,1143,0,0,315,0,0,651,83,0,736,0,,633837,2001-06-30
,,,,,,,,,,,,,1328,0,77,60,0,35,0,0,851,340,0,0,0,,634245,2001-06-30
,,,,,,,,,,,,,2084,0,30,0,0,9,15,0,1555,499,0,0,0,,634272,2001-06-30
,,,,,,,,,,,,,2682,0,898,0,0,0,0,0,516,1268,0,856,0,,634348,2001-06-30
,,,,,,,,,,,,,630,0,0,0,0,0,0,0,361,269,0,0,0,,634357,2001-06-30
,,,,,,,,,,,,,226,0,6,0,0,0,0,0,162,58,0,0,0,,634544,2001-06-30
,,,,,,,,,,,,,174,0,2,0,0,0,0,0,110,62,0,0,0,,634656,2001-06-30
,,,,,,,,,,,,,736,0,311,0,0,0,0,0,189,236,0,311,0,,634731,2001-06-30
,,,,,,,,,,,,,356,0,1,74,0,1,0,0,209,72,0,0,0,,634946,2001-06-30
,,,,,,,,,,,,,1054,0,434,0,0,0,0,0,153,467,0,368,0,,634955,2001-06-30
,,,,,,,,,,,,,371,0,5,115,2,0,0,0,6,245,0,0,0,,635176,2001-06-30
,,,,,,,,,,,,,90,0,0,0,0,0,0,0,66,24,0,0,0,,635457,2001-06-30
,,,,,,,,,,,,,5609,0,4555,199,0,4049,0,0,317,461,77,479,0,,635840,2001-06-30
,,,,,,,,,,,,,22360,0,554,0,300,0,0,0,17384,4422,0,0,0,,635859,2001-06-30
,,,,,,,,,,,,,2870,0,16,0,0,0,0,0,41,2813,0,0,0,,635907,2001-06-30
,,,,,,,,,,,,,126473,0,12951,7319,9261,0,0,0,20217,85986,0,0,0,,636043,2001-06-30
,,,,,,,,,,,,,246,0,0,0,0,0,0,0,182,64,0,0,0,,636342,2001-06-30
,,,,,,,,,,,,,459,0,374,0,374,0,0,0,5,80,0,0,0,,636575,2001-06-30
,,,,,,,,,,,,,423,0,0,170,0,0,0,0,194,59,0,0,0,,636753,2001-06-30
,,,,,,,,,,,,,5638,0,2812,0,0,0,0,0,2508,318,0,0,2688,,636771,2001-06-30
,,,,,,,,,,,,,610,0,13,0,0,0,0,0,443,154,0,0,0,,637246,2001-06-30
,,,,,,,,,,,,,34219,0,27734,0,0,24125,0,0,3484,3001,0,0,0,,637451,2001-06-30
,,,,,,,,,,,,,378,0,1,4,0,0,0,0,349,24,0,0,0,,637554,2001-06-30
,,,,,,,,,,,,,381,0,26,82,0,0,0,0,225,48,0,26,0,,637750,2001-06-30
,,,,,,,,,,,,,616,0,40,0,38,0,0,0,409,167,0,0,0,,638047,2001-06-30
,,,,,,,,,,,,,1147,0,0,123,0,0,0,0,961,63,0,0,0,,638131,2001-06-30
,,,,,,,,,,,,,139,0,52,0,47,0,0,0,87,0,0,0,0,,638346,2001-06-30
,,,,,,,,,,,,,660,0,0,0,0,0,0,0,552,108,0,0,0,,638355,2001-06-30
,,,,,,,,,,,,,1368,0,0,791,0,0,0,0,358,219,0,0,0,,638850,2001-06-30
,,,,,,,,,,,,,153,0,0,0,0,0,0,0,139,14,0,0,0,,639053,2001-06-30
,,,,,,,,,,,,,785,0,73,0,0,26,28,0,712,0,0,0,0,,639343,2001-06-30
,,,,,,,,,,,,,1334,0,139,187,0,0,0,0,820,188,0,96,0,,639549,2001-06-30
,,,,,,,,,,,,,11854,0,2878,4238,1240,0,0,0,163,4575,0,0,0,,639567,2001-06-30
,,,,,,,,,,,,,1397,0,3,527,0,0,0,0,610,257,0,0,0,,639633,2001-06-30
,,,,,,,,,,,,,529,0,1,227,0,0,0,0,182,119,0,0,0,,639651,2001-06-30
,,,,,,,,,,,,,222,0,12,33,0,0,0,0,56,121,0,0,0,,639857,2001-06-30
,,,,,,,,,,,,,468,0,144,61,0,0,0,0,227,36,0,144,0,,639950,2001-06-30
,,,,,,,,,,,,,214,0,0,33,0,0,0,0,134,47,0,0,0,,640143,2001-06-30
,,,,,,,,,,,,,224,15,15,102,0,0,0,0,29,78,0,0,0,,640152,2001-06-30
,,,,,,,,,,,,,27770,0,6560,8018,2390,0,0,0,7535,5657,0,0,0,,640170,2001-06-30
,,,,,,,,,,,,,2256,0,331,965,0,88,97,0,920,40,0,0,0,,640246,2001-06-30
,,,,,,,,,,,,,748,0,268,14,0,0,0,0,447,19,0,241,0,,640442,2001-06-30
,,,,,,,,,,,,,9270,0,3119,0,2812,0,0,0,1836,4315,0,0,0,,640451,2001-06-30
,,,,,,,,,,,,,1199,0,1000,0,0,0,0,0,162,37,0,1000,0,,640554,2001-06-30
,,,,,,,,,,,,,165,0,26,37,26,0,0,0,100,2,0,0,0,,640844,2001-06-30
,,,,,,,,,,,,,970,224,224,255,0,0,0,0,262,229,0,0,0,,640956,2001-06-30
,,,,,,,,,,,,,425,0,28,199,0,0,0,0,182,16,0,28,0,,641047,2001-06-30
,,,,,,,,,,,,,814,0,556,0,0,0,0,0,166,92,0,555,0,,641252,2001-06-30
,,,,,,,,,,,,,692,0,467,0,0,0,0,0,166,59,0,271,0,,641355,2001-06-30
,,,,,,,,,,,,,296,0,157,0,0,67,68,0,88,51,0,0,0,,641364,2001-06-30
,,,,,,,,,,,,,935,0,0,0,0,0,0,0,671,264,0,0,0,,641449,2001-06-30
,,,,,,,,,,,,,4706,0,4706,0,0,2051,0,0,0,0,0,0,0,,641515,2001-06-30
,,,,,,,,,,,,,200,0,33,0,33,0,0,0,136,31,0,0,0,,641551,2001-06-30
,,,,,,,,,,,,,690,0,15,0,0,0,0,0,111,564,0,0,0,,641579,2001-06-30
,,,,,,,,,,,,,229,0,0,81,0,0,0,0,58,90,0,0,0,,641654,2001-06-30
,,,,,,,,,,,,,2697,0,187,725,0,0,0,0,1007,778,0,187,0,,642259,2001-06-30
,,,,,,,,,,,,,1049,140,192,0,0,0,0,0,38,819,0,0,0,,642370,2001-06-30
,,,,,,,,,,,,,532,0,8,0,0,0,0,0,506,18,0,0,0,,642437,2001-06-30
,,,,,,,,,,,,,7220,0,695,1838,0,478,0,0,3272,1415,0,0,0,,642549,2001-06-30
,,,,,,,,,,,,,342,0,105,0,91,0,0,0,182,55,0,0,0,,642839,2001-06-30
,,,,,,,,,,,,,786,0,10,33,0,10,0,0,621,122,0,0,0,,642857,2001-06-30
,,,,,,,,,,,,,18,0,4,1,4,0,0,0,1,13,0,0,0,,642866,2001-06-30
,,,,,,,,,,,,,13678,0,3115,0,209,1456,1018,0,5540,5023,0,317,0,,642969,2001-06-30
,,,,,,,,,,,,,883,0,0,36,0,0,0,0,288,559,0,0,0,,643340,2001-06-30
,,,,,,,,,,,,,184,0,0,0,0,0,0,0,167,17,0,0,0,,643368,2001-06-30
,,,,,,,,,,,,,464,0,0,208,0,0,0,0,179,77,0,0,0,,643452,2001-06-30
,,,,,,,,,,,,,709,0,70,0,0,0,0,0,169,470,0,58,0,,643546,2001-06-30
,,,,,,,,,,,,,248,0,62,0,0,53,0,0,62,124,0,0,0,,643658,2001-06-30
,,,,,,,,,,,,,230,0,0,0,0,0,0,0,228,2,0,0,0,,644057,2001-06-30
,,,,,,,,,,,,,1111,0,17,89,0,0,0,0,673,332,0,0,0,,644132,2001-06-30
,,,,,,,,,,,,,430,0,3,0,0,0,0,0,185,242,0,0,0,,644141,2001-06-30
,,,,,,,,,,,,,2263,0,512,313,0,196,0,0,347,1091,0,236,0,,644178,2001-06-30
,,,,,,,,,,,,,152,0,0,34,0,0,0,0,92,26,0,0,0,,644440,2001-06-30
,,,,,,,,,,,,,239,0,0,81,0,0,0,0,158,0,0,0,0,,644459,2001-06-30
,,,,,,,,,,,,,26349,0,15972,0,0,12031,0,0,3741,6636,0,3492,0,,644600,2001-06-30
,,,,,,,,,,,,,778,0,0,155,0,0,0,0,543,80,0,0,0,,644646,2001-06-30
,,,,,,,,,,,,,1529,0,71,595,0,0,0,0,3,860,0,58,0,,644776,2001-06-30
,,,,,,,,,,,,,429,0,72,0,0,45,0,0,182,175,0,0,0,,644842,2001-06-30
,,,,,,,,,,,,,793,0,209,0,159,0,0,0,575,9,0,0,0,,644936,2001-06-30
,,,,,,,,,,,,,475,0,0,15,0,0,0,0,331,129,0,0,0,,644963,2001-06-30
,,,,,,,,,,,,,3534,0,835,0,0,0,0,0,2069,630,0,769,0,,645054,2001-06-30
,,,,,,,,,,,,,427,0,0,1,0,0,0,0,358,68,0,0,0,,645157,2001-06-30
,,,,,,,,,,,,,2651,1185,1189,0,0,0,0,0,187,1275,0,0,0,,645317,2001-06-30
,,,,,,,,,,,,,487,0,102,38,0,0,0,0,134,213,0,71,0,,645465,2001-06-30
,,,,,,,,,,,,,1427,0,172,0,0,72,0,0,968,287,0,0,0,,645540,2001-06-30
,,,,,,,,,,,,,16255,0,7701,0,0,0,0,0,8192,362,0,3992,0,,645625,2001-06-30
,,,,,,,,,,,,,935,0,539,118,0,221,0,0,71,207,0,229,0,,645661,2001-06-30
,,,,,,,,,,,,,3327,0,37,72,0,37,0,0,894,2324,0,0,0,,645942,2001-06-30
,,,,,,,,,,,,,440,0,0,0,0,0,0,0,238,202,0,0,0,,646042,2001-06-30
,,,,,,,,,,,,,871,0,129,0,49,78,0,0,676,66,0,0,0,,646145,2001-06-30
,,,,,,,,,,,,,3478,0,91,0,0,85,0,0,2525,862,0,0,0,,646444,2001-06-30
,,,,,,,,,,,,,56,0,6,0,0,0,0,0,43,7,0,0,0,,646453,2001-06-30
,,,,,,,,,,,,,28,0,0,0,0,0,0,0,6,22,0,0,0,,646471,2001-06-30
,,,,,,,,,,,,,283,0,70,0,0,0,0,0,202,11,0,70,0,,646556,2001-06-30
,,,,,,,,,,,,,752,0,0,0,0,0,0,0,622,130,0,0,0,,646743,2001-06-30
,,,,,,,,,,,,,243,0,3,0,0,0,0,0,229,11,0,0,0,,646837,2001-06-30
,,,,,,,,,,,,,222,0,0,0,0,0,0,0,146,76,0,0,0,,646958,2001-06-30
,,,,,,,,,,,,,2185,0,0,0,0,0,0,0,1263,922,0,0,0,,647218,2001-06-30
,,,,,,,,,,,,,795,0,0,0,0,0,0,0,737,58,0,0,0,,647245,2001-06-30
,,,,,,,,,,,,,298,0,33,0,0,31,0,0,233,32,0,0,0,,647414,2001-06-30
,,,,,,,,,,,,,1918,0,504,0,504,0,0,0,648,766,0,0,0,,647432,2001-06-30
,,,,,,,,,,,,,553,0,411,22,0,0,0,0,117,3,0,407,0,,647759,2001-06-30
,,,,,,,,,,,,,82,0,2,0,2,0,0,0,76,4,0,0,0,,647919,2001-06-30
,,,,,,,,,,,,,94,0,0,0,0,0,0,0,58,36,0,0,0,,647955,2001-06-30
,,,,,,,,,,,,,1294,0,0,105,0,0,0,0,742,447,0,0,0,,648055,2001-06-30
,,,,,,,,,,,,,2410,0,19,0,0,0,0,0,1149,1242,0,0,0,,648130,2001-06-30
,,,,,,,,,,,,,985,127,217,0,90,0,0,0,554,214,0,0,0,,648242,2001-06-30
,,,,,,,,,,,,,1247,0,9,651,0,0,0,0,339,248,0,0,0,,648251,2001-06-30
,,,,,,,,,,,,,459,0,171,14,0,0,0,0,151,123,0,109,0,,648345,2001-06-30
,,,,,,,,,,,,,592,0,56,0,47,9,0,0,345,191,0,0,0,,648448,2001-06-30
,,,,,,,,,,,,,522,80,94,0,0,0,0,0,156,272,0,0,0,,648550,2001-06-30
,,,,,,,,,,,,,620,0,294,0,0,0,0,0,202,124,0,294,0,,648952,2001-06-30
,,,,,,,,,,,,,491,0,34,0,1,33,0,0,428,29,0,0,0,,649342,2001-06-30
,,,,,,,,,,,,,146,0,0,15,0,0,0,0,131,0,0,0,0,,649351,2001-06-30
,,,,,,,,,,,,,362,0,13,0,0,0,0,0,201,148,0,0,0,,649445,2001-06-30
,,,,,,,,,,,,,729,0,17,0,0,0,0,0,654,58,0,0,0,,649548,2001-06-30
,,,,,,,,,,,,,68,0,0,0,0,0,0,0,68,0,0,0,0,,649632,2001-06-30
,,,,,,,,,,,,,430,0,18,0,18,0,0,0,412,0,0,0,0,,649650,2001-06-30
,,,,,,,,,,,,,590,0,211,76,0,50,147,0,222,81,0,0,0,,649874,2001-06-30
,,,,,,,,,,,,,402,0,38,0,0,38,0,0,213,151,0,0,0,,650526,2001-06-30
,,,,,,,,,,,,,190,0,0,102,0,0,0,0,87,1,0,0,0,,650647,2001-06-30
,,,,,,,,,,,,,103,0,15,6,0,0,0,0,82,0,0,0,0,,650834,2001-06-30
,,,,,,,,,,,,,739,0,0,0,0,0,0,0,235,504,0,0,0,,650843,2001-06-30
,,,,,,,,,,,,,164,0,134,0,0,0,0,0,25,5,0,102,0,,650955,2001-06-30
,,,,,,,,,,,,,1987,0,176,0,60,0,0,0,1277,534,0,0,0,,651037,2001-06-30
,,,,,,,,,,,,,6549,0,4501,0,0,1219,1684,0,1170,878,0,0,0,,651103,2001-06-30
,,,,,,,,,,,,,658,0,8,0,0,0,0,0,504,146,0,0,0,,651121,2001-06-30
,,,,,,,,,,,,,409,0,139,12,0,94,0,0,200,58,0,45,0,,651149,2001-06-30
,,,,,,,,,,,,,359,0,0,36,0,0,0,0,246,77,0,0,0,,651158,2001-06-30
,,,,,,,,,,,,,233,0,0,28,0,0,0,0,150,55,0,0,0,,651354,2001-06-30
,,,,,,,,,,,,,1567443,0,699183,240829,466425,0,0,0,82539,544892,0,0,0,,651411,2001-06-30
,,,,,,,,,,,,,22,0,0,0,0,0,0,0,0,22,0,0,0,,651448,2001-06-30
,,,,,,,,,,,,,269,0,0,54,0,0,0,0,208,7,0,0,0,,651457,2001-06-30
,,,,,,,,,,,,,410,0,3,0,0,0,0,0,228,179,0,0,0,,651541,2001-06-30
,,,,,,,,,,,,,1039,0,0,0,0,0,0,0,803,236,0,0,0,,651756,2001-06-30
,,,,,,,,,,,,,7563,0,130,0,0,58,0,0,5764,1669,0,0,0,,651859,2001-06-30
,,,,,,,,,,,,,359,42,54,0,0,0,0,0,200,105,0,0,0,,651952,2001-06-30
,,,,,,,,,,,,,548,0,0,0,0,0,0,0,429,119,0,0,0,,652043,2001-06-30
,,,,,,,,,,,,,943,0,2,17,0,0,0,0,531,259,134,0,0,,652164,2001-06-30
,,,,,,,,,,,,,1202,0,0,0,0,0,0,0,564,638,0,0,0,,652351,2001-06-30
,,,,,,,,,,,,,556,0,0,34,0,0,0,0,318,204,0,0,0,,652445,2001-06-30
,,,,,,,,,,,,,2071,10,933,0,20,189,0,0,821,317,0,601,0,,652726,2001-06-30
,,,,,,,,,,,,,442,0,33,17,0,28,0,0,392,0,0,0,0,,652753,2001-06-30
,,,,,,,,,,,,,99,0,61,0,0,0,0,0,38,0,0,30,0,,652874,2001-06-30
,,,,,,,,,,,,,116,0,0,0,0,0,0,0,116,0,0,0,0,,652959,2001-06-30
,,,,,,,,,,,,,891,0,26,0,0,0,26,0,476,389,0,0,0,,653134,2001-06-30
,,,,,,,,,,,,,900,0,43,0,0,32,0,0,857,0,0,0,0,,653349,2001-06-30
,,,,,,,,,,,,,606,0,99,0,0,0,0,0,507,0,0,0,0,,653433,2001-06-30
,,,,,,,,,,,,,1117,0,19,0,0,0,0,0,332,766,0,0,0,,653611,2001-06-30
,,,,,,,,,,,,,8042,0,807,1209,0,0,0,0,4208,1818,0,485,0,,653648,2001-06-30
,,,,,,,,,,,,,6763,0,3599,0,0,1881,0,0,786,2378,0,1313,0,,653723,2001-06-30
,,,,,,,,,,,,,1014,0,0,0,0,0,0,0,894,120,0,0,0,,653947,2001-06-30
,,,,,,,,,,,,,315,0,57,8,0,57,0,0,134,116,0,0,0,,654047,2001-06-30
,,,,,,,,,,,,,295,0,77,37,0,0,0,0,102,79,0,26,0,,654252,2001-06-30
,,,,,,,,,,,,,132,0,19,113,0,0,8,0,0,0,0,0,0,,654300,2001-06-30
,,,,,,,,,,,,,439,0,0,186,0,0,0,0,173,80,0,0,0,,654458,2001-06-30
,,,,,,,,,,,,,892,530,530,81,0,0,0,0,196,85,0,0,0,,654542,2001-06-30
,,,,,,,,,,,,,63693,0,7383,435,0,0,0,0,35255,20620,0,2096,0,,654757,2001-06-30
,,,,,,,,,,,,,235,0,2,37,0,0,0,0,155,41,0,0,0,,655156,2001-06-30
,,,,,,,,,,,,,126,0,19,17,0,0,0,0,68,22,0,0,0,,655530,2001-06-30
,,,,,,,,,,,,,259572,0,39616,262,30133,0,0,0,9083,210611,0,0,0,,655576,2001-06-30
,,,,,,,,,,,,,225,0,89,0,0,89,0,0,130,6,0,0,0,,655651,2001-06-30
,,,,,,,,,,,,,543,0,64,8,19,40,0,0,316,155,0,0,0,,655660,2001-06-30
,,,,,,,,,,,,,1251,0,31,0,0,0,0,0,628,592,0,0,0,,655839,2001-06-30
,,,,,,,,,,,,,835,0,197,19,68,0,0,0,454,165,0,129,0,,655857,2001-06-30
,,,,,,,,,,,,,1016,0,371,0,0,0,0,0,645,0,0,220,0,,656032,2001-06-30
,,,,,,,,,,,,,415,0,294,0,0,0,0,0,121,0,0,294,0,,656153,2001-06-30
,,,,,,,,,,,,,573,0,399,0,0,0,0,0,164,10,0,399,0,,656247,2001-06-30
,,,,,,,,,,,,,1278,0,412,74,0,0,0,0,667,125,0,408,0,,656359,2001-06-30
,,,,,,,,,,,,,1704,0,34,390,0,0,0,0,559,721,0,34,0,,656470,2001-06-30
,,,,,,,,,,,,,1135,0,0,571,0,0,0,0,385,179,0,0,0,,656555,2001-06-30
,,,,,,,,,,,,,1060,0,324,22,0,3,0,0,199,515,0,321,0,,656649,2001-06-30
,,,,,,,,,,,,,159,0,0,0,0,0,0,0,44,115,0,0,0,,656658,2001-06-30
,,,,,,,,,,,,,4273,0,1609,0,0,960,0,0,1731,933,0,0,0,,656733,2001-06-30
,,,,,,,,,,,,,667,0,0,0,0,0,0,0,667,0,0,0,0,,656742,2001-06-30
,,,,,,,,,,,,,1414,0,3,0,0,0,0,0,326,1085,0,0,0,,657178,2001-06-30
,,,,,,,,,,,,,9567,0,3,0,0,0,0,0,6928,2636,0,0,0,,657365,2001-06-30
,,,,,,,,,,,,,4034,0,178,0,169,0,0,0,1814,2042,0,0,0,,657459,2001-06-30
,,,,,,,,,,,,,288,0,45,129,45,0,0,0,113,1,0,0,0,,657758,2001-06-30
,,,,,,,,,,,,,609,0,230,0,0,0,0,0,284,95,0,194,0,,657767,2001-06-30
,,,,,,,,,,,,,1503,0,512,0,0,0,0,0,741,250,0,432,0,,657815,2001-06-30
,,,,,,,,,,,,,448,0,34,213,28,0,0,0,170,31,0,0,0,,657954,2001-06-30
,,,,,,,,,,,,,2845,0,1852,0,1505,0,0,0,387,606,0,0,0,,658036,2001-06-30
,,,,,,,,,,,,,1408,0,22,185,0,0,0,0,360,841,0,0,0,,658139,2001-06-30
,,,,,,,,,,,,,169,0,0,0,0,0,0,0,158,11,0,0,0,,658157,2001-06-30
,,,,,,,,,,,,,318,0,0,222,0,0,0,0,45,51,0,0,0,,658456,2001-06-30
,,,,,,,,,,,,,1455,0,0,0,0,0,0,0,449,1006,0,0,0,,658540,2001-06-30
,,,,,,,,,,,,,3638,1286,2931,46,0,0,0,0,236,425,0,985,0,,658559,2001-06-30
,,,,,,,,,,,,,1598,0,367,0,0,367,0,0,130,1101,0,0,0,,658906,2001-06-30
,,,,,,,,,,,,,532,0,1,0,0,0,0,0,420,111,0,0,0,,658924,2001-06-30
,,,,,,,,,,,,,185,0,33,0,0,33,0,0,138,14,0,0,0,,659042,2001-06-30
,,,,,,,,,,,,,1000,0,30,0,0,0,0,0,797,173,0,0,0,,659257,2001-06-30
,,,,,,,,,,,,,844,0,13,0,0,0,0,0,318,513,0,0,0,,659341,2001-06-30
,,,,,,,,,,,,,588,0,0,0,0,0,0,0,410,178,0,0,0,,659453,2001-06-30
,,,,,,,,,,,,,943,0,62,47,0,33,0,0,335,499,0,0,0,,659538,2001-06-30
,,,,,,,,,,,,,332,0,0,146,0,0,0,0,186,0,0,0,0,,659556,2001-06-30
,,,,,,,,,,,,,418,0,98,0,29,0,0,0,171,149,0,0,0,,659622,2001-06-30
,,,,,,,,,,,,,95,0,2,0,2,0,0,0,93,0,0,0,0,,659640,2001-06-30
,,,,,,,,,,,,,489,0,26,98,0,26,0,0,315,50,0,0,0,,659734,2001-06-30
,,,,,,,,,,,,,15009,0,1007,0,0,0,0,0,10281,3721,0,0,0,,659855,2001-06-30
,,,,,,,,,,,,,90,0,0,0,0,0,0,0,72,18,0,0,0,,660066,2001-06-30
,,,,,,,,,,,,,148,0,0,9,0,0,0,0,114,25,0,0,0,,660253,2001-06-30
,,,,,,,,,,,,,598,0,35,0,23,0,0,0,239,324,0,0,0,,660271,2001-06-30
,,,,,,,,,,,,,294,0,13,0,0,0,0,0,40,241,0,0,0,,660570,2001-06-30
,,,,,,,,,,,,,2909,0,43,118,0,43,0,0,1039,1709,0,0,0,,660655,2001-06-30
,,,,,,,,,,,,,248715,0,167516,23797,0,121502,0,0,24432,32970,0,0,0,,660842,2001-06-30
,,,,,,,,,,,,,641,132,266,0,0,0,0,0,308,67,0,95,0,,660927,2001-06-30
,,,,,,,,,,,,,185,0,0,50,0,0,0,0,135,0,0,0,0,,661157,2001-06-30
,,,,,,,,,,,,,525,0,0,92,0,0,0,0,262,171,0,0,0,,661223,2001-06-30
,,,,,,,,,,,,,257,0,0,21,0,0,0,0,219,17,0,0,0,,661250,2001-06-30
,,,,,,,,,,,,,33114,4557,4610,0,0,0,0,0,10092,18412,0,0,0,,661308,2001-06-30
,,,,,,,,,,,,,326,0,8,136,0,0,0,0,129,53,0,0,0,,661858,2001-06-30
,,,,,,,,,,,,,460,0,214,34,0,198,0,0,145,67,0,0,0,,662350,2001-06-30
,,,,,,,,,,,,,4016,0,179,0,0,0,0,0,872,2965,0,0,0,,662369,2001-06-30
,,,,,,,,,,,,,988,0,0,254,0,0,0,0,177,557,0,0,0,,662453,2001-06-30
,,,,,,,,,,,,,188,0,0,0,0,0,0,0,171,17,0,0,0,,662556,2001-06-30
,,,,,,,,,,,,,2962,0,1786,0,0,0,0,0,1074,102,0,1209,0,,662640,2001-06-30
,,,,,,,,,,,,,554,0,98,88,0,45,45,0,268,100,0,0,0,,662659,2001-06-30
,,,,,,,,,,,,,1824,0,162,0,34,0,0,0,104,1558,0,0,0,,662770,2001-06-30
,,,,,,,,,,,,,1937,0,78,4,0,78,0,0,1284,571,0,0,0,,662949,2001-06-30
,,,,,,,,,,,,,3210,0,958,32,0,0,0,0,1055,1165,0,958,0,,663058,2001-06-30
,,,,,,,,,,,,,11241,2130,4849,0,0,1423,0,0,2559,3833,0,0,0,,663245,2001-06-30
,,,,,,,,,,,,,303,0,3,60,0,0,0,0,182,58,0,0,0,,663450,2001-06-30
,,,,,,,,,,,,,530,0,93,153,0,0,0,0,252,32,0,93,0,,663638,2001-06-30
,,,,,,,,,,,,,1286,0,0,0,0,0,0,0,525,761,0,0,0,,663647,2001-06-30
,,,,,,,,,,,,,345,0,14,37,0,0,0,0,251,43,0,0,0,,663656,2001-06-30
,,,,,,,,,,,,,589,0,21,435,0,0,0,0,133,0,0,0,0,,663722,2001-06-30
,,,,,,,,,,,,,228,0,1,0,1,0,0,0,65,162,0,0,0,,663768,2001-06-30
,,,,,,,,,,,,,38974,0,319,0,0,0,0,0,13445,25210,0,0,0,,663834,2001-06-30
,,,,,,,,,,,,,195,0,62,13,0,42,0,0,107,13,0,0,0,,663955,2001-06-30
,,,,,,,,,,,,,2433,0,5,0,0,0,0,0,252,2176,0,0,0,,664206,2001-06-30
,,,,,,,,,,,,,1069,0,0,0,0,0,0,0,660,409,0,0,0,,664336,2001-06-30
