RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,288,0,124,89,0,85,0,0,62,13,0,0,0,,36830,2001-09-30
,,,,,,,,,,,,,1845,0,382,0,0,0,0,0,344,1119,0,348,0,,36858,2001-09-30
,,,,,,,,,,,,,773,0,0,0,0,0,0,0,276,497,0,0,0,,36933,2001-09-30
,,,,,,,,,,,,,612,0,203,0,88,0,0,0,409,0,0,102,0,,37051,2001-09-30
,,,,,,,,,,,,,571,0,237,0,0,237,0,0,228,106,0,0,0,,37341,2001-09-30
,,,,,,,,,,,,,126,0,0,0,0,0,0,0,118,8,0,0,0,,37350,2001-09-30
,,,,,,,,,,,,,569,0,77,67,0,68,0,0,220,205,0,0,0,,37378,2001-09-30
,,,,,,,,,,,,,5685,0,272,157,158,0,0,0,2696,2560,0,0,0,,37435,2001-09-30
,,,,,,,,,,,,,3846,0,0,0,0,0,0,0,1480,2366,0,0,0,,37640,2001-09-30
,,,,,,,,,,,,,176,0,88,0,0,0,0,0,88,0,0,76,0,,37659,2001-09-30
,,,,,,,,,,,,,628,49,53,0,0,0,0,0,304,271,0,0,0,,37743,2001-09-30
,,,,,,,,,,,,,1248,0,402,147,0,0,0,0,391,308,0,402,0,,37949,2001-09-30
,,,,,,,,,,,,,338,0,8,0,0,0,0,0,96,234,0,0,0,,38441,2001-09-30
,,,,,,,,,,,,,561,0,0,0,0,0,0,0,326,235,0,0,0,,38478,2001-09-30
,,,,,,,,,,,,,2425,0,44,0,0,20,0,0,1461,920,0,0,0,,38526,2001-09-30
,,,,,,,,,,,,,2068,0,528,709,528,0,0,0,556,275,0,0,0,,38535,2001-09-30
,,,,,,,,,,,,,1512,0,2,438,0,0,0,0,514,558,0,0,0,,38740,2001-09-30
,,,,,,,,,,,,,606,0,9,0,0,0,0,0,561,36,0,0,0,,39327,2001-09-30
,,,,,,,,,,,,,4409,0,817,0,0,0,0,0,1533,2059,0,817,0,,39420,2001-09-30
,,,,,,,,,,,,,4858,0,2838,0,0,0,0,0,1718,302,0,1280,0,,39475,2001-09-30
,,,,,,,,,,,,,1421,0,29,116,0,0,0,0,579,697,0,28,0,,39756,2001-09-30
,,,,,,,,,,,,,1354,0,0,0,0,0,0,0,591,763,0,0,0,,39934,2001-09-30
,,,,,,,,,,,,,799,0,170,110,0,0,0,0,220,299,0,170,0,,40033,2001-09-30
,,,,,,,,,,,,,2473,0,227,342,0,0,0,0,306,1598,0,225,0,,40051,2001-09-30
,,,,,,,,,,,,,45001,0,21739,9013,0,12865,0,0,1998,12251,0,0,0,,40305,2001-09-30
,,,,,,,,,,,,,359,0,13,0,0,0,0,0,199,147,0,0,0,,40350,2001-09-30
,,,,,,,,,,,,,860,0,330,0,0,135,95,0,178,352,0,0,0,,40707,2001-09-30
,,,,,,,,,,,,,565,0,0,0,0,0,0,0,406,159,0,0,0,,40855,2001-09-30
,,,,,,,,,,,,,144,0,0,0,0,0,0,0,138,6,0,0,0,,41245,2001-09-30
,,,,,,,,,,,,,734,0,0,611,0,0,0,0,83,40,0,0,0,,41553,2001-09-30
,,,,,,,,,,,,,1455,0,0,0,0,0,0,0,696,759,0,0,0,,41629,2001-09-30
,,,,,,,,,,,,,5677,0,3723,0,0,2323,0,0,1038,916,0,1310,0,,41647,2001-09-30
,,,,,,,,,,,,,302,0,146,0,0,0,0,0,156,0,0,105,0,,41759,2001-09-30
,,,,,,,,,,,,,121,0,3,0,0,1,2,0,57,61,0,0,0,,41825,2001-09-30
,,,,,,,,,,,,,313,0,1,66,1,0,0,0,213,33,0,0,0,,41937,2001-09-30
,,,,,,,,,,,,,574,0,364,0,0,0,0,0,123,87,0,364,0,,41955,2001-09-30
,,,,,,,,,,,,,262,0,13,12,0,0,0,0,193,44,0,0,0,,42037,2001-09-30
,,,,,,,,,,,,,293,0,177,0,0,38,0,0,116,0,0,101,0,,42055,2001-09-30
,,,,,,,,,,,,,451,0,0,0,0,0,0,0,189,262,0,0,0,,42354,2001-09-30
,,,,,,,,,,,,,24313,2536,3253,12481,0,0,0,0,5603,2976,0,0,0,,42420,2001-09-30
,,,,,,,,,,,,,1603,0,56,0,30,14,0,0,1318,229,0,0,0,,42448,2001-09-30
,,,,,,,,,,,,,114,0,0,52,0,0,0,0,55,7,0,0,0,,42457,2001-09-30
163545,0,103731,0,0,0,0,0,40570,0,0,79859,,,,,,,,,,19244,,,,,,42541,2001-09-30
,,,,,,,,,,,,,626,0,1,78,0,0,0,0,406,141,0,0,0,,43052,2001-09-30
,,,,,,,,,,,,,852,0,3,0,0,0,0,0,579,270,0,0,0,,43155,2001-09-30
,,,,,,,,,,,,,12415,0,1996,0,0,0,0,0,2419,8000,0,1482,0,,43173,2001-09-30
,,,,,,,,,,,,,659,0,0,103,0,0,0,0,364,192,0,0,0,,43324,2001-09-30
,,,,,,,,,,,,,25,0,0,12,0,0,0,0,13,0,0,0,0,,43351,2001-09-30
,,,,,,,,,,,,,100,0,0,0,0,0,0,0,85,15,0,0,0,,43454,2001-09-30
,,,,,,,,,,,,,2274,0,191,0,135,0,0,0,949,1134,0,0,0,,43511,2001-09-30
,,,,,,,,,,,,,272,0,0,125,0,0,0,0,150,0,0,0,0,,43641,2001-09-30
,,,,,,,,,,,,,4054,0,206,0,0,0,0,0,313,3535,0,0,0,,43669,2001-09-30
,,,,,,,,,,,,,288,0,0,0,0,0,0,0,226,62,0,0,0,,43744,2001-09-30
,,,,,,,,,,,,,296,0,0,98,0,0,0,0,61,137,0,0,0,,43856,2001-09-30
,,,,,,,,,,,,,692,0,77,180,0,76,0,0,401,34,0,0,0,,43959,2001-09-30
,,,,,,,,,,,,,879,0,0,10,0,0,0,0,340,529,0,0,0,,44040,2001-09-30
15796,0,1879,0,0,583,0,0,7233,0,0,311,,,,,,,,,,6684,,,,,,44134,2001-09-30
,,,,,,,,,,,,,3001,0,355,0,0,155,73,0,2310,336,0,0,0,,44433,2001-09-30
,,,,,,,,,,,,,278,0,2,0,0,0,0,0,221,55,0,0,0,,44451,2001-09-30
135943,0,22118,0,0,0,0,0,104512,0,0,0,,,,,,,,,,9313,,,,,,44602,2001-09-30
,,,,,,,,,,,,,609,0,0,0,0,0,0,0,113,496,0,0,0,,44741,2001-09-30
,,,,,,,,,,,,,995,0,0,0,0,0,0,0,801,194,0,0,0,,44750,2001-09-30
,,,,,,,,,,,,,395,0,2,125,0,0,0,0,154,114,0,0,0,,44929,2001-09-30
,,,,,,,,,,,,,446,0,0,136,0,0,0,0,223,87,0,0,0,,45038,2001-09-30
,,,,,,,,,,,,,817,0,142,0,135,0,0,0,267,408,0,0,0,,45047,2001-09-30
,,,,,,,,,,,,,709,0,0,457,0,0,0,0,111,141,0,0,0,,45056,2001-09-30
,,,,,,,,,,,,,618,0,147,0,0,103,0,0,66,405,0,0,0,,45270,2001-09-30
,,,,,,,,,,,,,1038,0,93,63,0,41,52,0,257,625,0,0,0,,45430,2001-09-30
,,,,,,,,,,,,,66,0,0,0,0,0,0,0,27,39,0,0,0,,45458,2001-09-30
,,,,,,,,,,,,,2166,0,438,0,0,0,0,0,1256,472,0,402,0,,45551,2001-09-30
,,,,,,,,,,,,,4629,225,1134,565,0,0,0,0,887,2043,0,909,0,,45560,2001-09-30
,,,,,,,,,,,,,51472,5800,9391,0,1317,0,0,0,12738,29343,0,2274,0,,45627,2001-09-30
,,,,,,,,,,,,,333,0,148,7,0,63,0,0,178,0,0,0,0,,45775,2001-09-30
,,,,,,,,,,,,,989,0,8,0,0,8,0,0,818,163,0,0,0,,46053,2001-09-30
,,,,,,,,,,,,,3468,0,2,0,0,0,0,0,791,2675,0,0,0,,46905,2001-09-30
,,,,,,,,,,,,,832,0,0,109,0,0,0,0,503,220,0,0,0,,46941,2001-09-30
,,,,,,,,,,,,,241,0,0,146,0,0,0,0,75,20,0,0,0,,47153,2001-09-30
,,,,,,,,,,,,,1621,0,425,0,0,0,0,0,773,423,0,422,0,,47247,2001-09-30
,,,,,,,,,,,,,148,0,0,0,0,0,0,0,93,55,0,0,0,,47256,2001-09-30
,,,,,,,,,,,,,11921,0,4406,0,1567,0,0,0,1935,5580,0,0,0,,47377,2001-09-30
,,,,,,,,,,,,,818,0,101,0,34,0,0,0,578,139,0,0,0,,47425,2001-09-30
,,,,,,,,,,,,,433,0,200,0,200,0,0,0,123,110,0,0,0,,47452,2001-09-30
,,,,,,,,,,,,,892,0,43,0,35,0,0,0,15,834,0,0,0,,47500,2001-09-30
,,,,,,,,,,,,,140,0,77,0,0,0,0,0,42,21,0,77,0,,47658,2001-09-30
,,,,,,,,,,,,,1167,0,321,468,0,321,0,0,242,136,0,0,0,,48057,2001-09-30
,,,,,,,,,,,,,217,0,0,18,0,0,0,0,164,35,0,0,0,,48150,2001-09-30
,,,,,,,,,,,,,4075,0,1360,0,0,0,0,0,37,2678,0,1213,125,,48208,2001-09-30
,,,,,,,,,,,,,3905,69,1425,470,342,400,0,0,1523,487,0,0,0,,48374,2001-09-30
,,,,,,,,,,,,,649,0,322,0,0,0,0,0,208,119,0,298,0,,48440,2001-09-30
,,,,,,,,,,,,,321,0,12,0,0,8,0,0,309,0,0,0,0,,48552,2001-09-30
,,,,,,,,,,,,,48,0,33,1,0,0,0,0,14,0,0,0,0,,48673,2001-09-30
,,,,,,,,,,,,,855,60,135,0,0,0,0,0,423,297,0,0,0,,48730,2001-09-30
,,,,,,,,,,,,,412,0,0,136,0,0,0,0,232,44,0,0,0,,49054,2001-09-30
,,,,,,,,,,,,,1043,0,193,553,0,0,0,0,216,81,0,52,0,,49148,2001-09-30
,,,,,,,,,,,,,850,0,163,0,0,0,0,0,513,174,0,163,0,,49241,2001-09-30
,,,,,,,,,,,,,1570,215,1149,0,0,0,0,0,156,265,0,852,0,,49344,2001-09-30
228965,0,85555,60938,0,78638,0,0,72470,0,0,0,,,,,,,,,,10002,,,,,,49362,2001-09-30
,,,,,,,,,,,,,904,0,3,351,0,0,0,0,278,272,0,0,0,,49540,2001-09-30
,,,,,,,,,,,,,162,0,0,0,0,0,0,0,92,70,0,0,0,,49643,2001-09-30
,,,,,,,,,,,,,330,0,0,0,0,0,0,0,269,61,0,0,0,,49652,2001-09-30
,,,,,,,,,,,,,4491,0,37,0,21,0,0,0,2132,2322,0,0,0,,49821,2001-09-30
,,,,,,,,,,,,,274,0,28,68,0,0,0,0,120,58,0,0,0,,49858,2001-09-30
,,,,,,,,,,,,,259,0,0,71,0,0,0,0,115,73,0,0,0,,49951,2001-09-30
,,,,,,,,,,,,,789,0,0,0,0,0,0,0,446,343,0,0,0,,50144,2001-09-30
,,,,,,,,,,,,,1196,0,142,0,0,142,0,0,279,775,0,0,0,,50461,2001-09-30
,,,,,,,,,,,,,165,0,4,0,4,0,0,0,161,0,0,0,0,,50546,2001-09-30
,,,,,,,,,,,,,227,0,0,0,0,0,0,0,123,104,0,0,0,,50854,2001-09-30
,,,,,,,,,,,,,294,0,39,49,0,25,0,0,206,0,0,0,0,,50957,2001-09-30
,,,,,,,,,,,,,977,0,0,0,0,0,0,0,542,435,0,0,0,,51253,2001-09-30
,,,,,,,,,,,,,331,0,4,27,0,3,0,0,210,90,0,0,0,,51347,2001-09-30
,,,,,,,,,,,,,225,0,0,7,0,0,0,0,190,28,0,0,0,,51356,2001-09-30
,,,,,,,,,,,,,703,0,71,131,0,24,35,0,500,1,0,0,0,,51459,2001-09-30
,,,,,,,,,,,,,173,0,0,0,0,0,0,0,121,52,0,0,0,,51730,2001-09-30
,,,,,,,,,,,,,1830,0,3,0,0,0,0,0,1651,176,0,0,0,,51842,2001-09-30
,,,,,,,,,,,,,1075,0,0,0,0,0,0,0,17,1058,0,0,0,,51972,2001-09-30
,,,,,,,,,,,,,218,0,34,0,0,15,0,0,117,67,0,14,0,,52410,2001-09-30
,,,,,,,,,,,,,135,0,0,0,0,0,0,0,90,45,0,0,0,,52456,2001-09-30
,,,,,,,,,,,,,2313678,0,2084408,0,0,1041743,972580,0,0,229270,0,0,0,,52719,2001-09-30
,,,,,,,,,,,,,587,0,513,0,0,228,0,0,74,0,0,254,0,,52764,2001-09-30
,,,,,,,,,,,,,132,0,1,0,0,0,0,0,96,35,0,0,0,,52951,2001-09-30
,,,,,,,,,,,,,99,0,3,0,3,0,0,0,93,3,0,0,0,,53015,2001-09-30
7985,0,1609,0,1540,0,0,0,5746,0,0,0,,,,,,,,,,630,,,,,,53033,2001-09-30
,,,,,,,,,,,,,122,0,0,0,0,0,0,0,100,22,0,0,0,,53051,2001-09-30
,,,,,,,,,,,,,663,0,0,54,0,0,0,0,479,130,0,0,0,,53239,2001-09-30
,,,,,,,,,,,,,308,0,0,186,0,0,0,0,81,41,0,0,0,,53453,2001-09-30
,,,,,,,,,,,,,241,0,21,10,0,0,0,0,163,47,0,0,0,,53752,2001-09-30
,,,,,,,,,,,,,383,0,0,0,0,0,0,0,249,134,0,0,0,,54049,2001-09-30
,,,,,,,,,,,,,1348,0,0,0,0,0,0,0,1034,314,0,0,0,,54058,2001-09-30
,,,,,,,,,,,,,547,0,150,0,74,0,0,0,397,0,0,0,0,,54124,2001-09-30
,,,,,,,,,,,,,110,0,0,12,0,0,0,0,98,0,0,0,0,,54357,2001-09-30
,,,,,,,,,,,,,1119,0,288,372,288,0,0,0,45,414,0,0,0,,54375,2001-09-30
,,,,,,,,,,,,,529,0,0,77,0,0,0,0,388,64,0,0,0,,54441,2001-09-30
,,,,,,,,,,,,,470,0,58,100,18,40,0,0,230,82,0,0,0,,54656,2001-09-30
,,,,,,,,,,,,,7262,0,1431,0,1430,0,0,0,1262,4569,0,0,0,,55019,2001-09-30
,,,,,,,,,,,,,2955,0,0,0,0,0,0,0,10,2945,0,0,0,,55176,2001-09-30
,,,,,,,,,,,,,2124,0,0,17,0,0,0,0,1923,184,0,0,0,,55251,2001-09-30
,,,,,,,,,,,,,1545,0,37,280,33,0,0,0,578,650,0,0,0,,55336,2001-09-30
,,,,,,,,,,,,,1112,0,841,0,0,199,36,104,255,16,0,500,0,,55635,2001-09-30
,,,,,,,,,,,,,608,0,0,22,0,0,0,0,368,218,0,0,0,,55653,2001-09-30
,,,,,,,,,,,,,1201,0,1046,28,76,0,0,0,127,0,0,970,0,,55859,2001-09-30
,,,,,,,,,,,,,20097,0,16784,1068,0,16784,0,0,129,2116,0,0,0,,55916,2001-09-30
,,,,,,,,,,,,,719,0,0,0,0,0,0,0,256,463,0,0,0,,56230,2001-09-30
,,,,,,,,,,,,,689,0,0,4,0,0,0,0,530,155,0,0,0,,56258,2001-09-30
,,,,,,,,,,,,,4603,0,990,964,0,361,399,0,1633,1016,0,0,0,,56351,2001-09-30
,,,,,,,,,,,,,381,0,8,178,0,0,0,0,188,7,0,0,0,,56427,2001-09-30
,,,,,,,,,,,,,1745,0,820,0,0,0,0,0,604,321,0,820,0,,56548,2001-09-30
,,,,,,,,,,,,,6239,0,213,0,67,102,0,0,1040,4986,0,0,0,,56557,2001-09-30
,,,,,,,,,,,,,2571,0,162,145,0,0,0,0,1245,1019,0,110,0,,56717,2001-09-30
,,,,,,,,,,,,,679,0,170,0,3,156,0,0,346,163,0,0,0,,56726,2001-09-30
,,,,,,,,,,,,,517,0,0,95,0,0,0,0,397,25,0,0,0,,57040,2001-09-30
,,,,,,,,,,,,,2282,0,68,0,0,67,0,0,1737,477,0,0,0,,57134,2001-09-30
,,,,,,,,,,,,,329,0,1,0,1,0,0,0,172,156,0,0,0,,57228,2001-09-30
,,,,,,,,,,,,,307,0,42,71,0,0,0,0,106,88,0,0,0,,57255,2001-09-30
,,,,,,,,,,,,,1961,0,0,853,0,0,0,0,769,339,0,0,0,,57451,2001-09-30
,,,,,,,,,,,,,455,0,2,225,0,0,0,0,0,228,0,0,0,,57572,2001-09-30
,,,,,,,,,,,,,330,0,5,0,0,5,0,0,157,168,0,0,0,,57956,2001-09-30
,,,,,,,,,,,,,171,0,60,0,0,0,0,0,18,93,0,0,0,,58074,2001-09-30
,,,,,,,,,,,,,345,0,0,0,0,0,0,0,112,233,0,0,0,,58207,2001-09-30
,,,,,,,,,,,,,481,0,41,0,0,0,0,0,414,26,0,41,0,,58225,2001-09-30
16824,0,4389,0,3409,0,0,0,3777,0,0,0,,,,,,,,,,8658,,,,,,58243,2001-09-30
,,,,,,,,,,,,,26,0,0,11,0,0,0,0,15,0,0,0,0,,58355,2001-09-30
,,,,,,,,,,,,,1283,0,464,591,0,134,0,0,211,17,0,330,0,,58551,2001-09-30
,,,,,,,,,,,,,951,0,50,0,0,0,0,0,477,424,0,26,0,,58636,2001-09-30
,,,,,,,,,,,,,604,0,25,86,0,0,0,0,400,93,0,0,0,,58757,2001-09-30
,,,,,,,,,,,,,32209,0,10108,0,0,0,0,0,14600,7501,0,8277,0,,58971,2001-09-30
,,,,,,,,,,,,,624,0,0,0,0,0,0,0,250,374,0,0,0,,59259,2001-09-30
,,,,,,,,,,,,,6606,0,485,1609,164,306,0,0,2336,2176,0,0,0,,59316,2001-09-30
,,,,,,,,,,,,,776,0,5,58,0,0,0,0,367,346,0,0,0,,59352,2001-09-30
,,,,,,,,,,,,,170,0,0,153,0,0,0,0,4,13,0,0,0,,59679,2001-09-30
,,,,,,,,,,,,,39,0,0,0,0,0,0,0,39,0,0,0,0,,59754,2001-09-30
621362,0,42490,290357,0,13059,0,0,212907,13925,0,14870,,,,,,,,,,61683,,,,,,60143,2001-09-30
,,,,,,,,,,,,,378,0,15,0,0,0,0,0,308,55,0,0,0,,60219,2001-09-30
,,,,,,,,,,,,,1802,0,180,0,0,44,135,0,760,862,0,0,0,,60330,2001-09-30
,,,,,,,,,,,,,985,0,543,0,0,258,28,0,442,0,0,165,0,,60433,2001-09-30
,,,,,,,,,,,,,1264,0,152,0,0,0,0,0,1076,36,0,152,0,,60545,2001-09-30
,,,,,,,,,,,,,120,0,0,0,0,0,0,0,86,34,0,0,0,,60554,2001-09-30
,,,,,,,,,,,,,1192,0,5,0,0,0,0,0,770,417,0,0,0,,60648,2001-09-30
,,,,,,,,,,,,,1688,0,132,0,0,39,36,35,64,1492,0,0,0,,61001,2001-09-30
,,,,,,,,,,,,,831,0,0,0,0,0,0,0,627,204,0,0,0,,61047,2001-09-30
,,,,,,,,,,,,,12625,0,3595,2387,0,2658,0,0,4643,2000,0,0,0,,61122,2001-09-30
,,,,,,,,,,,,,2556,0,0,278,0,0,0,0,1279,999,0,0,0,,61355,2001-09-30
,,,,,,,,,,,,,368,0,30,0,0,0,0,0,247,91,0,0,0,,61476,2001-09-30
,,,,,,,,,,,,,2493,0,458,141,0,115,307,0,478,1416,0,0,0,,61533,2001-09-30
,,,,,,,,,,,,,1768,0,540,0,0,24,0,0,1034,194,0,515,0,,61757,2001-09-30
,,,,,,,,,,,,,1466,0,569,257,0,553,0,0,329,311,0,0,0,,61832,2001-09-30
,,,,,,,,,,,,,318,0,157,25,0,63,94,0,55,81,0,0,0,,61953,2001-09-30
,,,,,,,,,,,,,213,0,75,0,75,0,0,0,98,40,0,0,0,,62044,2001-09-30
,,,,,,,,,,,,,51385,0,18370,0,0,5782,0,0,4737,28278,0,0,0,,62101,2001-09-30
,,,,,,,,,,,,,583,0,14,194,14,0,0,0,174,201,0,0,0,,62147,2001-09-30
,,,,,,,,,,,,,1320,0,206,0,0,0,0,0,734,380,0,205,0,,62651,2001-09-30
,,,,,,,,,,,,,76,0,8,15,0,0,0,0,26,27,0,0,0,,62709,2001-09-30
,,,,,,,,,,,,,192,0,0,87,0,0,0,0,105,0,0,0,0,,63050,2001-09-30
90465,0,4983,0,0,0,0,0,76946,0,0,0,,,,,,,,,,8536,,,,,,63069,2001-09-30
,,,,,,,,,,,,,2122,0,280,0,0,158,0,0,1034,808,0,109,0,,63078,2001-09-30
,,,,,,,,,,,,,394,0,110,0,0,0,0,0,160,124,0,110,0,,63201,2001-09-30
,,,,,,,,,,,,,897,0,12,0,0,12,0,0,315,570,0,0,0,,63210,2001-09-30
,,,,,,,,,,,,,984,0,153,162,0,145,0,0,652,17,0,0,0,,63359,2001-09-30
,,,,,,,,,,,,,1612,0,1088,0,77,0,0,0,110,414,0,72,0,,63573,2001-09-30
,,,,,,,,,,,,,1241,0,142,0,0,0,0,0,841,258,0,140,0,,63733,2001-09-30
,,,,,,,,,,,,,897,0,144,0,143,0,0,0,361,392,0,0,0,,63742,2001-09-30
,,,,,,,,,,,,,40,0,0,0,0,0,0,0,27,13,0,0,0,,63751,2001-09-30
,,,,,,,,,,,,,2206,0,809,0,0,0,0,0,242,1155,0,809,0,,63957,2001-09-30
,,,,,,,,,,,,,300,0,25,51,0,0,0,0,88,136,0,0,0,,64150,2001-09-30
,,,,,,,,,,,,,21,0,0,0,0,0,0,0,0,21,0,0,0,,64253,2001-09-30
,,,,,,,,,,,,,1446,0,65,0,0,65,0,0,1153,228,0,0,0,,64543,2001-09-30
,,,,,,,,,,,,,51,0,0,6,0,0,0,0,45,0,0,0,0,,64552,2001-09-30
72891,0,58659,0,0,54929,0,0,11956,0,0,0,,,,,,,,,,2276,,,,,,64619,2001-09-30
,,,,,,,,,,,,,660,0,0,139,0,0,0,0,197,324,0,0,0,,64646,2001-09-30
,,,,,,,,,,,,,841,0,132,18,0,0,0,0,506,185,0,0,0,,64730,2001-09-30
,,,,,,,,,,,,,380,0,0,0,0,0,0,0,331,49,0,0,0,,64758,2001-09-30
,,,,,,,,,,,,,689,0,13,0,0,11,0,0,192,484,0,0,0,,65205,2001-09-30
,,,,,,,,,,,,,755,0,75,0,48,0,0,0,635,45,0,0,0,,65241,2001-09-30
11037,0,757,0,0,586,0,0,3775,0,0,0,,,,,,,,,,6505,,,,,,65513,2001-09-30
,,,,,,,,,,,,,4889,0,3804,0,77,0,0,0,699,386,0,3727,0,,65559,2001-09-30
,,,,,,,,,,,,,3542,0,602,0,0,0,0,0,1120,1820,0,416,0,,65746,2001-09-30
,,,,,,,,,,,,,2725,0,247,117,0,122,0,0,1056,1305,0,0,0,,65858,2001-09-30
1340,0,262,0,0,95,80,0,479,0,0,0,,,,,,,,,,599,,,,,,66015,2001-09-30
,,,,,,,,,,,,,552,0,1,102,0,0,0,0,338,111,0,0,0,,66154,2001-09-30
,,,,,,,,,,,,,8546,0,7505,0,352,7153,0,0,7,1034,0,0,0,,66172,2001-09-30
,,,,,,,,,,,,,395,0,55,0,0,0,0,0,19,321,0,52,0,,66275,2001-09-30
,,,,,,,,,,,,,561,0,0,68,0,0,0,0,193,300,0,0,0,,66350,2001-09-30
,,,,,,,,,,,,,441377,0,8671,0,0,0,0,0,0,432706,0,0,0,,66613,2001-09-30
,,,,,,,,,,,,,813,0,147,220,0,147,0,0,369,77,0,0,0,,66837,2001-09-30
,,,,,,,,,,,,,1374,0,259,0,0,0,0,0,801,314,0,232,0,,66846,2001-09-30
,,,,,,,,,,,,,2962,600,737,0,0,0,0,0,635,1590,0,0,0,,66903,2001-09-30
,,,,,,,,,,,,,316,0,0,0,0,0,0,0,274,42,0,0,0,,67142,2001-09-30
,,,,,,,,,,,,,1193,0,240,90,0,66,0,0,556,307,0,0,0,,67151,2001-09-30
,,,,,,,,,,,,,5854,0,2105,2256,0,1031,0,0,0,1493,0,748,0,,67209,2001-09-30
,,,,,,,,,,,,,38,0,7,17,7,0,0,0,0,14,0,0,0,,67254,2001-09-30
176648,0,10596,33963,0,0,0,0,94121,0,8343,0,,,,,,,,,,37968,,,,,,67311,2001-09-30
,,,,,,,,,,,,,370,0,0,0,0,0,0,0,239,131,0,0,0,,67414,2001-09-30
,,,,,,,,,,,,,1335,0,149,0,0,134,0,0,329,857,0,0,0,,67777,2001-09-30
,,,,,,,,,,,,,215619,0,149707,8370,0,148547,0,0,1586,55956,0,0,0,,67852,2001-09-30
,,,,,,,,,,,,,2105,0,348,228,0,0,0,0,1168,361,0,342,0,,68345,2001-09-30
,,,,,,,,,,,,,869,0,0,479,0,0,0,0,171,219,0,0,0,,68372,2001-09-30
,,,,,,,,,,,,,562,0,64,175,34,0,0,0,296,27,0,0,0,,68448,2001-09-30
,,,,,,,,,,,,,16976,0,962,0,0,818,0,0,9447,6567,0,0,0,,68569,2001-09-30
,,,,,,,,,,,,,553,0,137,0,61,0,0,0,384,32,0,75,0,,68756,2001-09-30
,,,,,,,,,,,,,343,0,11,0,0,0,0,0,187,145,0,0,0,,68831,2001-09-30
,,,,,,,,,,,,,512,0,34,154,0,0,0,0,142,182,0,0,0,,68840,2001-09-30
,,,,,,,,,,,,,1375,0,417,0,0,0,0,0,423,535,0,0,0,,68859,2001-09-30
,,,,,,,,,,,,,818,0,185,39,0,0,0,0,478,116,0,162,0,,68943,2001-09-30
,,,,,,,,,,,,,3002,0,58,100,0,58,0,0,2258,586,0,0,0,,69333,2001-09-30
,,,,,,,,,,,,,194,0,0,127,0,0,0,0,43,24,0,0,0,,69351,2001-09-30
,,,,,,,,,,,,,100,0,0,0,0,0,0,0,70,30,0,0,0,,69650,2001-09-30
,,,,,,,,,,,,,2648,0,83,872,0,0,0,0,931,762,0,0,0,,69678,2001-09-30
,,,,,,,,,,,,,142,0,22,0,0,0,0,0,73,47,0,0,0,,69847,2001-09-30
,,,,,,,,,,,,,1253,0,0,0,0,0,0,0,983,270,0,0,0,,70049,2001-09-30
,,,,,,,,,,,,,748,0,0,284,0,0,0,0,433,31,0,0,0,,70058,2001-09-30
,,,,,,,,,,,,,29,0,10,0,0,0,0,0,1,18,0,0,0,,70076,2001-09-30
,,,,,,,,,,,,,236,0,82,0,0,34,28,0,154,0,0,0,0,,70151,2001-09-30
,,,,,,,,,,,,,1144,0,93,421,29,0,0,0,298,332,0,0,0,,70218,2001-09-30
,,,,,,,,,,,,,245,0,4,0,0,4,0,0,241,0,0,0,0,,70254,2001-09-30
,,,,,,,,,,,,,707,0,1,0,0,0,0,0,464,242,0,0,0,,70414,2001-09-30
,,,,,,,,,,,,,871,0,250,0,0,0,0,0,337,284,0,195,0,,70638,2001-09-30
,,,,,,,,,,,,,158,0,0,51,0,0,0,0,40,67,0,0,0,,70955,2001-09-30
,,,,,,,,,,,,,1778,0,610,0,0,351,153,0,872,296,0,0,0,,71318,2001-09-30
,,,,,,,,,,,,,614,0,0,33,0,0,0,0,344,237,0,0,0,,71457,2001-09-30
,,,,,,,,,,,,,186,0,28,0,0,24,0,0,0,158,0,0,0,,71671,2001-09-30
,,,,,,,,,,,,,20,0,0,0,0,0,0,0,20,0,0,0,0,,71859,2001-09-30
,,,,,,,,,,,,,735,0,0,65,0,0,0,0,375,295,0,0,0,,72258,2001-09-30
,,,,,,,,,,,,,791,0,4,0,0,0,0,0,463,324,0,0,0,,72276,2001-09-30
,,,,,,,,,,,,,537,0,0,109,0,0,0,0,243,185,0,0,0,,72351,2001-09-30
,,,,,,,,,,,,,1001,0,1,194,0,0,0,0,313,493,0,0,0,,72418,2001-09-30
,,,,,,,,,,,,,733,0,4,12,4,0,0,0,568,149,0,0,0,,72454,2001-09-30
,,,,,,,,,,,,,3506,0,45,1426,0,0,0,0,730,1305,0,0,0,,72614,2001-09-30
,,,,,,,,,,,,,1618,0,56,1219,0,0,0,0,18,325,0,0,0,,72678,2001-09-30
,,,,,,,,,,,,,1050,0,221,0,0,0,0,0,777,52,0,176,0,,73031,2001-09-30
,,,,,,,,,,,,,6053,0,2108,0,0,0,0,0,98,3847,0,2106,0,,73116,2001-09-30
,,,,,,,,,,,,,329,0,0,98,0,0,0,0,231,0,0,0,0,,73152,2001-09-30
