RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517,0,0,831,25000,true,474,0,43,0,0,983,1,1270,true,0,0,0,0,5000,20000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3366239,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1717,5000,true,0,0,0,0,0,1814,2,1717,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3368635,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,443,0,true,0,0,0,0,0,0,0,443,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3368925,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378,21000,0,65,21000,true,0,0,0,0,378,0,0,65,false,0,0,21000,0,0,0,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,2,30,3369959,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,71,9000,true,0,0,0,0,0,6474,2,71,false,0,0,2000,2500,3500,1000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3370133,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222,0,0,0,0,true,1222,0,0,0,0,408,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,3370357,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453,0,0,0,2000,true,2641,0,749,0,63,1643,2,0,false,0,0,0,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3370384,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2361,0,0,0,0,true,403,0,41,0,1917,12667,8,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3371309,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353,1750,0,0,6250,true,1194,0,159,0,0,6030,3,0,false,0,0,1750,3000,1500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3374234,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,15000,0,0,36000,true,0,0,0,0,375,12708,7,0,false,0,0,15000,12500,8500,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3374382,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,10000,true,0,0,0,0,0,4133,3,0,false,0,0,5000,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,3374403,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,10000,5800,0,10000,true,0,0,416,0,255,33441,14,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,743,19124,3374412,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20000,0,2588,20039,true,0,0,0,0,0,2539,2,2991,false,0,0,20000,0,0,0,0,0,39,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3374878,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,0,0,0,0,true,885,0,0,110,0,3665,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3376733,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6311,0,0,516,0,true,1405,0,199,0,4707,240,0,516,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3377235,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,14000,2626,0,68000,true,288,0,0,0,293,19843,4,0,false,0,0,14000,25000,29000,0,0,0,0,0,0,23000,0,true,false,,,0,0,,,,,,,,,,,83,552,3378773,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,194,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3382547,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376,0,0,0,0,true,1376,0,0,0,0,3673,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,121,925,3383076,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,1763,5000,true,0,0,0,0,0,593,1,1763,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,84,1731,3383599,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,2500,0,0,8595,true,0,0,0,0,240,56,0,0,false,0,0,5095,3500,0,0,3500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3383665,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895,0,84564,3922,398,true,645,0,97,0,153,0,0,3922,false,0,0,0,0,0,0,0,0,0,0,398,0,398,true,false,,,0,0,,,,,,,,,,,148,2108,3384318,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2568,5000,472,0,10000,true,0,0,774,0,1794,2432,2,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3384372,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,6707,3,0,false,0,0,0,2000,0,1000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3384952,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,1000,0,0,1000,true,594,0,0,0,0,1907,1,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3385744,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487,325,0,0,446,true,1004,0,0,0,483,227,0,0,false,0,0,325,121,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3386143,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11000,249,717,11000,true,0,0,0,0,0,8177,4,717,false,0,0,11000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,180,7153,3386264,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,28000,0,0,28000,true,266,0,0,0,0,3533,2,0,false,0,0,28000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3386536,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,7957,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3386554,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,7000,1151,0,12000,true,0,0,0,0,282,12760,5,0,false,0,0,7000,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3386590,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1030,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,3386983,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,8392,4319,0,10279,true,327,0,0,0,0,314,0,0,false,0,0,8392,0,1887,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3387140,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1389,4032,0,true,0,0,0,0,0,5650,1,4032,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,1004,14824,3388165,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571,0,0,0,0,true,2571,0,0,0,0,1906,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3388419,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,4800,0,10000,true,0,0,0,0,0,200,0,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,74,1292,3388482,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19500,0,3,23000,true,0,0,0,0,0,0,0,3,false,0,0,19500,2000,1500,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3390337,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4396,1250,0,0,3750,true,3046,0,0,0,1350,1293,1,0,false,0,0,1250,2500,0,0,3750,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3390627,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,0,0,0,0,true,0,0,464,0,0,6788,7,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,3391718,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7500,0,0,15000,true,0,0,0,0,0,4818,3,0,false,0,0,7500,7500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3392292,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32270,0,0,32270,true,0,0,0,0,0,756,1,0,false,0,0,32270,0,0,0,0,0,0,0,0,497,0,false,false,,,0,0,,,,,,,,,,,,,3392975,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,0,0,0,0,true,26,0,85,0,114,868,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3393785,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814,1500,1571,0,5500,true,100,0,70,0,644,5822,4,0,true,0,0,1500,0,0,4000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,3393806,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684,0,0,0,0,true,14,0,345,0,325,3606,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,105,2349,3393851,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3114626,true,0,0,0,0,0,6,0,0,false,0,35895,0,0,0,0,0,1548866,0,0,1565760,0,3078731,false,false,,,0,0,,,,,,,,,,,,,3394278,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,6500,false,0,0,0,0,0,0,0,0,false,0,0,4000,2500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3394380,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,1550,0,7000,true,0,0,0,0,0,37673,6,0,false,0,0,7000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3395293,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8121,0,0,12121,true,0,0,0,0,0,2,0,0,false,0,0,8121,4000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3397233,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,469,true,0,0,0,0,0,3302,2,0,false,0,469,0,0,0,0,0,469,0,0,0,0,469,false,false,,,0,0,,,,,,,,,,,191,5014,3398100,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,190,0,true,0,0,0,0,0,638,0,190,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3398623,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183,18618,10497,86,94863,true,0,0,50,0,1133,38422,7,86,false,0,0,28618,44990,21255,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3401970,2017-12-31
,0,60000,0,0,60024,true,,,,0,0,0,0,0,,,,,false,0,24,60000,0,0,0,5000,24,0,0,0,24,,,0,0,0,0,,,,,,60000,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,1289,14036,3402913,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4746,35000,15476,0,50563,true,1701,0,296,0,2749,3046,2,0,true,0,0,35000,0,15000,0,0,0,0,563,0,0,563,false,false,,,0,0,,,,,,,,,,,,,3404207,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33000,0,0,33000,true,0,0,0,0,0,12080,2,0,false,0,0,33000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,390,9302,3404373,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,28000,true,0,0,0,0,0,14597,4,0,false,0,0,10000,5000,13000,0,18000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3404467,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953,18000,0,0,18000,true,953,0,0,0,0,4018,3,0,false,0,0,18000,0,0,0,4000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3404506,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,87,0,true,0,0,0,0,0,0,0,87,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3404999,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2553,false,0,0,0,0,0,0,0,0,false,0,2553,0,0,0,0,0,2553,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3407084,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,45000,6824,0,75222,true,51,0,0,0,176,34943,6,0,true,0,222,45000,0,30000,0,15000,222,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3408728,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23000,0,0,28000,true,0,0,0,0,0,10877,5,0,false,0,0,23000,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3410141,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,5000,true,0,0,0,0,0,935,0,0,false,0,0,2000,3000,0,0,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3411773,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,0,0,0,0,true,0,0,0,0,575,14218,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3412417,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1389,0,0,true,0,0,0,0,0,3924,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,3415454,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,91500,11404,0,96602,true,0,0,0,0,0,16950,5,0,true,0,0,91500,0,1373,3729,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3415463,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,71500,0,0,108500,true,0,0,379,0,0,10936,3,0,false,0,0,71500,36000,1000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3419416,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,0,0,0,2260,true,59,0,0,0,199,5014,4,0,false,0,0,0,0,0,2260,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3424483,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844,1500,0,0,1500,true,0,0,0,0,1844,2079,2,0,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,3425725,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,60503,true,0,0,0,0,0,4885,2,0,false,0,60503,0,0,0,0,0,60503,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3428258,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,3000,0,0,5159,true,200,0,42,0,70,1371,1,0,false,0,0,3000,1659,500,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3429219,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11000,0,0,11000,true,0,0,0,0,0,1135,0,0,false,0,0,11000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3429282,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1250,0,0,15750,true,0,0,0,0,0,9548,5,0,false,0,0,1250,2500,2000,10000,12000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,3433047,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,0,0,0,true,0,0,86,0,0,12285,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3435948,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,27150,705,0,27150,true,94,0,0,0,0,1401,1,0,false,0,0,27150,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3437148,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546,10000,10050,0,10000,true,216,0,120,0,1210,46468,10,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3437157,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2412,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3437166,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610,120000,0,6843,125039,true,0,0,0,0,610,5970,3,7267,false,0,0,120000,0,0,0,0,5039,0,0,0,0,5039,false,false,,,0,0,,,,,,,,,,,1629,11476,3437456,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0,0,0,0,true,116,0,0,0,0,7873,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,3437483,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11770,5500,0,0,6750,true,9422,0,0,0,2348,1477,2,0,false,0,0,5500,1250,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3438060,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181,4000,0,0,8000,true,811,0,370,0,0,6294,3,0,false,0,0,8000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3438958,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,0,7000,true,0,0,0,0,0,5548,6,0,false,0,0,7000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3440803,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400,30000,0,0,32927,true,0,0,0,0,3400,9268,4,0,false,0,0,30000,2052,0,875,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3440830,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,3441677,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,0,0,0,13385,true,0,0,0,0,415,17397,3,0,false,0,0,0,10619,2766,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3443345,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41300,0,0,61300,true,0,0,0,0,0,25,0,0,false,0,0,41300,20000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3444539,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,0,3092,0,0,true,0,0,0,228,0,10267,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,67,1790,3445460,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,0,0,0,0,true,262,0,18,0,189,2650,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,3445901,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,0,442,0,true,54,0,15,0,35,2149,4,444,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3446225,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48900,0,0,66900,true,0,0,0,0,0,10146,4,0,false,0,0,61900,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3446636,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,18781,0,0,33281,true,0,0,0,0,125,10250,4,0,false,0,0,18781,14500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3446784,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19258,0,7708,0,0,true,13108,0,0,0,6150,11035,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,3447576,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3447772,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,278,true,0,0,0,0,0,6560,2,0,true,0,0,0,0,0,0,0,89,0,0,189,0,278,false,false,,,0,0,,,,,,,,,,,,,3447820,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4500,0,1439,13500,true,0,0,0,0,0,124,0,1439,false,0,0,4500,6000,3000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3447893,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,1500,0,78,1500,true,1100,0,0,0,0,1920,1,81,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3448162,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2005,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3448425,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3837,126582,17086,0,166658,true,183,0,42,0,3612,22875,7,0,false,0,0,126582,15076,0,25000,25000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3449066,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50000,0,0,50000,true,0,0,0,0,0,5345,3,0,false,0,0,50000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3451050,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,7000,2662,0,13406,true,241,0,0,0,0,5,0,0,false,0,0,7000,0,0,0,0,0,0,0,6406,0,0,false,false,,,0,0,,,,,,,,,,,,,3453737,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3628,0,true,0,0,0,0,0,3626,5,3628,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3455227,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250,15000,0,0,110000,true,0,0,100,0,1150,19988,8,0,false,0,0,15000,38000,32900,24100,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3455236,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4462,6000,0,493,10701,true,4462,0,0,0,0,8674,6,493,false,0,0,6000,4701,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3459207,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,3692,2,0,false,0,0,0,2000,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3459216,2017-12-31
