RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1850,142,0,7986,true,0,0,0,0,0,180,0,0,false,0,0,2188,961,1091,3746,6702,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,20857,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,0,0,0,0,true,95,0,71,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,21256,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,0,0,297,true,0,0,0,0,52,453,2,0,false,0,36,0,0,0,0,0,36,78,78,105,0,0,true,false,,,0,0,,,,,,,,,,,,,21359,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,0,0,3940,true,0,0,0,0,28,1657,1,0,false,0,0,0,930,2521,489,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,21630,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603,0,0,0,91,true,246,202,126,0,29,3555,2,0,true,0,0,91,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,21658,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,4002,0,0,13994,true,0,0,101,0,177,7933,4,0,false,0,0,4002,4603,1612,3777,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,22048,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728,36000,0,0,41000,true,1070,138,485,0,35,3161,2,0,false,0,0,36000,0,0,5000,10000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,22356,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,650,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22543,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,0,0,0,100,true,129,0,0,0,54,529,1,0,true,0,0,0,100,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,22552,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,0,0,0,0,true,0,0,210,0,0,987,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22730,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16936,2000,0,0,3583,true,9495,1454,3051,105,2831,10563,3,0,false,0,0,2000,0,0,1583,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22936,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,500,0,0,6063,true,55,0,0,0,118,724,0,0,false,0,0,500,1820,2460,1283,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,22954,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0,0,0,0,true,0,0,189,0,0,251,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,23045,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212,0,0,0,22,true,328,0,196,0,688,515,0,0,false,0,0,0,0,0,0,0,0,0,22,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23456,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2034,0,0,true,0,0,0,0,0,1238,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23504,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976,0,0,0,0,true,0,0,976,0,0,2238,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,23540,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719,0,0,0,0,true,1485,0,202,0,32,1352,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23643,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3887,0,0,1235,2000,true,40,0,1880,733,1234,2146,3,1574,true,0,0,0,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23755,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0,0,0,0,true,0,0,0,133,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,24006,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419,0,0,0,34134,true,1324,0,95,0,0,3222,1,0,false,0,0,0,0,9000,20000,29000,0,0,0,5134,0,5134,true,false,,,0,0,,,,,,,,,,,,,24453,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,0,0,0,0,true,0,187,0,0,0,198,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,24659,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,2000,328,158,2000,true,7,0,204,0,0,931,1,158,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24668,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,511,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,24855,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20800,0,2969,1271,200,true,5172,0,2123,0,13505,4866,3,1279,true,0,0,0,200,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24949,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4750,0,0,4750,true,0,0,0,0,0,44,0,0,false,0,0,4750,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,25357,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,0,0,500,false,33,0,0,0,0,672,2,0,false,0,0,0,0,0,0,0,500,0,0,0,0,500,false,false,,,0,0,,,,,,,,,,,,,25647,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6699,13000,0,363,83000,true,0,0,718,0,5981,439,0,363,false,0,0,13000,45500,13500,11000,47500,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26176,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0,10846,0,0,true,0,0,170,0,0,5398,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,26242,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,0,0,0,0,false,0,0,121,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26457,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2321,0,2455,0,0,true,1228,0,187,129,777,4247,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26765,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10325,0,0,0,928,true,1729,0,3017,0,5579,679,0,0,false,0,0,342,455,0,131,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26859,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477,12255,5037,2760,16255,true,80,0,1312,0,85,19653,7,3574,true,0,0,12255,2000,2000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27548,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914,0,0,0,14500,true,0,0,914,0,0,1504,0,0,true,0,0,2500,7000,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27614,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666,0,0,0,22146,true,0,0,1046,0,620,0,0,0,false,0,0,0,0,0,0,0,3000,100,878,18168,0,0,false,false,,,0,0,,,,,,,,,,,,,27847,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,0,0,860,true,0,0,0,0,28,0,0,0,false,0,0,0,0,0,0,0,327,33,500,0,0,0,true,false,,,0,0,,,,,,,,,,,,,28152,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,0,0,0,0,true,92,0,1183,0,84,1279,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,28255,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3596,0,2933,0,13000,true,911,0,84,0,2601,1891,0,0,false,0,0,11000,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28349,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0,0,137,40000,true,0,0,133,0,0,0,0,137,false,0,0,0,10000,10000,20000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28406,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4302,250,0,0,6853,true,278,0,3302,677,45,366,0,0,false,0,0,250,300,4644,1659,3000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28572,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,0,0,0,4000,true,0,0,0,0,166,1118,2,0,true,0,0,0,4000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28732,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,0,16804,0,120000,true,0,0,591,0,0,10298,2,0,true,0,0,0,5000,0,115000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,29104,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4869,0,3150,0,68677,true,63,1257,2477,0,1072,549,0,0,false,0,15,0,48500,0,20000,0,15,48,114,0,0,177,true,false,,,0,0,,,,,,,,,,,,,29636,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,0,12030,true,0,0,0,0,0,1711,1,0,false,0,0,18,3412,3600,5000,8000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,29953,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,339,true,0,0,0,0,0,142,0,0,false,0,0,0,95,0,244,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,30052,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,30418,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,9000,9934,900,73658,true,0,0,0,0,600,1020,1,1037,true,0,0,9000,22658,12000,30000,33000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,30502,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4174,5000,0,0,19000,true,1249,0,76,0,2849,178,0,0,false,0,0,5000,14000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,30650,2011-12-31
,0,0,0,0,17653302,true,,,,9513,720,0,0,0,,,,,false,0,5391842,0,0,0,0,0,15902581,749792,1952,998977,16256260,,,0,0,0,0,,,,,,17653302,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,30810,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,10000,true,25,0,0,0,0,2717,2,0,false,0,0,5000,0,0,5000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31134,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,0,933,0,10181,true,0,0,144,0,0,60,0,0,false,0,0,0,10000,181,0,10000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31255,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,0,0,0,0,true,0,0,47,0,196,375,0,0,false,0,0,0,0,0,0,0,0,0,0,0,805,0,true,false,,,0,0,,,,,,,,,,,,,31657,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923,0,865,0,0,true,0,0,693,0,230,559,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31826,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075,5000,0,0,8000,false,0,1051,14,0,10,6901,3,0,false,0,0,5000,3000,0,0,0,0,0,0,0,15,0,false,false,,,0,0,,,,,,,,,,,,,31835,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,9285,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,32234,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,0,0,0,0,true,340,0,0,0,0,175,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,32766,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16117,10000,0,0,15000,true,3118,579,7048,2046,3326,1368,1,0,false,0,0,10000,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33147,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50464,0,0,0,0,true,30365,600,2232,0,17267,2938,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33259,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,0,0,true,26,0,0,0,0,1205,1,0,false,0,0,0,0,0,0,0,0,0,0,0,3000,0,true,false,,,0,0,,,,,,,,,,,,,33268,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33754,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,141,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33839,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,0,3526,0,19548,true,578,0,0,0,0,769,0,0,false,0,12700,0,1500,5348,0,0,12700,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,33857,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15789,400,0,0,874,true,872,200,77,0,14640,427,0,0,true,0,0,400,0,0,0,0,0,0,0,474,0,474,true,false,,,0,0,,,,,,,,,,,,,34153,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,258,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34359,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280,0,2808,0,15000,true,532,0,346,0,1402,4425,4,0,true,0,0,10000,5000,0,0,10000,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,34425,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694,0,603,0,0,true,0,0,240,0,454,1311,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34434,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,0,0,0,0,true,0,0,235,0,35,748,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,34452,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20946,0,0,0,50000,true,10879,0,2550,0,7517,6939,4,0,true,0,0,0,0,0,50000,50000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,34537,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,100,0,439,3300,true,0,0,58,0,0,2237,2,439,true,0,0,100,0,1000,2200,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,34555,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10115,0,570,0,4000,true,8387,5,879,0,844,3047,2,0,true,0,0,4000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34742,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,0,0,0,0,false,0,0,146,0,132,738,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34836,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224,200,0,491,2597,true,597,0,236,0,391,26,0,491,true,0,0,200,850,0,1547,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35057,2011-12-31
,75146,0,5352738,0,3048841,false,,,,2296589,0,0,0,0,,,,,true,0,395451,0,0,0,0,0,2689468,94500,0,264873,3048841,,,0,0,0,0,,,,,,2783625,,75146,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,35301,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3081,565486,21972,10806,2041142,true,750,0,2331,0,0,2408,1,10806,true,37002,0,640486,265000,575000,525000,125000,35656,0,0,0,0,35656,false,false,,,0,0,,,,,,,,,,,,,35570,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35646,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,265,526,9000,true,0,0,0,0,0,1550,1,526,false,0,0,6000,3000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35842,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11103,0,0,0,18939,true,10759,0,344,0,0,15639,3,0,true,0,0,0,3242,10703,4994,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,36054,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0,971,0,0,true,0,0,120,0,0,2142,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,36456,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3999,true,0,0,0,0,0,0,0,0,false,0,3999,0,0,0,0,0,3999,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,36858,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,0,0,0,63,true,749,724,159,216,557,1443,1,0,false,0,0,0,0,0,0,0,0,0,63,0,0,0,true,false,,,0,0,,,,,,,,,,,,,36933,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,0,0,0,0,true,138,0,108,0,209,253,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37051,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,0,0,0,0,true,0,0,66,0,0,26,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37341,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,0,0,0,0,true,0,577,0,0,0,3355,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37378,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14701,0,2485,1956,0,true,5100,1496,4485,0,3620,7493,1,1956,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,37435,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2343,23500,18865,0,57500,true,0,0,294,0,2049,8599,6,0,true,0,0,23500,30090,0,1552,10000,36,86,109,2127,0,2358,true,true,,,0,0,,,,,,,,,,,,,37640,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,0,0,true,0,0,0,0,26,1170,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37659,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,174,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37743,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,443,0,3255,true,0,0,38,0,0,0,0,0,true,0,0,0,3255,0,0,0,0,0,0,0,2770,0,true,false,,,0,0,,,,,,,,,,,,,37949,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11915,0,0,0,0,true,7190,4725,0,0,0,3765,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,38535,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366,2500,0,0,12500,true,300,0,66,0,0,1312,1,0,true,0,0,2500,5000,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,38740,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715,0,0,0,0,true,786,0,929,0,0,24821,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39327,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687,15000,21582,763,42497,true,260,0,856,0,571,19857,5,763,true,0,0,15000,15027,12470,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,39420,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31148,1104,26519,0,1104,true,17287,1872,2273,2273,7443,0,0,0,false,0,0,1104,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,39475,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,191,1515,0,2854,true,0,0,0,0,95,14787,6,0,false,0,0,191,398,423,1842,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39756,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,0,0,0,0,true,0,0,331,0,0,235,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40033,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1503,0,0,4005,true,0,0,0,0,0,711,1,0,false,0,0,1503,300,78,2124,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40350,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,0,0,538,3122,true,260,0,92,0,109,263,0,538,true,0,0,0,0,0,1153,0,0,0,0,1969,0,1969,false,false,,,0,0,,,,,,,,,,,,,40707,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696,0,200,0,6021,true,77,619,0,0,0,1482,3,0,false,0,21,0,2000,2000,2000,0,21,0,0,0,0,21,true,false,,,0,0,,,,,,,,,,,,,40855,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,678,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,41245,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,70,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,41553,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095,0,360,0,10500,true,463,0,632,0,0,264,0,0,true,0,0,0,10500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,41629,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,0,0,0,0,true,0,0,140,0,141,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,41759,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715,0,0,0,0,true,320,0,220,0,175,253,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,41825,2011-12-31
