RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,878,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1013735,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,159,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1013744,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,0,0,0,0,true,0,0,0,0,178,3219,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1013856,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2775,true,0,0,0,0,0,115,0,0,false,0,125,0,150,0,2500,0,125,0,0,0,0,125,,,,,,,,,,,,,,,,,,,1014059,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,419,0,0,419,true,0,0,75,0,0,3296,2,0,true,0,0,419,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1014125,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,900,true,0,0,0,0,0,711,1,0,false,0,0,400,500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1014246,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1014255,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,8000,0,0,8000,true,21,0,0,0,0,1906,1,0,false,0,0,8000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1014376,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0,0,0,647,true,0,0,0,0,44,0,0,0,true,0,0,0,0,0,647,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1014451,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1256,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1014554,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,2910,0,15000,true,0,0,0,0,0,7101,4,0,true,0,0,8000,7000,0,0,2000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1014657,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,166,0,0,38809,true,0,0,133,0,0,574,0,0,true,0,0,37166,0,0,0,0,770,0,0,873,0,0,,,,,,,,,,,,,,,,,,,1014778,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,874,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1014844,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,2500,0,0,13095,true,0,0,0,0,272,997,1,0,false,0,0,9500,890,1071,1634,7000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1014853,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,0,0,0,false,0,0,0,0,51,444,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1014965,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,698,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1015056,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1145,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1015177,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1977,3301,true,0,0,0,0,0,1819,1,3454,true,0,0,0,750,0,2551,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1015243,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,860,0,133,860,true,0,0,34,0,0,2676,1,133,true,0,0,860,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1015252,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,74,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1015458,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0,0,0,21439,true,0,0,78,0,0,1782,1,0,false,0,0,0,477,262,20700,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1015467,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5534,20364,0,13775,true,0,0,0,0,0,0,0,0,false,0,0,5534,3636,3345,1260,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1015560,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,255,0,0,false,0,0,0,0,0,367,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1015832,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,0,4983,0,963,true,0,243,0,0,0,841,0,0,true,0,0,500,0,0,0,0,463,0,0,0,0,463,,,,,,,,,,,,,,,,,,,1015841,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961,2500,0,0,2500,true,961,0,0,0,0,3755,2,0,true,0,0,2500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1015850,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,0,3544,0,2473,true,0,0,187,90,0,0,0,0,false,0,0,215,695,1504,59,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1016231,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,4600,0,0,28151,true,0,70,115,0,0,1382,2,0,true,0,0,14100,6360,2958,4733,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1016259,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1000,0,0,2109,false,0,0,84,0,0,188,0,0,false,0,0,1000,510,143,456,430,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1016558,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,0,0,0,968,true,8,0,14,0,165,288,0,0,false,0,0,0,24,0,944,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1016718,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1600,0,0,1800,false,0,0,50,0,0,942,2,0,false,0,0,1600,100,100,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1016848,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1053,0,0,6061,true,0,0,0,0,0,8380,3,0,false,0,0,1053,4625,315,68,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1016857,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3026,5,0,false,0,0,0,0,0,0,0,0,0,0,0,1457,0,,,,,,,,,,,,,,,,,,,1016941,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,2000,1511,0,8842,true,251,0,148,0,0,7038,3,0,false,0,1842,2000,0,5000,0,5000,1842,0,0,0,0,1842,,,,,,,,,,,,,,,,,,,1017032,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,74,true,0,0,0,0,0,2051,2,0,false,0,0,0,0,0,0,0,74,0,0,0,0,74,,,,,,,,,,,,,,,,,,,1017256,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57701,0,0,127701,true,0,0,0,0,0,1175,1,0,true,0,0,115201,12500,0,0,57500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1017274,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1329,0,2863,true,0,0,0,0,0,3957,1,0,true,0,0,0,15,1363,1485,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1017425,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,900,0,0,900,true,425,0,0,0,0,195,1,0,false,0,0,900,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1017555,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,522,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1017564,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12845,0,1598602,7631,0,true,1256,565,2143,53,8828,30034,5,7945,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1017658,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,0,0,0,0,false,0,0,96,0,0,29,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1017854,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10799,172000,140737,0,485060,true,7996,0,2378,75,350,48263,8,0,true,0,0,247035,182900,55125,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1017939,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,0,0,0,475,true,0,0,180,0,166,1392,1,0,true,0,0,0,0,0,0,0,475,0,0,0,0,475,,,,,,,,,,,,,,,,,,,1017957,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14500,0,231,20400,true,0,0,0,0,0,34,0,514,false,0,0,14500,2000,2200,1700,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1018927,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4303,0,0,0,0,true,0,1889,357,0,2057,4787,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1156397,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9399,395000,32621,0,520410,true,0,0,0,0,0,133084,3,0,true,0,0,420000,75073,25337,0,205000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1156539,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,7233,2,0,true,1668,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1157219,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,46000,false,0,0,0,0,0,5728,9,0,false,0,0,38000,8000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1157415,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,718,0,8500,true,0,0,0,0,0,5952,3,0,false,0,0,8500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1158832,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,250,0,0,3458,true,15,0,0,0,0,0,0,0,true,0,0,250,400,450,2358,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1158878,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093,0,3400,0,19373,true,97,0,70,0,926,10177,3,0,true,0,0,2500,9200,7500,173,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1159996,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,10000,true,0,0,0,0,0,0,0,0,false,0,0,5000,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1160152,2007-06-30
,0,0,0,0,0,true,0,0,0,0,0,0,0,0,,,,,false,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,1160161,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792,0,0,0,9541,false,0,0,138,0,654,2224,1,0,false,0,2541,0,2000,5000,0,0,2541,0,0,0,0,2541,,,,,,,,,,,,,,,,,,,1160509,2007-06-30
,985,30000,45139,0,32000,true,0,0,0,3198,6344,2,0,0,,,,,true,0,0,30000,2000,0,0,0,0,0,0,0,0,,,,,,0,,,,,,32000,,0,0,0,985,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,1160732,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1160853,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,15500,0,0,53000,true,0,78,0,0,0,34642,7,0,false,0,0,15500,15000,22500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1161029,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,362,0,true,0,0,0,0,0,4850,3,362,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1161216,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,0,9556,0,20000,true,45,0,0,0,1874,4583,3,0,false,0,0,10000,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1162017,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,true,0,0,0,0,0,55,0,0,false,0,0,2000,0,0,0,2000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1162099,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,0,true,0,0,30,0,0,7513,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1162147,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,43390,true,0,0,0,0,0,14046,7,0,true,0,0,41690,1700,0,0,17090,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1162530,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582,15000,14924,0,30719,true,0,0,1582,0,0,25328,6,0,true,0,0,15000,10000,0,5000,0,719,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1164329,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8014,21000,0,0,26000,true,7798,216,0,0,0,810,1,0,false,0,0,21000,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1164347,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4344,0,0,0,481,true,0,0,2054,140,2150,6669,1,0,false,0,0,0,0,0,481,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1164730,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,0,0,0,642,true,0,0,323,0,0,2019,1,0,false,0,0,0,0,0,0,0,642,0,0,0,0,642,,,,,,,,,,,,,,,,,,,1165531,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2283,7240,0,0,41685,true,2203,0,0,0,80,32526,6,0,true,0,0,32240,7500,0,1945,2000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1165540,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,7964,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1166060,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,153,0,0,true,0,0,25,0,0,68,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1166435,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1517,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1169650,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33337,0,0,0,5,false,396,0,13398,8708,3787,0,0,0,false,0,0,0,0,0,0,0,0,0,0,5,0,0,,,,,,,,,,,,,,,,,,,1176881,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,140,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1176920,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057,0,2334,0,0,true,0,0,1057,0,0,142,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1186956,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10323,0,2000,true,0,0,0,0,0,40,0,0,true,0,0,2000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1186965,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1080,0,0,5068,true,0,0,0,0,0,5279,2,0,true,0,0,1080,2822,539,627,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1187001,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,0,0,0,0,true,0,0,311,460,239,29683,12,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1187029,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,67000,0,356,351502,true,0,0,0,0,0,0,0,444,true,0,0,67000,111500,105000,68002,200000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1187391,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,80,true,0,0,0,0,0,860,1,0,false,0,0,0,0,80,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1187494,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,431,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1187551,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,0,131,0,5000,true,0,49,0,0,345,918,0,0,true,0,0,0,0,5000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1188772,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,0,0,0,0,true,0,0,0,0,0,532,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1188987,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,38900,0,0,52900,true,0,0,225,0,0,360,0,0,false,0,0,38900,14000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1189041,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,203168,0,235438,true,0,0,0,0,0,24492,4,0,true,0,202438,0,33000,0,0,0,202438,0,0,0,0,183991,,,,,,,,,,,,,,,,,,,1189993,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825,2750,0,0,7250,true,0,0,236,80,509,7414,4,0,true,0,0,3250,4000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1190001,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,32726,6,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1190074,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851,32450,19169,0,63755,true,851,0,0,0,0,20620,7,0,true,0,0,32450,6700,8100,10912,0,5593,0,0,0,0,5593,,,,,,,,,,,,,,,,,,,1190476,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4364,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1191352,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,16300,0,0,26300,true,0,0,0,0,0,4621,2,0,false,0,0,16300,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1191446,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,2500,1,0,false,0,0,0,5000,5000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1191482,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,269,0,true,0,0,0,0,0,0,0,294,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1198605,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2728,2,0,true,20,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1198614,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3196,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1198641,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1348,42,20000,true,0,0,0,0,0,3349,2,42,false,0,0,20000,0,0,0,20000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1211371,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1153,0,0,true,0,0,0,0,0,572,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1213768,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963,18000,5855,0,28000,true,710,0,253,0,0,14912,4,0,false,0,0,18000,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1213777,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565,4600,270,0,9912,true,0,0,130,0,435,583,0,0,false,0,0,4600,3789,1523,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1215726,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,0,0,49,5000,true,0,0,0,0,0,615,0,100,false,0,0,1000,2500,1500,0,1000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1216059,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,932,145156,0,145586,true,0,0,4529,0,0,12550,2,0,true,0,3341,126932,15313,0,0,141000,3341,0,0,0,0,3341,,,,,,,,,,,,,,,,,,,1216291,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,0,0,0,101791,true,0,0,0,0,499,26030,6,0,false,0,0,101791,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1216321,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572,1000,0,0,2000,true,401,0,781,0,390,0,0,0,false,0,0,1000,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1216808,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,0,0,0,89290,true,0,0,426,0,0,0,0,0,false,0,0,58275,23831,7184,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1216826,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,true,0,0,0,0,0,0,0,0,false,0,0,0,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1216974,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5406,true,0,0,0,0,0,678,1,0,false,0,0,1000,0,3441,965,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1216992,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,3738,1,0,true,0,0,0,0,0,0,0,10000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1218165,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3370,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1218446,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,18000,true,0,0,0,0,0,3512,3,0,false,0,0,5000,3000,0,0,0,5000,5000,0,0,0,10000,,,,,,,,,,,,,,,,,,,1219591,2007-06-30
