RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3367,0,0,0,18542,true,65,0,1290,0,2012,331,0,0,true,0,0,4000,12532,0,2010,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1458608,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6141,5000,22023,0,10138,true,850,0,853,0,4438,23037,4,0,true,0,29,5000,5000,0,0,0,29,109,0,0,0,138,true,true,,,0,0,,,,,,,,,,,,,1459034,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1892,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1459575,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143,0,1709,0,0,true,208,0,832,0,1103,279,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1459717,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2216,0,0,0,0,true,1977,0,239,0,0,7155,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1459735,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486,0,0,0,0,true,92,0,394,0,0,391,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1459799,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667,0,0,0,0,false,0,0,0,0,667,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1462986,2013-09-30
,31428,0,527063,0,77231,true,,,,141019,50161,3,0,8066,,,,,true,0,0,0,0,0,0,0,12175,24708,19945,20403,22677,,,0,0,0,0,,,,,,77231,,13855,0,4389,0,13184,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,1464122,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006,0,0,0,15165,true,1008,0,103,0,895,426,0,0,false,0,0,230,2436,10437,2062,10000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1469677,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,4000,0,0,4000,true,51,0,0,0,0,611,0,0,true,0,0,4000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1470150,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,0,12226,0,0,true,20,0,0,0,1921,706,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1471577,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5972,0,0,0,0,true,2879,0,2200,0,893,108,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1474309,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25046,0,0,0,0,true,7188,0,3582,928,13348,8019,8,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1478222,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,0,0,0,908,true,0,0,106,0,0,0,0,0,false,0,0,908,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1478231,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,0,0,0,10615,true,0,0,195,0,0,22171,7,0,true,0,0,0,10500,115,0,10500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1479470,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,0,0,0,0,true,0,0,0,0,600,1980,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1479676,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10483,0,0,0,0,true,7846,603,0,0,2034,4347,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1481745,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5853,0,0,0,0,true,4941,815,0,0,97,3247,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1481754,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7747,0,0,7747,true,0,0,0,0,0,233,0,0,false,0,0,7747,0,0,0,0,0,0,0,0,2495,0,true,false,,,0,0,,,,,,,,,,,,,1492817,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,0,0,6471,0,true,0,0,1179,0,0,0,0,6471,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,1493319,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,0,0,0,0,false,0,0,218,0,135,1772,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1494482,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4362,0,0,180,0,true,633,0,1433,0,2296,245,0,180,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1494914,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1496150,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8424,0,0,0,50000,false,1176,0,423,511,6314,0,0,0,false,0,0,50000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1516423,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1629903,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3698,0,7525,0,6980,true,3046,0,652,0,0,2354,1,0,true,0,4762,0,0,0,2218,0,4762,0,0,0,0,4762,true,false,,,0,0,,,,,,,,,,,,,1718188,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145,440000,3520,70283,440000,true,343,0,802,0,0,0,0,70283,false,0,0,440000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,1718469,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1820979,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,0,0,0,2000,false,0,0,182,0,0,85,0,0,false,0,0,0,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1826382,2013-09-30
,0,0,0,0,15825000,true,,,,728000,1000,0,0,1401000,,,,,false,0,10055000,0,0,0,0,0,15325000,0,500000,0,15569000,,,0,0,0,0,,,,,,14760000,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,1830035,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,0,0,0,1698,true,310,0,137,0,0,3888,2,0,false,0,0,0,0,0,1698,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1836701,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51414,125000,94484,230,141400,true,18985,0,5787,290,26352,18606,2,230,true,0,6400,125000,5000,0,5000,0,6400,0,0,0,0,6400,true,true,,,0,0,,,,,,,,,,,,,1842065,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,0,0,1616,1366,true,30,0,439,0,0,64,0,1616,false,0,0,0,650,0,716,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1852569,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096,4197,0,0,17286,true,1014,305,62,0,715,25265,4,0,false,0,15,4197,124,2012,9907,0,15,0,0,1031,0,1046,true,false,,,0,0,,,,,,,,,,,,,1861927,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17150,388,0,0,1409,true,6938,686,5746,108,3672,577,0,0,true,0,0,388,0,724,297,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1862719,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10005,0,0,12714,true,0,0,0,0,0,4259,2,0,false,0,209,10005,2500,0,0,0,209,0,0,0,0,209,false,false,,,0,0,,,,,,,,,,,,,1863097,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916,0,0,0,0,true,0,0,0,0,916,13001,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1864197,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14327,64,10000,true,0,0,0,0,0,0,0,74,false,0,0,0,0,10000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1864601,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5883,0,0,1715,0,true,0,0,0,0,5883,0,0,2434,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1865680,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854,0,0,0,0,true,1882,0,150,0,822,7185,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1867983,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781,300,0,0,17024,true,789,0,158,0,834,299,0,0,false,0,0,300,3552,2150,11022,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1872941,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2481,17000,0,1531,36500,true,1900,0,0,0,581,19317,4,1531,true,0,0,28000,4000,4500,0,11000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1872996,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3722,2500,0,0,11350,true,66,31,8,3617,0,696,1,0,false,0,0,2500,7500,1000,350,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1879016,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,,,1883321,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,0,0,0,7600,false,0,0,291,0,0,2594,3,0,false,0,0,0,0,7600,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1885932,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,0,1516,0,30000,true,0,0,0,0,1249,19161,4,0,false,0,0,30000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1890525,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558,2000,0,0,3000,true,100,0,29,0,429,3306,4,0,false,0,0,2000,1000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1892154,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1655,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,1893049,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4262,1000,0,0,1000,true,729,0,310,0,3223,404,1,0,true,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1897168,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14386,0,0,0,0,true,6301,0,666,0,7419,2877,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1897270,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227,0,1816,0,0,true,597,0,65,0,565,732,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1898419,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0,0,0,0,true,158,0,129,0,72,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1900675,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1904020,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47672,58000,27111,0,173542,true,27959,0,9921,40,9752,20164,8,0,false,0,0,156542,17000,0,0,25000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1908082,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126,0,0,0,0,true,1126,0,0,0,0,86,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1914421,2013-09-30
,4724,0,29061,6190,77000,true,,,,1031,53474,8,6190,0,,,,,false,0,0,0,53000,19000,5000,0,0,0,0,0,0,,,0,0,0,0,,,,,,77000,,3242,0,492,0,990,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,,,1917301,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11936,0,0,0,20000,true,11936,0,0,0,0,6558,3,0,false,0,0,0,20000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1918344,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25524,0,44924,0,0,true,8110,83,3197,0,14134,5648,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1929247,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646,4905,0,441,21014,true,240,0,0,0,1406,4983,2,441,false,0,0,4905,6000,7400,2709,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1933927,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1076,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1940747,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482,0,0,0,0,false,0,0,275,0,207,1725,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1945247,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6734,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1962888,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3278,0,0,0,0,true,1742,0,127,0,1409,159,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1972298,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,591,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1977248,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687,0,0,0,0,true,1852,0,535,0,300,1915,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2002222,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3628,0,0,186,2000,true,108,0,35,325,3160,7327,2,186,false,0,0,0,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2006024,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,8700,0,0,8700,true,64,0,595,0,0,8604,3,0,false,0,0,8700,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2007991,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,3500,1230,0,20910,true,33,0,76,0,442,7218,5,0,true,0,0,3500,10435,5265,1710,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2009605,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3315,0,0,0,0,true,1666,0,142,0,1507,975,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2010722,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,278132,0,220041,true,0,0,0,0,0,0,0,0,false,0,195719,0,0,0,0,0,195719,24322,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2017570,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9381,0,0,0,6360,true,2113,62,179,0,7027,341,0,0,true,0,0,0,0,5300,1060,5300,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2037185,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20618,0,26213,0,7000,true,3563,0,2404,129,14522,12568,5,0,false,0,0,0,2000,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2044811,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2238,0,0,0,0,true,0,0,80,0,2158,1668,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2044820,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11596,55000,238528,119,300000,true,2789,0,1537,0,7270,0,0,119,false,0,0,55000,205000,40000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2047504,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849,2250,0,0,3650,true,0,0,0,0,1849,11730,3,0,false,0,0,2250,700,200,500,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2051127,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832,0,0,0,5487,true,22,0,233,84,493,1632,1,0,true,0,0,5000,0,0,487,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2059758,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595,526,202,0,24131,true,511,0,1084,0,0,0,0,0,false,0,0,526,1393,340,21872,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2059990,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591,0,0,0,0,true,625,0,0,0,966,1268,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2068107,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36273,28017,345224,0,35275,true,20883,512,4991,0,9887,18396,5,0,true,0,643,28017,0,1053,5562,0,643,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2078290,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8888,500,0,0,68000,true,4718,0,1079,0,3091,7424,2,0,false,0,0,500,500,64000,3000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2085177,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,777,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2107181,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025,0,102,0,3500,true,139,0,0,0,886,1254,1,0,false,0,0,0,2500,1000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2107341,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8868,0,0,0,0,true,4141,0,890,0,3837,2464,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2108348,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2430,0,0,0,9000,true,2430,0,0,0,0,1128,1,0,false,0,0,0,5000,0,4000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2110640,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2111508,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3133,0,0,126,3000,true,2978,0,155,0,0,3800,3,301,false,0,0,0,0,3000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2111553,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3224,0,60761,0,47000,true,1275,0,0,0,1949,22086,3,0,false,0,0,0,20000,22000,5000,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2119773,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2121196,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2122997,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,552,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2123930,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,303,2000,true,0,0,0,0,0,2247,1,303,false,0,0,0,0,2000,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2132370,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1389,true,0,0,0,0,0,8779,5,0,false,0,0,0,1389,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2132594,2013-09-30
,10042,0,0,2328,0,true,,,,0,38749,7,2328,0,,,,,false,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,0,,3746,0,442,0,5854,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,2132941,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590,1500,0,0,5500,true,255,0,335,0,0,115,0,0,false,0,0,1500,3000,1000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2140348,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4307,20350,3223,0,85850,true,2824,0,0,0,1483,1780,2,0,true,0,0,20350,30500,35000,0,55500,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2142155,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647,0,5082,0,5094,true,427,0,695,0,525,6373,4,0,false,0,0,35,59,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2146023,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,true,5818,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2163477,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458,1675,0,0,1675,true,51,0,0,0,407,2285,2,0,false,0,0,1675,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2164111,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,,,2180410,2013-09-30
,0,0,4000,0,298000,false,,,,0,0,0,0,0,,,,,false,0,275000,0,0,0,0,0,298000,0,0,0,150000,,,0,0,0,0,,,,,,298000,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,2182786,2013-09-30
,2434,0,0,984,0,true,,,,0,2047,2,1286,0,,,,,false,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,0,,0,0,2434,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,2193616,2013-09-30
