RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,11000,true,0,0,0,0,0,26636,5,0,false,0,0,9000,0,0,2000,9000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2667957,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,187,70,0,16309,true,201,0,93,0,51,238,0,0,true,38441,0,187,5950,958,9214,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2668598,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,0,12526,0,0,true,58,0,0,0,170,81,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2671105,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10359,0,2900,1119,82,true,7631,0,490,0,2238,1050,1,1119,false,0,82,0,0,0,0,0,82,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2678449,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546,0,0,0,0,true,461,0,0,0,85,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2679839,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10120,0,215000,true,0,0,0,0,0,39402,2,0,true,0,0,130000,10000,45000,30000,130000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2683014,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3831,0,73,0,7856,true,0,0,3831,0,0,609,0,0,false,0,0,7856,0,0,0,7856,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2684552,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27730,5000,2120,5,25000,true,7721,0,8533,1582,9894,860,1,5,false,0,0,5000,2500,12500,5000,25000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2686211,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2686529,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885,5500,0,0,10150,true,1885,0,0,0,0,5798,3,0,true,0,0,5500,3000,1650,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2687133,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3065,false,0,0,0,0,0,48,0,0,false,0,3065,0,0,0,0,0,3065,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2687487,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2092,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2689128,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11086,0,19516,0,0,true,7712,0,104,3270,0,16581,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2692753,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710,0,23642,0,13000,true,1241,0,469,0,0,3292,1,0,false,0,0,0,10000,3000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2693264,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1515,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,1515,0,0,0,1515,false,false,,,0,0,1,true,,,,,,,,,,,2694449,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8390,true,0,0,0,0,0,5633,2,0,false,0,0,0,0,0,8390,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2694681,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,8,0,0,197,false,120,0,210,0,0,1766,2,0,false,0,0,8,0,0,189,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2694944,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,341,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2696180,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1965,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2697963,2013-03-31
,0,0,0,0,0,false,,,,0,0,0,0,0,,,,,false,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,2700984,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,198,0,0,true,0,0,0,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2702764,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623,0,0,4,2500,true,775,0,537,0,1311,278,0,4,false,0,0,0,0,2500,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,2704740,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,885,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2705112,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10812,0,58789,true,0,0,0,0,0,0,0,0,false,0,0,36000,0,15150,3000,54150,1654,2985,0,0,0,4639,true,false,,,0,0,,,,,,,,,,,,,2705895,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746,0,0,0,0,true,214,0,1532,0,0,7517,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2708122,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841,0,0,0,0,true,0,0,0,0,841,2310,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2710554,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562,164,0,0,1551,true,291,686,208,0,377,3496,1,0,false,0,0,164,388,479,520,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2710705,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,18500,0,0,70500,true,3418,0,3048,0,332,1367,0,0,false,0,0,23500,10000,2000,35000,5000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2713555,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8104,0,0,true,0,0,0,0,0,0,0,0,true,834251,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2713920,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109,34000,0,0,34000,true,3109,0,0,0,0,6316,1,0,false,0,0,34000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2714217,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547,0,0,0,14000,true,707,0,180,0,1660,8755,6,0,false,0,0,0,14000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2716088,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557,1100,0,0,4300,true,557,0,0,0,0,1923,3,0,false,0,0,1100,3200,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2716163,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,30000,true,0,0,0,0,0,406,0,0,false,0,0,0,30000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,,,2716547,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3906,0,0,368,0,true,1786,608,0,0,1512,1149,4,368,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2716622,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318,0,0,0,0,true,539,0,179,0,600,6470,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2716828,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13251,22500,0,3397,45000,true,2891,0,0,0,10360,2628,2,3397,false,0,0,22500,22500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2717012,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,100,775,0,1250,true,0,0,95,0,0,33924,6,0,true,0,0,100,1150,0,0,1250,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2718345,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0,0,287,0,true,0,0,62,0,0,5487,2,287,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2718596,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5392,0,15672,0,14906,true,0,0,0,0,5392,140,0,0,false,0,0,13014,1892,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2719427,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2715,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2719810,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0,0,0,5000,true,142,0,253,0,324,26340,8,0,false,0,0,0,0,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2721103,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3517,0,0,6852,45000,true,2382,0,205,0,0,18048,15,8813,false,0,0,11000,21000,13000,0,34000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2721176,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,23000,true,0,0,0,0,0,311,0,0,false,0,0,2500,7500,10000,3000,10000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2721765,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,211,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2722173,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2863,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2723068,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,413,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2723376,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17063,0,0,0,7000,true,14346,0,584,0,2133,15149,5,0,true,0,0,0,7000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2724757,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,913,0,0,false,0,0,0,0,0,709,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2724766,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684,400,0,0,3675,true,0,0,0,0,684,1292,1,0,true,0,0,400,750,300,2225,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2726050,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,0,0,0,8364,true,0,0,232,0,91,1585,1,0,false,0,0,350,2000,3714,2300,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2726416,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2886,4000,0,0,5000,true,2224,0,234,0,428,4742,3,0,false,0,0,4000,1000,0,0,4000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2727431,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8076,0,737,0,19000,true,7864,0,212,0,0,3957,3,0,false,0,0,12000,7000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2728661,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3867,1000,0,0,7500,false,1581,0,478,0,1808,22,0,0,false,0,0,1000,1000,5500,0,1000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2728746,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387,0,0,0,0,true,260,0,77,0,1050,565,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2729604,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,197416,9853,0,465674,true,0,0,0,0,0,44,0,0,false,0,0,197416,0,0,268258,0,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,,,2729677,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4093,0,0,0,8000,true,143,52,722,723,2453,3993,2,0,false,0,0,0,3000,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2730431,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2947,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2731876,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,0,251,0,8625,true,0,0,190,0,1109,3281,2,0,false,0,0,0,3125,5500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2732565,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6176,4000,0,422,6350,true,959,0,420,0,4797,8941,2,401,true,0,1166,4000,0,0,0,0,1166,0,0,1184,0,2350,true,false,,,0,0,,,,,,,,,,,,,2733263,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449,0,0,0,1836,true,0,1481,552,0,1416,8184,3,0,false,0,0,0,514,196,1126,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2733348,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,65500,0,0,70500,true,0,0,0,0,0,181,0,0,true,0,0,65500,2000,1000,2000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2734729,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134,1247,0,0,9673,true,888,0,0,0,246,0,0,0,false,0,0,1247,4191,2422,1813,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2735137,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224126,430331,46859,375641,2707331,true,18150,0,12501,10137,23438,4316,1,375697,true,0,0,430331,611000,640000,1026000,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2735146,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2928,0,0,16,0,true,1401,0,182,0,1345,6881,4,16,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2735173,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099,0,0,0,0,true,844,0,164,0,2091,2398,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2735324,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,0,0,0,0,true,0,0,0,0,403,12110,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2736219,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44042,0,402078,155,158931,true,8590,0,2841,662,31949,485,0,155,true,0,15,0,5000,91910,37961,0,15,10,0,24035,0,0,false,false,,,0,0,,,,,,,,,,,,,2736291,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13781,0,0,0,6258,true,4955,34,2278,708,5806,6213,5,0,true,0,0,0,0,0,6258,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2736451,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,0,52,0,0,true,0,0,144,0,165,13877,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2736714,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9920,0,0,0,20171,true,4024,0,4740,0,1156,2422,2,0,false,0,0,0,8500,11500,0,0,0,0,0,171,0,171,false,false,,,0,0,,,,,,,,,,,,,2737775,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376,0,0,369,17077,true,734,0,571,0,71,3955,2,369,false,0,0,7077,10000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2737980,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3841,0,0,0,25000,true,3230,0,611,0,0,16340,5,0,false,0,0,0,15000,10000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2742153,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,167,0,1406,true,36,0,0,0,0,24123,8,0,true,0,0,0,0,469,937,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2743244,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833,3000,2851,0,8500,true,1571,0,20,0,242,19525,5,0,true,469064,0,3000,2000,3500,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2744063,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,8500,0,0,21500,false,386,0,0,0,0,1681,2,0,true,0,0,8500,7500,5500,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2744782,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,4200,0,0,9371,true,519,0,49,0,0,3060,1,0,true,0,0,4200,3500,1000,671,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2745426,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,,,2745529,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,0,true,0,0,45,0,0,1123,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2746245,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,0,0,0,true,21,0,0,0,0,20385,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2746263,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044,0,0,0,145,true,1821,0,593,0,630,12418,2,0,false,0,145,0,0,0,0,0,145,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2747242,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,0,2284,true,0,0,0,0,0,1231,0,0,false,0,0,18,1000,1000,266,1000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2747279,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27942,0,0,0,50000,true,17029,0,3515,2249,5149,13235,3,0,false,0,0,0,10000,40000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2747420,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0,2400,0,0,true,0,0,120,0,0,1709,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2747466,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986,19000,0,1378,43000,true,1436,0,550,0,0,0,0,1645,false,0,0,24000,19000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2747587,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,0,0,0,0,true,0,0,0,0,265,22526,8,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2748502,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7121,0,0,0,3000,true,6382,0,373,0,366,105,0,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2749059,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770,5600,0,0,5600,false,0,0,0,0,770,546,1,0,false,0,0,5600,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2750448,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3884,0,0,0,0,true,764,0,1148,0,1972,3120,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2750699,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,0,4097,0,26000,true,0,0,186,0,46,7204,4,0,false,0,0,6000,14000,3000,3000,4000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2751007,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5500,true,0,0,0,0,0,454,0,0,true,0,0,0,0,5500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2751388,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237,0,0,0,11098,true,76,0,310,0,851,4479,2,0,false,0,0,5500,0,5000,0,5500,0,0,0,598,0,598,true,false,,,0,0,,,,,,,,,,,,,2753588,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2360,0,155,0,0,true,442,0,0,200,1718,15324,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2753917,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822,4250,0,0,4250,false,141,0,415,0,266,0,0,0,false,0,0,4250,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2754222,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10536,0,0,0,10000,true,3816,0,2199,775,3746,2920,1,0,false,0,0,0,0,10000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2754389,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,0,0,0,0,true,0,0,500,0,0,291,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2756730,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,0,0,4,0,true,598,0,2663,101,77,3579,3,4,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2756767,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4075,6000,26254,0,22500,true,2990,0,398,173,514,24643,5,0,false,0,0,6000,0,16500,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2756785,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6554,0,0,0,734,true,3390,0,1904,0,1260,0,0,0,false,0,0,0,0,0,734,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2756909,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,0,17621,0,73054,true,204,0,0,0,0,28083,9,0,true,0,0,66320,1000,2829,2905,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2757205,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2757951,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,5000,0,0,40237,true,0,0,150,0,0,5514,3,0,false,0,0,5000,30000,0,5237,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2758024,2013-03-31
