RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0,0,0,0,,0,0,0,0,83,304,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,304762,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,304913,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,604,0,489,,0,0,0,0,0,1882,2,0,,,100,0,0,0,0,0,100,0,89,300,0,489,,,,,,,,,,,,,,,,,,,305059,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,0,0,240,0,,521,0,0,0,0,1254,1,240,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,305077,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6150,981,0,6150,,0,0,0,0,0,5003,4,0,,,0,6150,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,305152,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3190,0,0,0,0,,1284,147,114,0,1645,647,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,305237,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,500,0,0,500,true,0,0,0,0,39,1607,1,0,,,0,500,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,305433,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,0,0,0,0,,102,0,0,0,328,3847,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,305442,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,6185,,0,0,0,0,0,3854,2,0,,,3185,1500,500,0,1000,0,3185,0,0,0,0,3185,,,,,,,,,,,,,,,,,,,305648,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,5,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,305750,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0,0,0,700,,0,0,65,0,0,1027,3,0,,,700,0,0,0,0,0,700,0,0,0,0,700,,,,,,,,,,,,,,,,,,,306056,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,8500,0,0,8500,true,0,0,0,0,50,40,0,0,false,0,0,8500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,306140,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4461,17000,0,0,22000,true,2257,0,292,0,1912,0,0,0,false,0,0,17000,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,306159,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0,0,0,300,,0,0,69,0,0,849,1,0,,,0,0,0,0,300,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,306270,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,9500,0,0,9500,true,0,0,60,0,249,9305,2,0,false,0,0,9500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,306337,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903,0,0,0,0,,42,0,369,0,492,2329,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,306908,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,123,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,307062,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629,0,0,0,0,,784,0,368,0,477,552,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,307334,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,9432,,0,0,0,0,0,203,0,0,,,0,2500,164,6768,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,307361,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12168,0,8541,true,0,0,0,0,0,11469,3,0,true,0,0,0,7500,0,1041,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,307679,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494,0,0,133,0,,0,0,0,0,494,1583,3,240,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,307932,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9000,210,0,9000,true,0,0,0,0,0,103,0,0,,,0,9000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,307950,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,525,0,0,525,,0,0,0,0,0,917,1,0,,,0,525,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,308256,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,3000,0,790,7000,true,0,0,17,0,0,834,0,1134,,,0,3000,2000,2000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,308340,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,575,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,308836,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595,2500,0,0,2500,true,75,0,520,0,0,10377,5,0,,,0,2500,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,309150,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3223,140000,10502,0,151102,true,1136,0,268,0,1819,14390,3,0,false,0,0,140000,10000,0,0,0,0,0,0,1102,0,1102,true,false,,,0,0,,,,,,,,,,,,,309570,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,5000,3921,0,6152,,9,0,44,0,189,1369,1,0,,,0,5000,0,0,1152,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,309655,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,326,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,309851,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,415,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,309972,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,0,12458,,0,0,0,0,0,922,0,0,,,0,7000,4000,0,0,0,0,0,0,1458,0,0,,,,,,,1,true,,,,,,,,,,,310071,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078,4000,487,0,4000,,0,1078,0,0,0,453,1,0,,,0,4000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,310754,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,310950,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4568,185000,601,718,420503,true,3242,0,972,169,185,2603,1,869,false,0,10503,185000,0,100000,125000,0,10503,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,310978,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,0,6729,147,0,true,250,0,20,0,0,2781,1,499,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,311050,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2898,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,311144,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,71,0,0,144,,34,0,74,0,474,4712,3,0,,,0,71,73,0,0,0,0,0,0,0,4000,0,,,,,,,,,,,,,,,,,,,311256,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3234,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,311265,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2372,31758,0,382,99073,true,1122,0,142,0,1108,1450,1,1737,true,,0,31758,55660,7950,3705,14976,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,311603,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,true,0,0,5,0,0,1948,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,311649,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,338,0,0,true,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,311658,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16388,16246,284951,361532,328409,true,5036,0,3960,234,6722,113141,21,416230,true,0,16649,16247,32403,22160,144344,81830,16649,20605,51236,24765,0,113255,true,true,,,0,0,,,,,,,,,,,836,7442,311845,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6969,,0,0,0,0,0,1439,1,0,,,0,6000,0,0,969,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,311939,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,5000,32,563,30000,,0,0,66,0,0,2305,1,563,,,0,5000,25000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,312244,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474,130,0,0,1245,,0,0,407,0,67,399,0,0,,,0,130,270,284,561,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,312356,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,0,0,0,0,,0,0,198,0,0,289,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,312570,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14281,20000,0,0,22111,true,8759,0,1562,0,3960,0,0,0,true,0,275,20000,0,0,1836,1836,275,0,0,0,0,275,true,false,,,0,0,,,,,,,,,,,,,312730,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20000,0,0,20000,,0,0,0,0,0,0,0,0,,,0,20000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,313009,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,90,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,313157,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1633,0,352,1684,,0,0,0,0,0,2838,2,352,,,0,1633,0,0,0,0,0,0,0,51,0,0,,,,,,,1,true,,,,,,,,,,,313175,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5326,768,1076,10171,,0,0,0,0,0,1091,1,1076,,,0,5326,117,47,4681,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,313223,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,174,0,,0,0,0,0,0,6666,3,174,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,0,0,313401,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,9800,3640,871,24200,true,0,0,99,0,0,221,0,871,true,0,0,9800,14400,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,313577,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,10000,2677,1816,10000,,450,0,341,0,0,9254,6,1816,,,0,10000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,314257,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,16300,,0,0,0,0,0,1217,1,0,,,0,4000,12300,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,314444,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,5384,,0,0,0,0,0,839,1,0,,,0,3000,1184,450,750,3000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,315357,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,9000,,0,0,0,0,0,3992,1,0,,,0,3000,3000,3000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,315656,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,15100,0,0,38600,,0,0,0,0,420,11898,4,0,,,0,15100,23500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,316354,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,467500,16300,5128,757500,true,0,0,167,0,0,28708,5,7729,false,0,0,467500,222500,57500,10000,0,0,0,0,0,0,0,true,false,,,3590,0,,,,,,,,,,,,,316840,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,0,0,0,0,,158,0,179,0,241,355,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,316859,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1280,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,316934,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,836,0,,0,0,0,0,0,8969,5,836,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,317258,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640,180000,682,842,218461,true,2122,0,0,0,518,7198,3,2833,true,0,0,180000,0,2059,18051,0,0,859,4735,12757,0,18351,false,false,,,0,0,,,,,,,,,,,,,317342,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8300,0,812,8300,,0,0,0,0,0,1228,0,812,,,0,8300,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,317379,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1159,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,317650,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,900,0,0,900,true,0,0,399,0,0,761,4,0,false,0,0,900,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,318639,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,10250,0,0,15750,,0,0,0,0,477,176,0,0,,,0,10250,5500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,318835,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,0,0,294,0,true,364,0,0,0,0,5998,4,294,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,318947,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511,155000,2746,14667,225000,true,0,0,511,0,0,1076,0,21357,true,0,0,155000,70000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,318974,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,0,0,887,0,,0,0,373,0,0,1190,1,887,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,319047,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,109,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,319458,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25255,0,0,46193,,0,0,0,0,0,15500,3,0,,,438,25255,0,500,20000,0,438,0,0,0,0,0,,,,,,,,,,,,,,,,,,,319551,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6400,0,0,6400,false,0,0,0,0,2,1875,1,0,false,0,0,6400,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,320034,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10073,0,0,0,0,true,8635,0,1438,0,0,8,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,320052,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,7500,0,47,9593,false,0,0,35,0,0,1080,0,47,false,0,0,7500,2093,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,320070,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7520,0,0,7520,true,0,0,0,0,0,60,0,0,true,0,0,7520,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,320119,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0,0,0,0,false,0,0,94,0,0,431,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,321152,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0,0,0,0,true,0,0,115,0,0,3,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,321255,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,0,0,2820,,0,0,61,0,0,1236,0,0,,,0,0,0,0,0,0,0,0,0,2820,0,0,,,,,,,1,true,,,,,,,,,,,321273,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1649,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,321330,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,0,2119,699,0,true,0,0,17,0,164,2823,1,700,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,321947,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,0,0,0,0,true,168,0,99,0,0,167,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,322056,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0,0,0,1000,,0,0,143,0,0,3044,3,0,,,0,0,0,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,322449,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,322476,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,0,0,0,0,,177,0,0,0,0,329,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,322551,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,0,true,0,0,35,0,0,37,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,322757,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,7000,0,0,7341,,0,0,17,0,278,262,0,0,,,0,7000,184,124,33,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,322850,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26000,0,1505,26000,true,0,0,0,0,0,14164,4,1505,true,0,0,26000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,323204,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096,0,0,0,0,,0,500,596,0,0,3378,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,323651,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1049,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,324153,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,727,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,324229,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,338,1,0,,,0,0,0,0,0,0,0,0,0,0,1380,0,,,,,,,,,,,,,,,,,,,324256,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,423,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,324274,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,30000,13728,836,30276,true,0,0,182,0,0,15458,2,1298,true,0,0,30000,0,0,276,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,324340,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461,345065,40196,0,359791,true,409,0,846,0,206,8407,1,0,false,0,0,345065,6229,2385,6112,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,324649,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648,0,381,0,0,,0,0,0,0,648,2125,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,324854,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533,0,0,0,0,true,1533,0,0,0,0,53320,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,324863,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8500,0,78,8500,,0,0,0,0,0,1003,1,78,,,0,8500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,324975,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102,0,1637,0,0,false,0,0,1102,0,0,1914,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,325141,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,1500,,0,0,0,0,0,81,0,0,,,0,1500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,325459,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968,0,0,717,1475,,605,0,93,270,0,206,0,1594,,,172,0,0,0,800,0,172,0,0,503,0,675,,,,,,,,,,,,,,,,,,,325534,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861,0,0,0,0,,861,0,0,0,0,5636,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,326054,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25000,729,0,25000,,0,0,0,0,0,2215,3,0,,,0,25000,0,0,0,0,0,0,0,0,1772,0,,,,,,,,,,,,,,,,,,,326344,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38200,0,0,38200,true,0,0,0,0,0,16248,2,0,true,0,0,38200,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,326858,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,409,18940,,0,0,0,0,0,2581,2,409,,,0,4122,6258,3472,5088,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,326979,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1000,0,158,1421,,0,0,80,0,0,603,0,332,,,0,1000,131,96,194,1000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,327220,2017-09-30
