RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,0,0,0,0,,0,0,489,0,0,2029,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15732,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752,0,0,0,17069,,166,0,0,0,586,2130,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16337,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,,0,0,0,0,0,669,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16355,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2080,,0,0,0,0,0,5974,3,0,true,0,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16458,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8921,,0,0,0,0,0,469,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16551,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2000,0,0,2000,,10,0,46,0,0,757,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16748,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,6931,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16766,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,344,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16944,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,41,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16953,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6,,0,0,0,0,0,980,1,0,false,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17110,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,32000,112,171,51534,,0,0,72,0,18,29946,7,171,true,0,2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17147,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,24,0,0,2173,,0,0,45,0,0,683,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17259,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19000,0,3127,19000,,0,0,0,0,0,1167,0,3735,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17464,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750,0,0,0,0,,0,0,55,0,1695,5,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17549,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,257,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17642,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,0,0,0,0,,20,0,123,0,208,4888,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2080,,0,0,0,0,0,280,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17950,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,0,4503,,0,0,15,0,0,3040,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18050,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,184877,0,0,235469,,0,0,154,0,0,729,0,0,false,0,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18126,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,31,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18135,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5680,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18368,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18377,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,757,,0,0,0,0,0,414,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18827,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1151,0,0,1575,,47,0,0,0,0,1709,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18836,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,,0,0,5,0,0,401,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18854,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,10400,6447,0,19825,,60,0,30,0,410,5426,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18863,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,0,0,2432,,0,0,32,0,0,357,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18957,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,0,0,,0,0,0,0,85,5,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19356,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,10000,0,507,20000,,0,0,242,0,0,57572,3,507,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,0,0,0,,0,0,48,0,0,2249,10,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19936,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,215,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19972,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,1350,,0,0,0,0,0,62,0,0,false,0,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20053,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,0,0,0,738,,0,0,113,0,0,291,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20147,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,80,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20370,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,0,0,0,10000,,0,0,0,0,259,320,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20512,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,0,0,0,0,,0,0,113,0,198,2919,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20633,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20754,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,0,0,3000,,0,0,0,0,21,1851,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,917,160,0,3565,,0,0,21,0,0,600,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20857,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,723,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20866,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,349,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21256,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,290,,0,0,0,0,0,81,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,0,0,0,5393,,0,0,0,0,192,1325,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2050,0,0,4462,,0,0,0,0,0,919,0,0,true,3700,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21658,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508,0,0,0,578,,0,0,360,0,148,6256,5,0,false,0,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22048,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,4000,219,0,11300,,0,0,147,0,0,1955,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22235,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,288,,0,0,0,0,0,931,0,0,false,0,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22356,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,172,0,1950,,0,0,0,0,0,2909,4,0,false,0,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22459,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,0,0,134,,0,0,0,0,0,613,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22543,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,1700,0,0,1700,,0,40,0,0,160,422,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22552,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,0,0,0,0,,0,0,49,0,0,225,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22730,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4500,0,130000,,0,0,0,0,0,115,0,0,false,0,130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22860,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,461,,0,0,2,0,0,2304,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22936,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1366,,0,0,0,0,0,292,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0,0,0,0,,24,0,75,0,0,3687,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23036,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,655,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23045,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7137,9587,41366,0,577074,,0,0,1424,0,656,26851,11,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23241,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10818,0,185,16318,,0,0,0,0,0,522,0,225,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23344,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,0,0,251,,0,27,0,0,59,399,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23456,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,822,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23504,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,624,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23540,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,37,0,0,641,,0,0,30,0,156,1987,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23643,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,2000,0,364,2000,,0,0,0,0,174,2381,2,685,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23755,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,6000,0,0,21901,,0,0,463,0,0,3389,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23812,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24006,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488,0,1314,443,839,,0,0,0,0,1488,4437,3,443,false,0,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24266,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1925,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24453,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,133,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24659,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,94,0,,0,0,0,0,7,817,0,94,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24668,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,261,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24855,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474,13000,0,0,30000,,0,0,122,0,352,2316,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24949,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,400,0,0,400,,61,0,0,0,0,245,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25357,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,5258,0,9373,,0,0,32,0,0,40,0,0,true,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25450,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,3391,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25647,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,1,4000,,0,0,0,0,0,1918,2,1,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25852,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0,1479,0,0,,0,0,0,70,28,453,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,0,0,0,331,,0,0,126,0,0,975,1,0,true,0,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26233,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,23375,0,0,29375,,0,0,77,0,0,990,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26242,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26457,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,200,0,0,900,,0,0,0,0,15,638,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26756,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,11,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26765,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622,5000,0,0,6711,,685,0,0,0,937,265,0,0,false,0,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26859,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,6000,,0,0,0,0,0,3903,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26916,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466,11800,3256,387,42700,,0,0,306,0,160,10213,3,387,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0,0,0,0,,0,0,90,0,0,336,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27614,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,912,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27838,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,1734,,0,0,0,4,0,254,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27847,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1764,0,0,,0,0,0,0,0,1906,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28013,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,400,0,0,3054,,0,0,0,0,0,84,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28152,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,0,0,,0,0,13,0,0,494,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28255,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,,0,0,5,0,0,448,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28406,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,0,0,66,9965,,0,0,68,0,0,210,0,66,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28572,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1691,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28732,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40000,2333,35,60000,,0,0,0,0,0,4632,4,35,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29104,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,8,,0,0,0,0,35,789,3,0,false,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29159,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7500,,0,0,0,0,0,3519,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29252,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,24000,636,0,36388,,0,0,131,0,0,749,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29636,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,19,,0,0,40,0,0,805,1,0,false,0,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29850,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,0,0,0,,0,0,23,0,0,88,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29944,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2374,38,0,7407,,0,0,0,0,0,668,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29953,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,0,0,0,0,,0,0,185,0,40,9788,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30025,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,0,47,0,0,,0,0,29,0,218,474,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30052,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,494,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30146,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,500,0,0,17686,,0,163,0,0,20,89,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30155,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8000,,0,0,0,0,0,2933,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30258,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30418,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,0,0,18000,,0,0,52,0,0,9654,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30436,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,0,91,24000,,0,0,36,0,0,1271,1,91,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30502,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,0,0,0,1000,,0,0,202,0,0,63,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30650,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0,0,0,2935740,,0,0,62,0,0,120,0,0,false,0,2863673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2108,0,200,,0,0,0,0,0,3350,3,0,false,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30856,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,3135,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31134,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1389,,0,0,0,0,0,326,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31152,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4616,0,824,,0,0,0,0,0,183,0,0,false,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31255,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14561,0,0,4231,300326,,7466,0,2217,333,4545,26055,5,4405,true,1768,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31303,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0,0,0,0,,0,0,119,0,0,1035,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31657,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670,0,0,0,1000,,0,0,670,0,0,368,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31826,2001-03-31
