RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4806,,0,0,0,0,0,6280,3,0,true,0,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16458,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8835,,0,0,0,0,0,316,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16551,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,174,2000,,10,0,35,0,0,1293,2,209,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16748,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,65000,0,0,100000,,0,0,0,0,0,1964,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16766,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,0,0,0,0,,0,0,68,0,0,514,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16944,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,107,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16953,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,274,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17110,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,14000,97,294,71712,,0,0,257,0,0,24733,4,294,true,0,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17147,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,26,0,0,2154,,0,0,37,0,0,756,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17259,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,3603,2850,,0,0,0,0,0,2036,1,3603,true,0,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17464,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3047,0,0,0,0,,0,0,374,0,2673,5,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17549,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2933,0,0,,0,0,0,0,0,130,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17642,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,0,0,0,0,,0,0,35,0,208,3802,3,0,true,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,118,0,0,1919,,0,0,0,0,0,35,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17950,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590,0,0,0,4393,,590,0,0,0,0,1900,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18050,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417,6000,6024,0,156512,,239,0,178,0,0,1174,0,0,false,0,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18126,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4225,,0,0,0,0,0,125,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18135,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,12955,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18368,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18377,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,757,,0,0,0,0,0,485,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18827,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1088,0,0,2368,,43,0,0,0,0,1055,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18836,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,,0,0,0,0,5,419,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18854,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,23400,6054,0,32825,,42,0,30,0,0,4154,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18863,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3573,,0,0,0,0,0,508,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18957,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,0,0,0,0,,0,0,0,0,376,3,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19356,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,10000,0,681,10000,,0,0,72,0,0,63542,3,681,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0,0,0,0,,0,0,42,0,0,2421,9,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19936,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,152,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19972,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1950,0,0,1950,,0,0,0,0,0,59,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20053,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0,0,0,738,,0,0,209,0,0,280,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20147,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,801,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,2000,0,0,2000,,180,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20370,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0,0,0,10000,,0,0,0,0,123,335,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20512,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,2000,0,0,2000,,0,0,87,0,44,3295,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20633,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20754,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1200,0,0,5200,,0,0,5,0,0,1137,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,520,142,0,4153,,0,0,0,0,56,673,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20857,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,789,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20866,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,68,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21256,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,366,,0,0,0,0,0,65,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,0,0,6561,,0,0,0,0,175,1379,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1259,0,0,3081,,0,0,0,0,55,736,0,0,true,0,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21658,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,0,0,0,535,,0,0,348,0,40,6603,5,0,false,0,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22048,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836,3100,276,0,14100,,0,0,726,0,110,3900,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22235,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,0,0,265,,0,0,17,0,0,359,0,0,false,0,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22356,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1582,89,0,1611,,0,0,0,0,0,4156,3,0,false,0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22459,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,0,113,,0,0,0,0,0,748,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22543,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,700,0,0,700,,0,0,0,0,0,542,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22552,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,0,0,0,,0,0,48,0,0,368,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22730,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,64000,0,0,64000,,0,0,0,0,0,185,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22860,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,452,,0,0,0,0,0,1969,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22936,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2805,,0,0,0,0,0,335,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,0,0,0,37,,24,0,120,0,0,4616,3,0,true,0,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23036,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,674,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23045,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16171,21,43507,726,548547,,66,0,1069,35,1696,20334,7,726,true,0,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23241,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,259,10500,,0,0,0,0,0,2086,1,324,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23344,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0,0,0,236,,0,0,0,0,59,392,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23456,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,790,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23504,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,561,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23540,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,39,0,0,613,,0,0,0,0,215,1659,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23643,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1000,0,641,1000,,0,0,0,0,174,2813,2,1106,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23755,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,22500,0,0,31751,,0,0,463,0,0,5264,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23812,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24006,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494,0,33448,721,17714,,0,0,0,0,494,14291,4,721,false,0,15609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24266,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1559,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24453,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657,0,0,0,0,,0,657,0,0,0,146,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24659,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,92,0,,0,0,0,0,0,731,0,92,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24668,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0,0,0,0,,0,0,41,0,0,328,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24855,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,5000,0,0,30000,,0,0,23,0,272,2050,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24949,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,,0,0,0,0,0,178,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25357,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5001,0,20206,,0,0,0,0,0,40,0,0,true,0,11182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25450,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,4171,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25647,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,0,12000,,0,0,0,0,0,206,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25852,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0,1377,0,0,,25,0,0,0,53,826,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183,0,0,0,1033,,0,0,397,126,660,989,1,0,true,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26233,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,6700,0,0,22775,,0,0,42,0,0,919,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26242,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,0,0,0,,0,0,70,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26457,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,0,0,900,,0,0,0,0,33,538,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26756,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,14,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26765,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151,20000,0,0,22054,,0,0,250,0,901,277,0,0,false,0,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26859,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9526,0,5000,,0,0,0,0,0,4654,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26916,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,6800,3112,275,42700,,0,0,132,0,262,9080,3,275,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0,0,0,0,,0,0,46,0,0,476,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27614,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,200,,0,0,0,0,0,1547,2,0,true,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27838,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,0,0,3591,,0,0,17,0,0,399,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27847,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,14,,0,0,0,0,0,1825,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28013,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,0,0,2593,,0,0,0,0,0,135,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28152,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,0,0,,0,0,13,0,0,499,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28255,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,0,0,0,,0,125,0,0,0,736,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28406,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,3,0,66,9665,,45,0,150,0,0,183,0,66,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28572,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1864,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28732,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40000,2091,26,60000,,0,0,0,0,0,4511,4,26,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29104,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,0,0,0,286,,0,0,0,0,74,587,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29159,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7500,,0,0,0,0,0,3226,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29252,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,923,2974,0,16686,,0,0,341,0,0,872,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29636,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,103,,0,0,0,0,0,713,1,0,false,0,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29850,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,0,,0,0,20,0,0,67,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29944,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3496,33,0,7065,,0,0,0,0,0,470,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29953,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,11352,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30025,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,0,46,0,0,,0,0,64,0,214,198,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30052,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,0,0,0,0,,0,0,73,0,138,347,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30146,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,1000,0,0,16503,,0,162,0,0,0,10,0,0,false,0,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30155,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1908,8402,,0,0,0,0,0,2907,2,1908,true,0,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30258,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30418,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0,0,222,24000,,0,0,22,0,0,1168,3,222,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30502,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,,0,0,0,0,0,11,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30650,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,0,0,0,5742861,,0,0,265,0,0,181,0,0,false,0,5671964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1927,0,161,,0,0,0,0,0,4245,3,0,false,0,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30856,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,3101,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31134,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3500,0,0,10351,,0,0,0,0,0,348,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31152,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4436,0,803,,0,0,0,0,0,352,0,0,false,0,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31255,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12548,0,0,3078,606060,,5709,0,1932,305,4602,26673,5,3555,true,3028,6060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31303,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,0,,0,0,45,0,0,1307,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31657,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,0,0,0,1000,,0,0,320,0,0,333,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31826,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,3000,0,0,10000,,0,0,65,0,0,7830,5,0,false,0,7000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31835,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1000,0,0,1190,,30,0,0,0,0,788,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32159,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2593,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32234,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,88,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32766,2001-12-31
