RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,0,0,0,0,true,0,0,0,0,328,1781,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,380841,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,270,3943,true,0,0,0,0,0,2013,2,316,false,0,311,0,1000,2000,632,0,311,0,0,0,0,311,,,,,,,,,,,,,,,,,,,380944,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3286,false,0,0,0,0,0,335,1,0,false,0,786,0,0,0,2500,0,786,0,0,0,0,0,,,,,,,,,,,,,,,,,,,381026,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,123,0,0,true,0,0,22,0,63,1648,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,381334,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5312,46800,4104,0,135363,true,105,0,998,0,4209,2411,2,0,true,0,0,56800,58950,9200,10000,31000,413,0,0,0,0,0,,,,,,,,,,,,,,,,,,,381343,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,381754,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,0,0,113,true,135,0,0,0,0,1997,1,0,true,0,0,1,0,12,100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,381839,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5683,0,0,329,0,true,0,0,1648,0,4035,3861,4,329,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,381950,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197,0,0,0,10000,true,0,0,188,0,1009,3211,2,0,false,0,0,0,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,382050,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29370,4683,0,29370,true,0,0,0,0,0,4537,3,0,true,0,0,29370,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,382069,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1750,true,0,0,0,0,0,495,1,0,false,0,0,400,1050,300,0,1200,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,382256,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3300,0,0,10550,true,0,0,0,0,0,1164,1,0,false,0,0,3300,4000,2350,900,500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,382443,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,3657,0,0,12057,true,1000,0,0,0,0,4717,4,0,true,0,0,3657,6400,2000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,382537,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,5000,1157,396,9400,true,0,0,16,0,289,103,0,396,true,0,0,5000,3400,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,382649,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,601,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,382658,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0,6674,3435,240000,true,0,0,0,0,133,7263,1,3435,false,0,0,110000,130000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,382667,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248,0,0,41,0,false,0,0,860,0,388,1143,1,41,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,382742,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,0,275,0,6500,true,0,0,25,0,311,615,0,0,false,0,0,0,3000,0,3500,3500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,382854,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9147,0,0,true,0,0,0,0,0,930,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,383534,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282,0,21513,0,0,true,0,0,1282,0,0,2088,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,384018,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,0,0,0,0,false,0,216,0,0,0,50,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,384335,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,54,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,384353,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,323225,true,0,0,0,0,0,20,0,0,true,0,0,323021,0,0,0,0,204,0,0,0,0,0,,,,,,,,,,,,,,,,,,,384652,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1687,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,384830,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1100,0,0,6250,true,0,0,0,0,57,825,1,0,false,0,0,1200,5050,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,385350,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,141,0,765,true,0,0,0,0,14,879,1,0,false,0,0,0,0,0,765,765,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,385547,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,385631,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,2200,0,66,22560,true,0,0,108,0,232,542,0,66,false,0,0,2200,17500,2373,487,17500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,385976,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,0,0,0,4000,false,0,0,0,0,420,148,0,0,true,0,0,0,4000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,386049,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,280,203,true,0,0,0,0,0,230,0,280,true,0,203,0,0,0,0,0,203,0,0,0,0,203,,,,,,,,,,,,,,,,,,,386142,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,872,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,386357,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,0,0,0,0,false,6,0,314,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,386432,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,18000,true,0,0,0,0,0,5349,5,0,false,0,0,8000,5000,2000,3000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,386450,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0,32,0,3581,true,0,0,46,0,0,1083,1,0,false,0,0,0,3500,0,0,0,81,0,0,0,0,81,,,,,,,,,,,,,,,,,,,386731,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0,0,0,0,false,0,0,41,0,0,572,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,386825,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,0,3748,0,0,true,434,0,0,0,0,816,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,386852,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003,514,0,0,2354,true,668,0,595,0,740,6409,4,0,false,0,0,514,52,108,1680,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,387055,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213,0,460,0,0,true,446,0,410,0,357,281,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,388155,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,0,false,0,0,30,0,0,223,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,388258,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,225,0,0,225,false,0,0,0,0,0,100,1,0,false,0,0,225,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,388557,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4857,2373,0,0,16859,true,1512,0,902,0,2443,2254,3,0,false,0,0,2373,4370,2500,7616,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,388744,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,46,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,388753,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275,500,153,0,1250,true,0,0,410,0,865,2090,1,0,true,0,0,500,750,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,388940,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2600,0,0,2600,true,0,0,0,0,0,676,2,0,true,0,0,2600,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,389059,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,350,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,389358,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,23,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,389826,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,390167,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432,0,0,0,28000,true,0,0,317,0,115,95,0,0,false,0,0,0,0,5000,23000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,390336,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,390457,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2388,3300,981,230,23369,true,2222,0,36,0,130,8375,2,646,true,0,0,3300,15500,2800,1769,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,390840,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1600,0,0,21100,true,0,0,0,0,100,3738,1,0,false,0,4000,1600,8000,7500,0,7100,4000,0,0,0,0,4000,,,,,,,,,,,,,,,,,,,391249,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,0,0,0,0,true,0,0,0,0,647,1030,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,391418,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,391557,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4419,61000,0,0,97637,true,3963,0,456,0,0,17748,7,0,true,0,0,61000,35000,0,0,0,1637,0,0,0,0,1637,,,,,,,,,,,,,,,,,,,391838,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,0,0,1430,true,0,0,0,0,0,670,2,0,true,0,0,61,126,130,1113,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,391959,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55560,0,0,58690,true,0,0,0,0,0,4001,4,0,true,225,0,55560,3000,0,0,0,0,130,0,0,0,0,,,,,,,,,,,,,,,,,,,391977,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188,0,0,0,2000,true,363,0,825,0,0,1296,1,0,false,0,0,0,0,2000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,392031,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,153,true,0,0,25,0,0,571,3,0,false,0,0,0,0,153,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,392152,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574,0,164,0,0,true,0,0,257,0,317,814,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,392255,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,11345,true,0,0,0,0,0,1458,1,0,false,0,0,5196,3637,2512,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,392778,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1553,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,393252,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250,0,57,0,0,true,0,0,170,0,1080,842,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,393355,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,885,0,1197,true,0,0,0,0,0,3028,1,0,false,0,197,1000,0,0,0,0,197,0,0,0,0,197,,,,,,,,,,,,,,,,,,,393757,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,1350,0,0,11700,true,0,0,0,0,133,66,0,0,true,0,0,1350,5850,300,4200,9000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,393850,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,0,0,0,0,true,105,0,81,0,0,2752,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,393953,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,0,1395,0,0,true,0,0,76,0,352,377,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,394053,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1182,true,0,0,0,0,0,388,0,0,false,0,182,1000,0,0,0,0,182,0,0,0,0,182,,,,,,,,,,,,,,,,,,,394156,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3610,2611,42,36424,true,0,0,25,0,0,1578,1,42,false,0,0,30360,3053,1195,1816,33750,0,0,0,0,1910,0,,,,,,,,,,,,,,,,,,,394259,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,0,0,0,0,false,0,0,0,0,74,109,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,394352,2008-03-31
,1615,20000,6230,0,117115,true,0,0,0,2292,285047,16,0,0,,,,,true,0,0,20000,25000,0,0,0,72115,0,0,0,770,,,,,,0,,,,,,117115,,0,0,1615,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,395238,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2304,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,395256,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,5000,0,0,10750,true,0,0,253,0,0,1391,2,0,false,0,0,5000,2000,3750,0,2000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,395779,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,16000,661,0,45000,true,0,0,297,0,0,4131,2,0,true,0,0,16000,24000,5000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,395836,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887,0,0,0,882,true,133,0,425,0,329,811,1,0,false,0,0,0,0,0,0,0,882,0,0,0,0,0,,,,,,,,,,,,,,,,,,,396057,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2308,256,0,0,3055,true,102,0,2206,0,0,149,0,0,false,0,0,256,0,2799,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,396244,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,883,2756,0,1767,true,0,0,119,0,0,7979,3,0,true,0,0,883,750,134,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,396253,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,413,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,396356,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1992,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,396954,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,39000,9247,43,39000,true,0,0,0,0,383,65,0,43,true,0,0,39000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,397447,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,183,true,0,0,0,0,0,164,0,0,false,0,0,0,0,0,0,0,183,0,0,0,0,183,,,,,,,,,,,,,,,,,,,397456,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8000,true,0,0,0,0,0,694,0,0,false,0,0,0,0,8000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,397531,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5206,0,4652,0,29332,true,1750,0,1700,0,578,72675,8,0,true,0,1021,0,0,0,28311,0,1021,0,0,0,0,1021,,,,,,,,,,,,,,,,,,,397540,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2370,39,0,7358,true,0,0,0,0,0,704,1,0,false,0,0,2370,1849,1540,1599,500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,397559,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,9000,2987,0,14700,true,0,49,250,0,0,76,0,0,false,0,0,9000,1700,0,4000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,397755,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,0,0,0,true,0,0,0,0,51,69,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,397858,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1172,0,0,8726,true,0,0,0,0,0,16,0,0,false,0,0,1172,2702,2866,1986,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,398051,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,28,23400,true,0,0,0,0,0,3074,2,28,false,0,0,1000,5000,11400,6000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,398248,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3182,50000,1213,1547,97926,true,360,0,1491,1331,0,1210,1,1547,true,0,1426,50000,5000,21500,20000,46500,1426,0,0,0,156028,1426,,,,,,,,,,,,,,,,,,,398350,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,0,0,0,3889,true,0,0,575,0,0,1939,1,0,false,0,2318,0,0,0,1571,0,2318,0,0,0,0,2318,,,,,,,,,,,,,,,,,,,398631,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,871685,0,218691,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,35691,183000,0,0,,,,,,,,,,,,,,,,,,,398668,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,0,0,0,5589,true,0,0,342,0,0,1365,1,0,false,0,0,3514,1167,0,908,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,398837,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,0,0,0,0,false,0,0,315,0,0,5,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,399357,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,0,10821,465,84199,true,0,0,171,0,376,20597,2,788,true,0,1199,4000,9000,30000,40000,0,1199,0,0,0,0,0,,,,,,,,,,,,,,,,,,,399517,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,0,true,0,38,0,0,0,172,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,399731,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446,0,0,0,0,true,0,166,0,0,280,1653,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,400057,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0,5680,0,0,true,0,0,0,0,167,4597,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,400141,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798,5000,1571,0,133672,true,0,0,798,0,0,27101,4,0,false,0,972,36833,85000,3350,7517,0,972,0,0,0,0,972,,,,,,,,,,,,,,,,,,,400253,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,0,0,true,0,0,0,0,85,1736,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,400365,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1300,false,0,0,0,0,0,0,0,0,false,0,0,800,0,0,500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,400552,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7930,0,900,true,0,0,0,0,0,4,0,0,false,0,0,600,300,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,400758,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,303,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,400767,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867,11500,0,0,16500,true,125,0,505,0,237,358,0,0,false,0,0,11500,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,400945,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2392,12938,1475,1843,29091,true,843,0,894,0,655,25551,10,2139,true,0,0,12938,12000,2000,2153,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,401148,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,0,0,0,false,0,0,33,0,0,1682,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,401447,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3100,174,0,16028,true,0,0,0,0,0,17,0,0,true,0,211,3100,11200,1500,0,0,228,0,0,0,0,211,,,,,,,,,,,,,,,,,,,401559,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,0,0,0,6214,true,0,0,392,0,0,305,0,0,false,0,0,6214,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,401755,2008-03-31
