RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,48,0,0,true,0,0,0,0,0,585,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2506328,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699,0,0,0,19221,true,0,0,450,0,1249,5926,5,0,false,0,0,5000,13000,0,1221,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2506757,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,34750,0,0,112250,true,0,0,272,0,0,6731,4,0,false,0,0,89750,5000,17500,0,72500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2507802,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6650,0,0,0,17800,true,5944,0,0,0,706,6982,5,0,false,0,0,8500,4300,3000,2000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2508126,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,0,11654,0,18000,true,330,0,0,0,0,2263,1,0,false,0,0,0,0,0,18000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2508751,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653,0,98,8,29060,true,0,0,130,0,523,2102,2,8,true,0,0,320,0,3000,24000,0,0,0,1740,0,0,0,,,,,,,,,,,,,,,,,,,2512347,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775,73000,49792,0,202522,true,155,0,301,0,319,22277,4,0,true,0,0,73000,87000,10225,32297,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2514547,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,3150,0,0,11650,true,0,0,519,0,0,2982,1,0,false,0,0,3150,2500,4000,2000,0,0,0,0,0,400,0,,,,,,,,,,,,,,,,,,,2514837,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10224,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2515320,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,64000,2314,0,149617,true,0,0,90,0,0,6109,3,0,true,0,0,64000,75617,10000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2516327,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001,28000,0,0,31581,false,130,0,80,0,791,14404,5,0,true,0,0,28000,3000,0,581,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2516626,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53500,0,0,53500,true,0,0,0,0,0,12333,6,0,false,0,0,53500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2517182,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6300,0,250,7900,true,0,0,0,0,0,3411,2,250,true,0,0,6300,1250,350,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2518497,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,0,0,0,9000,true,0,0,407,0,0,0,0,0,true,0,0,3000,6000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2519001,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1542,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2522681,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180,9250,0,2412,26904,false,0,2180,0,0,0,6081,1,5361,false,0,0,11595,7900,5550,0,0,0,683,1176,0,0,1859,,,,,,,,,,,,,,,,,,,2524797,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775,245,0,0,8077,true,268,0,507,0,0,2898,2,0,false,0,0,245,5317,516,1999,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2528656,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1872,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2529176,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,0,0,0,0,true,0,0,249,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2531496,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1966,0,0,10790,false,0,0,0,0,0,0,0,0,false,0,0,1966,6824,2000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2531562,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2531991,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702,93,0,0,7775,true,139,0,433,0,130,956,0,0,false,0,0,93,203,226,7253,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2532082,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571,33000,59776,249,165000,true,400,0,1171,0,0,63289,12,249,true,0,0,56000,36000,13000,0,0,0,0,0,60000,0,0,,,,,,,,,,,,,,,,,,,2532662,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,0,0,4110,true,0,0,0,23,0,1495,1,0,false,0,0,0,3000,0,1110,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2532961,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,0,0,0,8941,false,0,0,108,0,0,1642,1,0,false,0,0,786,5376,1779,1000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2533043,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,29000,true,0,0,0,0,0,27453,6,0,false,0,0,8000,18000,3000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2533119,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,16980,true,0,0,0,0,0,2998,2,0,false,0,0,480,9000,7500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2534086,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,3800,0,0,5925,true,243,0,108,0,0,612,0,0,true,0,0,3800,1600,525,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2535551,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2000,0,0,12700,true,0,0,8,0,0,3,0,0,true,0,0,10700,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2535560,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3350,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2150,1200,0,0,0,3350,,,,,,,,,,,,,,,,,,,2536633,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,636,true,0,0,0,0,0,14020,6,0,false,0,0,0,0,0,0,0,0,0,0,636,0,0,,,,,,,,,,,,,,,,,,,2538842,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606,0,0,0,0,true,606,0,0,0,0,5505,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2539081,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,1414,0,16500,true,0,0,0,0,0,290,0,0,false,0,0,10000,6500,0,0,0,0,0,0,0,1441,0,,,,,,,,,,,,,,,,,,,2539960,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28000,0,0,32180,true,0,0,0,0,0,4611,5,0,false,0,0,32180,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2540537,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,459,0,11013,true,0,0,0,0,0,0,0,0,false,0,3013,8000,0,0,0,0,3013,0,0,0,0,3000,,,,,,,,,,,,,,,,,,,2550095,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177,2500,0,0,2668,true,1040,127,10,0,0,4217,4,0,true,0,168,2500,0,0,0,0,168,0,0,0,0,168,,,,,,,,,,,,,,,,,,,2552099,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2557151,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108,25000,27942,0,120247,true,647,0,188,0,273,7625,1,0,false,0,0,25000,0,0,95000,0,0,247,0,0,0,0,,,,,,,,,,,,,,,,,,,2558970,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889,0,0,0,0,true,2632,0,257,0,0,12982,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2560526,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0,299,0,2919,true,0,0,135,0,0,4045,5,0,true,0,0,0,0,1000,1919,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2562137,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,2000,0,0,5000,true,83,0,0,0,0,4164,2,0,false,0,0,2000,3000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2562164,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,15289,0,0,true,36,0,0,0,0,4735,5,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2562838,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2567123,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,false,0,0,0,0,0,12065,6,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2568120,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,728,14690,0,3883,true,0,0,0,0,0,2224,1,0,false,0,0,729,0,1743,1411,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2571081,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2574327,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,7925,0,0,18925,true,0,0,61,0,70,600,1,0,true,0,0,7925,2000,3000,6000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2575155,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,241,148,true,0,0,24,0,0,1114,1,241,false,0,0,0,0,0,0,0,0,0,0,148,0,148,,,,,,,,,,,,,,,,,,,2575717,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2576134,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,10000,0,0,53000,true,0,0,0,0,184,25179,11,0,true,0,0,43000,10000,0,0,33000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2576143,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703,3500,0,0,3500,true,0,0,1703,0,0,1368,1,0,true,0,0,3500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2576198,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,14459,0,9000,true,0,0,0,0,125,5660,3,0,false,0,0,2000,4000,0,3000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2576433,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,5000,4007,0,18000,true,0,0,385,0,0,20489,6,0,true,0,0,5000,12000,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2577243,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,500,233,0,4000,true,28,0,449,0,0,2507,2,0,true,0,0,500,3500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2577739,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770,0,0,0,0,true,770,0,0,0,0,828,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2579069,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,115,0,0,72615,true,0,0,0,0,0,947,1,0,false,0,0,42615,30000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2580243,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9000,0,35,14000,true,0,0,0,0,0,331,0,35,false,0,0,9000,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2580645,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,70,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2581558,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4435,0,24649,0,113928,true,0,0,4435,0,0,244,0,0,false,0,111119,0,0,0,0,0,111119,1261,1548,0,0,6775,,,,,,,,,,,,,,,,,,,2582023,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473,1878,138,0,10614,true,0,0,0,0,473,2993,4,0,true,0,0,3429,1740,1500,3945,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2582032,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0,9553,0,0,true,0,0,209,0,0,1627,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2583721,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,27150,true,0,0,0,0,0,5297,4,0,false,0,0,2000,40,20065,5045,20000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2586281,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1894,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2587916,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1321,947,0,9821,true,0,0,0,0,0,3115,2,0,true,0,0,1321,8500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2587998,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,0,0,39404,true,0,0,0,0,175,4236,4,0,false,0,0,13000,12000,6750,7654,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2594240,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2300,true,0,0,0,0,0,8551,3,0,true,0,0,0,0,0,0,0,0,0,2300,0,0,0,,,,,,,,,,,,,,,,,,,2594400,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0,0,0,0,true,0,0,135,0,0,1983,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2594419,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,0,6000,false,0,0,0,0,0,3629,4,0,false,0,0,6000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2594428,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,2224,0,45948,true,33,0,0,0,0,19125,6,0,false,0,0,45948,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2595461,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397,0,0,0,0,false,1397,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2595975,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027,68000,0,0,148000,true,0,0,1027,0,0,5868,5,0,true,0,0,68000,0,0,80000,80000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2596262,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,12766,0,0,32169,true,10,0,94,0,175,10700,5,0,false,0,0,12766,8783,1235,9385,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2596646,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607,3000,0,0,9936,true,0,0,518,0,1089,4267,1,0,false,0,0,3000,3000,2000,1936,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2596785,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2597223,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,15628,0,20000,true,0,0,0,0,0,13881,5,0,false,0,0,10000,8000,2000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2597698,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,500,0,60,5500,true,0,0,295,0,0,922,1,60,false,0,0,3500,2000,0,0,3000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2598396,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3025,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2599478,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7756,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2600039,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,45000,0,0,49000,true,264,0,0,0,0,3765,2,0,true,0,0,45000,4000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2602220,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1268,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2602828,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,77,true,0,0,0,0,0,0,0,0,false,0,77,0,0,0,0,0,77,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2603629,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,0,873,0,0,true,0,881,0,0,0,2512,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2604514,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2605566,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,0,0,0,0,true,226,0,0,0,0,899,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2606460,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9511,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2607382,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,0,0,0,0,false,0,0,41,0,488,25,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2607412,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,13000,2727,0,58500,true,0,0,0,0,0,3340,2,0,true,13972,0,13000,2500,9000,14000,0,0,3000,10000,7000,15429,20000,,,,,,,,,,,,,,,,,,,2607449,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5787,80000,0,0,180000,true,2523,0,529,0,2735,19051,4,0,true,0,0,80000,90000,10000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2608754,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594,10000,0,0,14000,true,1594,0,0,0,0,677,1,0,true,0,0,10000,4000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2608790,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,5000,0,0,74000,true,0,0,0,0,271,16516,8,0,false,0,0,74000,0,0,0,8000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2608905,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,1150,0,0,1150,true,0,0,425,0,0,604,1,0,true,0,0,1150,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2610784,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,2000,0,0,16955,true,0,0,157,0,0,2000,2,0,false,0,0,6000,7000,0,3025,4000,0,0,930,0,0,0,,,,,,,,,,,,,,,,,,,2614018,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573,0,0,0,3000,true,573,0,0,0,0,2512,2,0,false,0,0,0,0,0,0,0,0,0,3000,0,0,0,,,,,,,,,,,,,,,,,,,2614344,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2615190,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6500,0,0,12650,true,0,0,0,0,0,5223,4,0,true,0,0,6500,5400,500,250,2000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2615220,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4345,4585,0,0,69585,true,0,0,4345,0,0,509,1,0,true,28958,0,4585,0,65000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2616076,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838,3500,700,0,8594,true,90,0,0,0,748,5453,5,0,true,0,0,4094,3000,1500,0,594,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2618276,2007-12-31
,2672,0,6627,0,406890,true,0,0,0,1224,31888,3,0,0,,,,,false,0,0,400000,0,0,0,0,6890,0,0,0,6890,,,,,,0,,,,,,406890,,1479,0,817,89,287,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,2618780,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,6011,0,0,9843,true,0,0,256,0,0,4244,3,0,false,0,0,6011,3123,25,77,0,0,0,0,607,0,0,,,,,,,,,,,,,,,,,,,2619714,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3810,37050,0,0,80301,true,1354,1626,750,0,80,8188,6,0,false,0,0,37050,23216,1629,18406,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2619732,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12795,0,0,true,0,0,0,0,0,402,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2620439,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,0,0,0,7000,true,0,0,0,0,216,3339,4,0,false,0,0,0,0,2000,5000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2621285,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,11853,8,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2621306,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,0,791,0,3250,true,0,0,311,0,818,3822,4,0,true,0,0,0,3250,0,0,750,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2621342,2007-12-31
