RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3500,,0,0,0,0,0,1004,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964643,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13367,2287,92,145339,,0,0,0,0,0,1000,1,92,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964700,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1500,,0,0,0,0,0,451,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965051,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,3219,0,0,,5,0,0,0,0,140,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965220,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,5228,,0,0,0,0,0,1,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965800,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516,1000,228,0,1239,,0,0,0,0,516,1384,1,0,true,0,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965855,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508,400,0,0,583,,122,225,161,0,0,506,1,0,false,0,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966245,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5750,1529,0,11994,,0,0,0,0,0,34,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966254,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,0,4599,0,9384,,0,0,298,0,0,4026,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966348,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,3573,0,0,3573,,0,0,0,0,175,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966357,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,350,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966656,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,275,0,0,4343,,0,0,0,0,0,1944,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966722,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,0,0,0,500,,0,0,137,0,24,2220,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966731,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16250,0,0,31250,,0,0,0,0,0,2833,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966919,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,631,0,4000,,0,0,0,0,0,1321,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966946,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1860,0,0,24514,,10,0,0,0,0,1970,1,0,false,0,1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967046,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,0,0,0,7233,,67,0,0,0,0,1346,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967411,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,20000,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967877,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,187,,0,0,0,0,0,2184,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967943,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,242,0,0,,0,0,0,0,0,2648,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967952,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,2000,0,0,5829,,0,0,27,0,383,235,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968155,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580,0,1305,0,21205,,0,0,530,0,50,986,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968249,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,505,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968351,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,0,0,183531,,0,0,84,0,0,24307,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968436,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0,0,0,0,,0,0,0,0,22,403,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968557,2002-12-31
,0,0,134,0,410566,,0,0,0,0,0,0,0,0,0,0,235411,165481,false,0,9674,,,,,,,,,,,,,,,,0,,,,,,410566,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968605,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334,0,257,0,0,,238,0,0,0,96,30,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968744,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,,0,0,0,0,0,19,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969059,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,0,0,0,1075,,0,0,28,0,420,371,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969255,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,18000,0,0,36000,,0,0,0,0,460,20527,10,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969349,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,8072,254,0,33294,,0,0,102,0,0,6545,6,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969424,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,0,0,7500,,0,0,32,0,0,736,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969639,2002-12-31
,9713,60,169048,0,1318265,,0,0,0,5517,33261,9,0,0,47927,340126,219,641,false,0,929292,,,,,,,,,,,,,,,,0,,,,,,1318265,,155,44,1581,0,7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969723,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1205,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969741,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,80,672,0,80,,0,0,0,0,0,284,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969817,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,303,0,0,,0,0,0,0,0,529,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969844,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,1500,,0,0,0,0,0,840,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969956,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047,1016,0,0,12900,,0,0,427,0,620,6171,3,0,false,0,2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970055,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,,0,0,0,0,0,3086,1,0,false,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970233,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,189,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971379,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1500,,0,0,0,0,0,1030,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971472,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3799,0,5000,,0,0,0,0,0,2105,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971959,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,607,0,0,2250,,0,0,0,0,0,168,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972143,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,10000,0,0,20000,,0,0,275,0,0,250,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972237,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,0,29387,0,0,,0,0,0,0,0,0,0,0,true,184963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972406,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,14,203,0,1289,,0,0,161,0,50,16203,9,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972648,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,0,0,0,3563,,0,0,471,0,658,1518,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972732,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,4264,0,0,19764,,0,0,0,0,68,942,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972750,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,362,0,10000,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972769,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,502,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972862,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0,0,0,0,,0,0,0,0,47,177,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972956,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973056,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,848,0,8000,,0,0,0,0,0,364,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973140,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,430,0,0,860,,0,120,0,0,17,290,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973252,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,12675,90,0,22675,,280,0,0,0,0,1142,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973364,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0,0,0,0,,0,0,59,0,0,3348,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974213,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,165,0,0,,0,0,0,0,0,196,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974259,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271,0,0,0,7142,,0,0,834,0,437,4190,3,0,true,0,7142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974343,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,502,,0,0,0,0,0,127,0,0,false,0,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974558,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,0,0,500,,0,0,27,0,9,2100,1,0,false,0,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974754,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,602,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974866,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,13965,0,0,13965,,0,0,647,0,102,992,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975153,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,704,0,0,5285,,0,0,3,0,0,3460,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975256,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,16,,0,0,0,0,0,34,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975452,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,0,0,31,,0,0,0,0,23,1346,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975555,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975751,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1752,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975854,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,26600,796,0,33600,,0,0,0,0,348,7824,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975911,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,65,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976057,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,15000,,0,0,0,0,0,2865,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976226,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,47,299,0,1553,,0,0,45,0,0,603,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976347,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,,0,0,0,0,0,40,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976534,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,,0,0,0,0,0,436,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976552,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,76307,0,5453,,0,0,0,0,0,0,0,0,true,1130252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976703,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,581,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976842,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976954,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,0,0,255,,0,0,0,0,23,1026,2,0,false,0,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977036,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,2000,158,0,2000,,0,0,55,0,0,467,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977045,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,0,0,0,0,,0,0,0,0,577,3977,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977250,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1629,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977616,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1137,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977652,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,114,0,0,4278,,0,0,22,0,136,823,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977942,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,374,0,0,2129,,0,0,3,0,0,609,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977951,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1935,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978051,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,7380,6905,132,7380,,0,0,139,0,82,1821,1,132,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978118,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3359,490790,60757,26467,490790,,981,92,755,0,1531,11514,5,26467,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978154,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,0,,45,0,0,0,0,640,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978239,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1421,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978323,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,63000,12370,0,75854,,38,0,0,0,0,504,0,0,false,0,9854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978369,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,4461,,0,0,0,0,0,628,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978417,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,,0,0,0,0,0,3155,2,0,false,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978622,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,469,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978659,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,0,0,164,11984,,0,0,56,0,130,1850,0,184,true,0,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978846,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,0,0,83,0,,0,0,0,0,166,269,0,83,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979133,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,234,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979151,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,129,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979357,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,530,0,500,,0,0,0,0,0,1779,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979629,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,52,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979759,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,167,,0,0,0,0,0,569,2,0,false,0,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980045,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1264,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980157,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,,0,0,0,0,25,774,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980344,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,12245,0,116338,,0,0,38,0,0,10322,6,0,true,0,26338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980353,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,3149,,0,0,0,0,0,787,1,0,false,0,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980438,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,0,1696,0,0,,34,0,247,0,0,817,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980531,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,286,,0,0,0,0,0,3581,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980634,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,435,0,0,12350,,0,0,67,0,219,1010,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980652,2002-12-31
,2892,0,994018,5010,1569,,0,15073,0,23968,227139,17,6848,0,0,0,0,454,true,1109012,1115,,,,,,,,,,,,,,,,967,,,,,,1569,,0,0,923,0,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980661,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,0,2411,0,0,,0,0,0,0,269,148,0,0,true,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980951,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0,0,399,0,,0,0,69,0,0,780,1,399,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980960,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,53,,0,0,0,0,0,0,0,0,false,0,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981350,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,388,0,0,1893,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981453,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2032,1576,0,5223,,12,0,0,0,0,10,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981855,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,0,21627,,0,0,12,0,0,483,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982142,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3260,0,0,,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982151,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,0,0,0,0,,0,0,329,0,0,4389,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982263,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3800,0,0,18334,,0,0,0,0,0,244,0,0,false,0,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982348,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,0,0,0,0,,0,150,0,0,40,73,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982553,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473,5550,84,0,6050,,5,0,0,0,0,2316,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982731,2002-12-31
