RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,29330,true,0,0,0,0,0,2356,2,0,false,0,975,0,0,0,0,0,975,12120,12272,3963,0,29330,false,true,0,0,0,0,,,,,,,,,,,,,254849,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,649,750,0,0,750,true,94,0,0,183,372,1884,2,0,false,0,0,750,0,0,0,0,0,0,0,0,0,0,true,false,0,49,0,0,,,,,,,,,,,,,255350,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,881,0,0,4331,true,0,0,0,0,0,3641,2,0,false,0,0,881,1050,1900,500,0,0,0,0,0,0,0,false,true,0,0,0,0,,,,,,,,,,,,,255547,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2500,0,0,20184,true,0,0,0,0,0,2010,1,0,false,0,0,2500,1634,2541,13509,0,0,0,0,0,0,0,true,true,,0,0,0,,,,,,,,,,,,,255556,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8984,310,46000,5786,3198,56102,true,19,0,291,0,0,710,0,7270,false,0,0,46000,10102,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,1,true,,,,,,,,,,,255574,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40525,231,850,36484,0,34678,true,0,0,0,0,231,9740,2,0,true,0,0,1918,5631,3068,24061,0,0,0,0,0,0,0,false,false,,4041,0,0,,,,,,,,,,,257,3990,255659,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6200,0,0,14968,true,0,0,0,0,0,1175,0,0,false,0,0,6200,2402,0,5750,5000,0,0,0,616,1866,616,true,false,0,0,0,0,,,,,,,,,,,,,255873,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,256049,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,12000,true,0,0,0,0,0,2135,3,0,false,0,0,0,12000,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,256058,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,448,4000,0,0,4000,true,210,0,0,0,238,944,0,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,1,true,,,,,,,,,,,256076,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,0,0,0,0,true,0,0,0,0,49,167,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,256179,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7569,1936,10000,5285,1398,32000,true,235,0,501,600,600,10605,2,1398,true,0,0,10000,13000,9000,0,0,0,0,0,0,0,0,false,false,,886,0,0,,,,,,,,,,,54,558,256553,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5917,259,0,4259,0,2000,true,0,0,65,0,194,4133,1,0,false,0,0,0,2000,0,0,0,0,0,0,0,0,0,false,false,,1658,0,0,,,,,,,,,,,,,257233,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,0,0,0,0,true,0,0,14,0,36,911,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,257345,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,1388,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,257466,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6133,31,45000,0,6133,60000,true,0,0,31,0,0,1153,0,16659,false,0,0,45000,5000,10000,0,0,0,0,0,0,0,0,false,false,,0,3349,0,1,true,,,,,,,,,,,257578,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,409,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,257653,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520,0,0,0,1057,1310,true,0,0,0,0,0,2195,1,1057,false,0,0,0,1310,0,0,0,0,0,0,0,0,0,true,false,0,463,0,0,,,,,,,,,,,,,257756,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0,400,167,0,1000,true,0,0,0,0,0,1818,2,0,true,0,0,400,600,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,258146,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,0,35000,0,321,40000,true,0,0,0,0,0,4040,1,1223,true,0,0,35000,5000,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,258306,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1000,0,0,1000,true,0,0,0,0,0,916,0,0,true,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,258379,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6393,1733,0,1184,5109,0,true,1733,0,0,0,0,8682,1,7974,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,100,0,0,,,,,,,,,,,,,258445,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,216,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,258539,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281499,1471,927000,22564,252199,970255,true,0,0,1471,0,0,50,0,252199,true,0,37665,927000,0,0,5590,0,37665,0,0,0,0,37665,true,false,0,6736,0,3515,,,,,,,,,,,,,258771,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,1042,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,1,true,,,,,,,,,,,258874,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2543,true,0,0,0,0,0,62,0,0,false,0,1870,0,0,0,0,0,1870,296,377,0,0,2543,true,false,,0,0,0,,,,,,,,,,,,,259059,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312,1505,0,7435,0,0,true,217,0,217,0,1071,1201,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,1877,0,218,,,,,,,,,,,,,259330,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1400,0,0,29000,true,12,0,0,0,0,882,0,0,true,0,0,15400,10000,3600,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,259442,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,391,5500,0,0,5500,true,0,0,0,0,391,1763,1,0,false,0,0,5500,0,0,0,5500,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,259956,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17631,2103,0,17631,0,0,true,0,0,57,0,2046,9663,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,0,0,0,,,,,,,,,,,521,10683,260055,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,149,0,0,0,0,true,149,0,0,0,0,1209,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,260831,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31878,772,13159,19355,0,77605,true,33,0,739,0,0,107,0,0,false,0,0,26426,18178,21884,11117,0,0,0,0,0,0,0,true,false,0,12523,0,0,,,,,,,,,,,30,601,260868,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6429,0,6090,0,6260,8982,true,0,0,0,0,0,2494,1,6260,false,0,0,6090,1869,1023,0,0,0,0,0,0,0,0,true,false,0,169,0,0,,,,,,,,,,,,,261146,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,449,0,0,0,0,true,0,0,0,0,449,2193,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,976,531,261360,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5425,197,528,4811,0,6183,true,0,0,132,0,65,200,0,0,true,0,0,528,3013,0,2642,0,0,0,0,0,0,0,true,false,0,614,0,0,,,,,,,,,,,,,261940,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,178,0,0,0,0,true,0,0,0,0,178,82,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,262059,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,7502,true,0,0,0,0,0,6574,3,0,false,0,0,0,0,1300,6202,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,262237,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4637,936,24000,4628,0,24000,true,0,0,0,0,936,775,1,0,false,0,0,24000,0,0,0,0,0,0,0,0,0,0,true,false,0,9,0,0,,,,,,,,,,,,,262358,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,77,23000,0,0,23000,true,0,0,77,0,0,1491,1,0,false,0,0,23000,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,262741,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7638,0,15000,4954,0,46000,true,0,0,0,0,0,4625,1,0,true,0,0,15000,15000,5000,11000,15000,0,0,0,0,0,0,false,false,,2684,0,0,,,,,,,,,,,,,262844,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550,345,0,1550,0,0,true,0,0,345,0,0,1390,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,262956,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745,0,32850,745,0,44333,true,0,0,0,0,0,200,0,0,true,0,0,32850,4840,0,6643,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,263243,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,244,0,0,0,0,true,0,0,244,0,0,5179,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,263627,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,0,0,0,0,true,75,0,20,0,0,5352,8,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,264455,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5651,0,20016,0,3410,22867,true,0,0,0,0,0,14,0,3358,false,0,0,20016,0,2071,780,0,0,0,0,0,0,0,false,false,0,2241,0,0,1,false,,,,,,,,,136,2432,264772,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,502,4000,0,0,4000,true,0,0,467,0,35,171,0,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,265340,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27248,43,102000,25658,172,103793,true,0,0,0,0,43,442,0,189,true,0,0,102000,0,597,1196,0,0,0,0,0,0,0,true,false,0,1418,0,0,,,,,,,,,,,107,1662,265407,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740,0,0,740,0,9400,true,0,0,0,0,0,236,0,0,false,0,0,0,0,0,9400,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,265452,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,301,10,0,0,252,true,0,0,107,0,194,553,0,0,false,0,0,10,9,8,225,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,265676,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2000,0,0,2000,true,0,0,0,0,0,60,0,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,266066,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,163,0,0,0,17566,true,0,0,163,0,0,340,0,0,false,0,0,0,0,0,17500,0,0,66,0,0,0,66,false,false,0,0,0,0,,,,,,,,,,,,,266244,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,14580,0,0,15385,true,0,0,0,0,45,0,0,0,false,0,0,14739,315,239,92,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,266253,2018-12-31
175275,17403,0,154757,0,1196081,true,,,,,100,0,0,,,,,,true,0,9363,1100000,0,0,0,1100000,9363,51162,32451,3105,92976,,20518,0,0,0,0,,,,,,1196081,,85,0,13519,0,3799,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,2057,18639,266271,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1047,0,0,12598,true,0,0,0,0,0,2643,1,0,false,0,0,1047,4854,3937,2760,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,266655,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,400,true,0,0,0,0,0,3575,1,0,false,0,0,0,400,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,266851,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822,1316,1500,0,284,4431,true,0,0,74,0,1242,4888,4,284,false,0,0,1500,1500,785,646,0,0,0,0,0,0,0,false,false,,1538,0,0,,,,,,,,,,,,,266945,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,0,0,0,0,true,0,0,50,0,0,1797,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,267652,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8156,119,20052,6482,786,50382,true,0,0,119,0,0,8859,1,786,false,0,0,20052,1153,0,28028,0,0,0,0,1149,0,1149,false,false,,888,0,0,,,,,,,,,,,468,19698,268006,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,70,4000,0,0,4000,true,0,0,70,0,0,2454,2,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,268136,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,453,0,0,209,0,true,0,0,453,0,0,0,0,209,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,405,0,0,0,1,true,,,,,,,,,,,268677,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4404,0,0,0,0,true,0,0,103,2581,1720,11558,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,268828,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10000,0,0,22500,true,0,0,0,0,0,457,0,0,false,0,0,10000,10000,2500,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,268976,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526,837,10000,408,118,74500,true,837,0,0,0,0,2708,2,118,false,0,0,10000,20500,14500,29500,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,269049,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,35,0,0,0,0,true,0,0,35,0,0,868,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,0,13,0,0,,,,,,,,,,,,,269058,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,208,0,0,0,0,false,0,0,0,0,208,598,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,1,true,,,,,,,,,,,269571,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114,0,0,0,0,true,0,0,114,0,0,236,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,269759,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,0,0,0,true,0,0,22,0,4,643,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,270148,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,901,0,0,0,0,true,0,869,0,0,32,216,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,270353,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12579,201,0,11574,1005,1817,true,0,0,0,0,201,10221,3,1481,false,0,0,0,1350,200,0,0,0,0,267,0,0,267,true,false,0,0,0,0,,,,,,,,,,,262,14637,270504,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2700,0,0,0,0,true,0,0,0,0,2700,4148,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,270531,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,1061,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,270652,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7928,0,0,0,0,true,421,0,6473,0,1034,18,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,271136,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0,21500,0,155,21500,true,0,0,0,0,0,2748,2,1671,true,0,0,21500,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,271275,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0,0,0,81,37,true,0,0,0,0,0,100,0,81,true,0,0,0,4,6,27,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,271341,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,1713,5650,938,119,6620,true,1693,0,20,0,0,10761,2,119,false,0,0,5650,0,0,970,0,0,0,0,0,0,0,true,true,0,961,0,0,,,,,,,,,,,,,271529,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9054,100,0,8179,0,0,true,100,0,0,0,0,1767,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,875,0,0,,,,,,,,,,,,,271752,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,218,0,0,0,0,true,0,0,128,0,90,46,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,272030,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,false,0,0,0,0,0,1341,1,0,false,0,0,0,0,0,0,0,0,0,0,0,13500,0,false,false,,0,0,0,,,,,,,,,,,,,272058,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,220,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,272151,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11478,3894,136112,1138,1618,155765,true,1873,192,982,536,311,9334,1,1618,false,0,0,136113,19142,346,164,0,0,0,0,0,0,0,true,false,0,8722,0,0,,,,,,,,,,,,,272272,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12558,0,52000,9435,0,272273,true,0,0,0,0,0,16222,7,0,false,0,0,52000,143000,20000,57273,0,0,0,0,0,0,0,false,false,0,3123,0,0,,,,,,,,,,,157,2403,272302,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,853,0,0,0,0,true,0,0,0,0,853,39031,9,0,true,24319,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,68,2563,273336,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,93,31000,3506,0,44408,true,0,0,93,0,0,146,0,0,true,0,0,31000,491,6117,6800,3000,0,0,0,0,0,0,true,true,0,286,0,0,,,,,,,,,,,,,273550,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,167,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,273653,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498,0,0,1498,0,0,true,0,0,0,0,0,5301,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,92,0,0,0,,,,,,,,,,,,,273662,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,42,0,1915,0,0,true,0,0,42,0,0,6944,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,34,0,0,0,,,,,,,,,,,,,273840,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,523,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,273859,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,false,0,0,0,0,0,484,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,274025,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1300,0,0,1300,true,0,0,0,0,0,385,1,0,false,0,0,1300,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,274052,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,384,true,0,0,0,0,0,4247,2,0,false,0,0,0,0,384,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,274164,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419,19,1500,1419,0,4650,true,0,0,19,0,0,2614,1,0,true,0,0,1500,1600,1550,0,0,0,0,0,0,0,0,true,true,2,0,0,0,,,,,,,,,,,,,274548,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,407,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,274641,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,452,0,0,0,0,true,126,0,0,0,326,258,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,274829,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,0,2000,220,0,2000,true,0,0,0,0,0,1417,1,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,274856,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725,62,3500,530,0,7500,true,0,62,0,0,0,1942,1,0,false,0,0,3500,4000,0,0,7500,0,0,0,0,0,0,true,false,,195,0,0,,,,,,,,,,,,,275255,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9232,20,21500,6590,846,37040,true,20,0,0,0,0,8851,3,846,true,0,0,21500,13024,0,2516,0,0,0,0,0,0,0,true,false,0,1796,0,0,,,,,,,,,,,,,275358,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16000,0,0,22250,true,0,0,0,0,0,253,0,0,false,0,0,16000,6250,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,1,true,,,,,,,,,,,275479,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,478,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,275657,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14850,0,0,29110,true,0,0,0,0,0,420,0,0,true,53200,0,14850,7850,5650,0,3000,0,0,0,760,0,0,true,false,0,0,0,0,1,true,,,,,,,,,,,276074,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,true,0,0,0,0,7,396,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,0,0,0,,,,,,,,,,,,,276159,2018-12-31
