RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2400,0,0,2400,true,48,0,0,0,49,188,0,0,false,0,0,2400,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2848895,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760,0,0,0,17000,true,2364,0,1350,0,1046,3375,3,0,false,0,0,12000,5000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2849212,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,2812,0,0,13261,true,1900,0,0,0,10,879,1,0,false,0,0,2812,5699,4750,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2849285,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4093,0,0,0,123500,true,3480,613,0,0,0,18016,17,0,false,0,0,20000,37500,29500,36500,83500,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2849801,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9463,0,0,0,0,true,8294,0,0,0,1169,6217,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2849829,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,550000,false,0,0,0,0,0,0,0,0,false,0,325000,0,0,0,0,0,325000,225000,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2850722,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,19955,0,0,29955,true,0,0,0,0,198,0,0,0,false,0,0,19955,10000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2850768,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2391,10600,0,0,13789,true,1391,0,1000,0,0,3371,3,0,true,0,0,10600,3000,0,0,0,0,0,0,189,0,189,true,false,,,,,,,,,,,,,,,,,2851185,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19652,0,0,0,0,true,4892,0,10474,0,4286,3910,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,2853358,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,0,18600,false,0,0,0,0,0,0,0,0,false,0,0,12000,6600,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2854113,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,0,0,0,12000,true,1932,0,0,0,0,1025,1,0,false,0,0,9000,3000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2854494,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709,6000,0,0,13000,true,1612,0,97,0,0,2403,3,0,false,0,0,6000,7000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2855071,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842,5650,18318,0,16150,true,0,0,0,0,842,1308,1,0,true,0,0,5650,6000,2000,2500,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2855156,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920,0,0,0,2000,true,169,0,0,0,751,877,1,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2855307,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,0,0,0,1069,true,0,0,0,0,185,646,1,0,false,0,0,143,526,400,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2855866,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,671,0,7000,true,0,0,0,0,0,0,0,0,false,0,0,6000,1000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2855884,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11542,0,10412,0,30980,true,9565,0,1445,0,532,6825,3,0,false,0,0,11000,10000,9980,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2855914,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14326,0,0,0,0,true,6734,0,5492,0,2100,19041,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2855978,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13000,1263,0,21900,true,0,0,0,0,0,7779,6,0,false,0,0,13000,7500,1400,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2856032,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,0,12124,0,0,true,0,0,1115,0,855,70344,21,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2856500,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507,16250,0,0,16250,true,0,0,507,0,0,2135,2,0,true,0,0,16250,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2856685,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0,0,0,0,true,0,0,0,0,71,365,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2856939,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,0,0,13375,true,125,0,0,0,0,0,0,0,true,0,0,4000,8875,500,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2857600,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11600,0,5200,24950,false,0,0,0,0,0,0,0,5200,true,0,0,11600,13350,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2857794,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922,17776,16629,0,63632,true,0,0,0,0,922,5244,3,0,false,0,0,17776,31996,4767,6687,7000,0,253,0,2153,0,0,true,false,,,,,,,,,,,,,,,,,2858205,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187,0,0,0,3986,true,60,0,301,0,826,9375,4,0,false,0,0,0,3000,0,986,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2858492,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,11111,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2858960,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7869,15052,0,196,66034,true,5404,0,0,0,2465,13126,4,196,false,0,0,57552,8482,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2859574,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3664,22440,0,0,90894,true,0,0,441,0,3223,9406,3,0,false,0,21154,22440,7500,5875,3929,0,21154,29996,0,0,0,245,true,false,,,,,,,,,,,,,,,,,2859903,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124,2000,0,0,9500,true,1521,0,0,0,603,2050,3,0,false,0,0,2000,0,0,7500,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2860039,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996,6500,0,0,12500,true,1570,0,296,0,130,105,0,0,false,0,0,6500,6000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2860271,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,15000,45008,0,20508,true,365,0,0,0,0,15043,6,0,false,0,508,15000,5000,0,0,5000,508,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2860440,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3307,9980,0,0,21980,true,144,0,890,2043,230,353,0,0,false,0,0,9980,10500,1500,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2861317,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2864729,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5841,15500,0,0,21500,true,5015,0,137,0,689,186,0,0,false,0,0,15500,6000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2866255,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6100148,0,0,8112331,false,0,0,0,0,0,0,0,0,false,0,0,6100148,1909299,25641,77243,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2867056,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14000,0,0,14000,true,0,0,0,0,0,4181,1,0,false,0,0,14000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2867337,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3086,0,0,0,0,true,0,0,3086,0,0,1,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2868259,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2868352,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8790,0,0,0,10000,true,7409,0,1381,0,0,22292,6,0,true,0,0,0,5000,5000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2869162,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623,7000,0,0,25400,true,264,0,0,0,359,4170,2,0,false,0,8000,7000,4000,6000,400,0,8000,0,0,0,2632,8000,true,false,,,,,,,,,,,,,,,,,2869180,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453,23200,0,0,98399,true,0,0,0,0,453,0,0,0,false,0,0,23200,12202,17087,45910,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2869199,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,3045,0,0,15137,true,0,0,0,0,261,3064,2,0,false,0,0,3045,7092,5000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2869667,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,1000,757,0,16000,true,0,205,0,0,170,2743,3,0,false,0,0,1000,3100,5400,6500,5900,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2871099,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2871558,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,5000,0,0,32000,true,2045,0,1524,0,0,10999,6,0,false,0,0,25000,0,7000,0,27000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2872340,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4113,0,0,0,5000,true,2001,0,1662,0,450,3490,4,0,false,0,0,1000,0,4000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2872845,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736,13500,0,0,18948,true,792,0,838,885,221,3813,3,0,false,0,0,13500,5000,0,0,0,0,0,0,448,0,448,false,false,,,,,,,,,,,,,,,,,2873075,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,0,0,0,0,true,0,0,0,0,283,3425,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2873860,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254,0,0,0,0,true,560,0,254,0,440,20374,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2874634,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2251,13500,0,0,14310,true,1820,0,340,0,91,291,0,0,false,0,0,13500,810,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2875592,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0,0,0,11099,true,0,0,64,0,0,7963,6,0,false,0,0,6000,0,5000,0,0,99,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2876311,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,2088,309,0,32174,true,0,329,0,0,0,3617,2,0,false,0,0,2088,15286,7800,7000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2877345,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439,1000,0,0,8000,false,1712,0,461,0,266,387,0,0,false,0,0,1000,3500,3500,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2877484,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511,0,0,0,0,false,475,0,0,0,36,2915,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2877831,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7049,0,0,0,0,true,3268,0,0,972,2809,13339,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2877840,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,373,0,1098,true,0,0,0,0,0,4403,3,0,true,0,0,0,0,0,0,0,0,0,0,1098,0,0,false,false,,,,,,,,,,,,,,,,,2879992,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168,0,0,0,0,true,3168,0,0,0,0,28,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2880019,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553,1000,0,0,2000,true,553,0,0,0,0,1367,2,0,true,0,0,1000,1000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2881593,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2689,0,8000,true,0,0,0,0,0,3550,3,0,false,0,0,6000,2000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2882125,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0,0,0,3500,true,0,0,43,0,44,4945,4,0,false,0,0,2000,500,1000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2882983,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,0,0,269,1000,true,51,0,45,0,0,5081,6,376,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2883038,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9101,0,0,0,1800,true,7039,0,914,386,762,12,0,0,false,0,0,1800,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2883047,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457,0,0,0,0,true,976,0,481,0,0,1324,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2883971,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20976,0,0,0,15000,true,13687,0,5245,0,2044,3405,1,0,false,0,0,5000,5000,0,5000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2885171,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,4000,0,0,7000,true,292,0,0,0,0,5568,4,0,false,0,0,4000,3000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2886178,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3692,5000,0,0,25100,true,0,0,1950,0,1742,8922,4,0,false,0,0,5000,17600,2500,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2886187,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,163959,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,163959,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,2887335,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543,0,0,258,0,true,0,0,1218,0,325,1899,2,258,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2887399,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4127,0,0,0,0,true,3480,0,647,0,0,14166,8,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2887661,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680,0,18109,0,7500,true,0,0,680,0,0,14665,1,0,false,0,0,0,0,0,7500,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2888789,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,565,true,0,0,0,0,0,200,0,0,false,0,0,0,0,565,0,0,0,0,0,0,0,0,false,true,,,,,,,,,,,,,,,,,2889227,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3883,5250,0,0,17750,true,668,0,2007,110,1098,5482,3,0,false,0,0,5250,6250,1250,5000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2895835,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,0,0,0,12000,true,935,0,0,0,1030,3126,2,0,false,0,0,12000,0,0,0,12000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2896216,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8198,5000,0,0,14000,true,8198,0,0,0,0,3943,1,0,false,0,0,5000,9000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2896298,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2896430,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,17340,0,0,22140,true,277,0,0,0,0,1594,1,0,true,0,0,21140,0,0,1000,1000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2897400,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,3500,0,0,7500,true,0,0,293,0,77,2973,1,0,true,0,0,3500,3000,0,1000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2897633,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653,0,0,0,0,true,0,0,0,0,653,3936,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2897736,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421,0,0,0,22100,true,0,0,275,0,1146,1461,1,0,false,0,0,5000,14600,2500,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2897754,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374,7475,0,0,7475,true,706,0,346,0,322,3925,3,0,false,0,0,7475,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2900092,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439,18000,0,0,28000,true,2439,0,0,0,0,0,0,0,false,0,0,18000,10000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2901558,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3210,4100,0,0,12163,true,1815,0,504,0,891,3645,3,0,false,0,0,4100,6000,0,2063,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2902041,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295,0,0,0,17000,true,561,0,533,0,201,3603,3,0,false,0,0,8000,9000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2903123,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,22292,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2905163,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,0,6000,true,70,0,15,0,0,2752,3,0,false,0,0,0,0,6000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2905565,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3188,13744,0,0,22187,true,2698,0,490,0,0,2049,2,0,false,0,0,16744,0,3506,1937,10000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2905604,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17738,0,0,0,0,true,4831,0,6908,1400,4599,3079,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2905613,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586,0,0,0,0,true,217,0,338,0,1032,435,1,0,false,0,0,0,0,0,0,0,0,0,0,0,280,0,false,false,,,,,,,,,,,,,,,,,2905761,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4361,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2907019,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25444,0,0,45444,true,0,0,0,0,0,0,0,0,false,0,10000,25444,10000,0,0,0,10000,0,0,0,0,10000,false,false,,,,,,,,,,,,,,,,,2907439,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818,0,3561,0,2390,false,0,0,360,0,458,1889,1,0,false,0,0,182,68,0,2140,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2907493,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5528,0,750,0,2518,false,1658,0,3870,0,0,0,0,0,false,0,0,0,0,0,0,0,2518,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2908575,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,0,0,0,15000,true,739,0,837,0,366,2320,1,0,false,0,0,0,0,5000,10000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2910121,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5500,0,0,9500,true,0,0,0,0,0,63,0,0,false,0,0,5500,4000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2910194,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900,0,0,0,0,true,117,0,958,0,825,6645,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2911128,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,903,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2911856,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,0,0,0,14000,true,0,0,0,0,455,5430,5,0,false,0,0,0,0,0,14000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2911865,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,0,0,0,true,86,0,0,0,0,51,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2911986,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572,25000,0,0,40000,true,1647,0,0,0,925,0,0,0,true,0,0,25000,15000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2912367,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,2912750,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983,0,3580,0,10000,true,705,0,278,0,0,10116,2,0,false,0,10000,0,0,0,0,0,10000,0,0,0,0,10000,false,false,,,,,,,,,,,,,,,,,2913551,2009-09-30
