RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0,0,0,0,false,0,0,0,0,81,78,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003950,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1700,0,0,1700,false,0,0,0,0,0,928,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004238,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,192,0,0,3007,true,0,0,0,0,0,613,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004256,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2225,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004265,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526,0,62397,0,0,true,170,0,112,0,1244,1796,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004368,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2920,0,0,2920,true,0,0,0,0,0,735,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004470,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,0,0,false,0,0,15,0,0,218,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005440,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,0,0,0,0,false,0,0,350,0,0,338,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005459,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005552,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,446,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005655,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,731,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005758,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0,0,0,0,false,0,0,5,0,17,120,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005851,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,620,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005860,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,262,0,1000,true,0,0,0,0,0,351,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006148,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,575,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006157,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,467,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006344,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,15000,0,0,24982,true,240,0,99,0,0,4713,2,0,true,0,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006513,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1800,0,0,1800,true,0,0,0,0,0,1541,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006559,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6005,0,0,6005,false,0,0,0,0,0,454,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006577,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,0,0,394,true,0,0,0,0,17,5029,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006652,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1464,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006670,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,58,false,0,0,0,0,0,444,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006858,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,283,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006951,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,179,11925,543,1155,true,0,0,0,0,0,6014,1,623,true,47724,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007015,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,676,0,0,9613,true,0,0,0,0,0,1124,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007051,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,945,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007145,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,3907,0,0,32427,true,0,0,17,0,0,9573,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007154,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1573,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007417,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,4600,307,0,4600,true,0,0,91,0,0,166,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007659,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,0,0,0,0,false,0,185,0,0,0,238,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007734,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,500,420,0,500,false,0,0,0,0,15,63,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007752,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014,0,0,362,72016,true,0,0,103,0,60,9357,3,362,true,0,1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007819,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3270,418900,75604,772,440676,true,1359,0,176,0,1735,4381,2,772,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007846,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,267,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007930,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1300,false,0,0,0,0,0,386,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007958,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,22000,true,0,0,0,0,0,544,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008076,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,0,0,0,0,true,0,0,141,0,0,1101,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008133,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,484,false,0,0,0,0,0,564,3,0,false,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008151,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,4000,true,0,0,0,0,0,2042,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008209,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,0,0,0,0,false,260,0,0,0,0,1364,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008432,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008450,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,76,0,0,false,0,0,0,0,35,237,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008553,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,215,0,0,1323,true,0,0,0,0,0,359,0,0,false,0,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008647,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12175,0,0,20782,true,0,0,0,0,0,1933,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008674,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,395,true,0,0,0,0,0,962,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008731,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,105,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008955,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,56,0,0,false,0,0,0,0,0,11,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009055,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2350,1342,0,4350,true,0,0,0,0,0,3481,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009242,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5571,0,21197,true,0,0,0,0,0,21211,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009354,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,70,5105,0,5420,true,9,0,181,0,401,5545,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009420,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,7227,0,0,17721,true,0,0,55,0,302,6718,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009541,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11050,9,0,15300,true,0,0,0,0,0,1406,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009756,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842,6000,0,210,20000,true,0,0,0,0,0,546,0,321,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009804,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,624,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009813,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,4000,0,0,8526,true,0,0,201,0,0,1749,1,0,false,0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009831,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3475,false,0,0,0,0,0,103,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009840,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,645,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009952,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,530,0,0,530,true,0,0,0,215,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010015,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0,0,0,0,false,0,0,0,0,111,1635,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010051,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4647,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010471,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2974,140000,7982,0,504862,true,909,0,1672,18,375,110336,18,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010930,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,356,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011432,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,75000,5491,0,195000,true,70,0,323,70,0,13824,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011526,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,2089,true,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011553,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0,0,0,7500,true,5,0,31,0,28,2517,11,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011638,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,44,true,0,0,0,0,0,253,0,0,false,0,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011656,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,0,159,0,0,false,0,0,0,0,108,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011740,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011852,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2794,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011955,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1800,0,0,6080,true,0,0,0,0,0,1301,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012055,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,0,0,5000,true,0,0,79,0,0,366,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012251,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,302,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012354,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,0,0,0,true,0,0,0,0,50,211,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012457,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,33500,true,0,0,0,0,0,1444,0,0,false,0,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012671,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,642,0,0,3461,true,0,0,0,0,0,56,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012859,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11500,0,306,27500,true,0,0,0,0,0,268,0,1070,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013070,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,false,0,0,0,0,4,364,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013650,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1010,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013735,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,89,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013744,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1500,true,0,0,0,0,0,419,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013753,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,0,0,0,0,true,0,0,0,0,152,1752,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013856,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,812,0,2000,true,0,0,0,0,0,6073,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014040,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,285,false,0,0,20,0,0,185,0,0,false,0,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014059,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,0,8281,true,0,0,0,0,0,1356,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014125,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3150,false,0,0,0,0,0,988,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014246,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014255,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,0,0,0,0,true,0,0,71,0,47,2000,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014376,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,752,false,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014451,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,2600,0,0,2600,false,370,0,0,0,0,903,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014554,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2000,2910,0,11000,true,0,0,21,0,0,7356,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014657,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,5150,false,0,0,0,0,0,2297,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014675,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820,0,0,0,52288,true,0,0,0,0,1820,386,0,0,true,0,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014778,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,696,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014844,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,10011,0,0,27175,true,0,0,96,0,0,214,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014853,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,false,2,0,0,0,0,457,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014965,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,698,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015056,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1068,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015177,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,0,0,2247,1341,true,1,0,155,0,0,1595,0,3466,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015243,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13815,0,180,13815,true,0,0,0,0,0,1154,1,180,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015252,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,0,0,0,0,false,0,0,32,0,17,61,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015458,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,0,0,0,10131,true,140,0,0,0,0,1214,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015467,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,12056,0,13150,false,0,0,0,0,0,0,0,0,false,0,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015560,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515,0,255,0,0,false,0,0,0,0,515,883,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015832,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,500,4983,0,1108,true,23,0,76,0,0,0,0,0,false,0,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015841,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617,10000,0,0,15000,true,617,0,0,0,0,1887,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015850,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016062,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393,5000,0,0,7911,false,0,0,393,0,0,201,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016231,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,5000,0,0,31418,true,0,70,45,0,11,1760,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016259,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2541,false,0,0,0,0,0,165,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016558,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,0,0,1394,false,9,0,28,0,0,122,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016718,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,120,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016754,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,300,false,0,0,0,0,0,1491,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016848,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,0,0,12261,true,0,0,70,0,0,10383,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016857,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2550,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016941,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,0,1511,0,13790,true,251,0,40,0,0,6971,2,0,true,0,1790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017032,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,0,0,181,24,true,140,0,0,0,0,896,1,181,false,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017256,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,84829,0,0,105034,true,0,0,0,0,0,1495,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017274,2005-03-31
