RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,0,0,0,true,0,0,65,0,35,488,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22730,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3373,0,0,0,0,true,3148,0,0,0,225,5107,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22936,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781,0,0,0,172,true,94,201,0,0,486,176,0,0,false,0,0,0,0,0,0,0,0,0,172,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23456,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,469113,105950,975,496684,true,0,0,0,0,0,30242,5,975,true,0,0,469113,27571,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,369,5747,23504,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508,0,0,0,0,true,0,0,53,0,455,893,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23643,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1094,0,true,0,0,0,0,0,1132,1,1813,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23755,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2214,0,6106,0,4022,true,0,0,2214,0,0,0,0,0,false,0,0,0,0,0,4022,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,151,1546,24006,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,0,0,0,0,true,0,0,145,0,0,772,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,24378,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,20412,2150,0,20412,true,465,0,0,0,0,1674,1,0,true,0,0,20412,0,0,0,20412,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,24453,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,true,0,0,25,0,0,88,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24659,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,0,328,291,0,true,0,0,0,0,230,583,0,291,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24668,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692,0,0,1105,0,true,175,0,781,0,1736,925,0,1515,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24949,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,20000,2830,0,20000,true,0,0,338,0,0,513,0,0,false,0,0,20000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,25357,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762,0,0,0,0,true,0,0,0,0,762,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,60,199,25647,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49500,0,32,85000,true,0,0,0,0,0,0,0,32,false,0,0,49500,35500,0,0,8000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,26176,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10846,0,6000,true,0,0,0,0,0,5687,1,0,false,0,0,0,6000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,26242,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26457,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,3454,0,0,true,7,0,0,0,0,6091,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26765,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,true,0,0,9,0,0,178,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,27070,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871,21200,5037,2189,21200,true,398,0,134,0,339,25874,6,3950,true,0,0,21200,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,640,835,27548,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,0,2779,0,35455,true,0,0,234,0,0,1291,0,0,true,0,0,20455,15000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27614,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,0,0,0,22492,true,0,30,54,42,245,585,0,0,false,0,11666,0,0,0,0,0,11666,10277,549,0,0,22492,true,false,,,0,0,,,,,,,,,,,,,27847,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850,159003,38411,145,490248,true,0,0,0,0,850,864,0,145,true,0,11462,159003,234217,60000,0,0,11462,523,0,25043,0,11985,true,false,,,0,0,1,true,,,,,,,,,,,28013,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,0,203,true,0,0,0,0,0,188,0,0,true,0,0,30,17,18,138,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,28152,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136,0,0,0,0,true,1036,0,0,0,100,6583,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28255,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,161000,9160,433,251000,true,0,0,0,0,0,0,0,433,false,0,0,191000,45000,15000,0,30000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28406,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,300,5000,true,0,0,0,0,0,213,0,300,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,28675,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1689,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28732,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2020,199,0,7083,true,0,0,125,0,0,1121,1,0,false,0,75,2020,3136,1852,0,0,75,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,29476,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4443,0,3150,0,20036,true,568,1795,179,0,1901,558,0,0,false,0,0,0,20000,0,0,0,0,6,0,30,0,36,true,false,,,0,0,,,,,,,,,,,,,29636,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3364,0,0,0,0,true,0,0,1635,1729,0,2828,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,79,1032,29878,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,178,true,0,0,0,0,0,142,0,0,false,0,0,0,0,0,178,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,30052,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,0,9934,0,0,true,0,0,31,0,87,554,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,62,367,30502,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,0,0,0,0,true,367,0,0,0,627,2241,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,30650,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0,0,0,22504132,true,0,0,77,0,0,763,0,0,false,0,4714594,0,0,0,0,0,9757597,6784438,3620818,2341279,0,16410793,true,false,,,0,0,,,,,,,,,,,614,13544,30810,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,5686,4,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31134,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,933,0,21000,true,0,0,0,0,0,160,0,0,false,0,0,13000,5000,3000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,508,23031,31255,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,0,true,0,0,35,0,0,266,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31657,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,0,865,0,0,true,0,0,166,0,134,972,0,0,true,15760,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31826,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,15600,0,0,15600,true,13,0,62,0,0,7085,3,0,false,0,0,15600,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31835,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4625,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,32234,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878,0,0,0,0,true,315,0,563,0,0,274,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,32766,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,2500,0,430,20644,true,132,0,5,0,249,2733,1,430,false,0,0,2500,10000,7500,0,0,644,0,0,0,0,644,true,true,,,0,0,1,true,,,,,,,,,0,0,32971,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,0,0,0,783,true,850,0,219,0,0,9644,3,0,false,0,0,0,184,259,340,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33147,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13755,20000,0,0,20000,true,3399,1819,754,0,7783,2091,2,0,false,0,0,20000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33259,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4657,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33268,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,0,0,0,1851,false,0,0,52,14,0,572,0,0,false,0,0,1500,351,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,33370,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,728,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33839,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,0,15213,0,40326,true,0,0,0,0,118,95,0,0,false,0,0,18750,6989,8071,6516,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,33857,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2494,25000,2808,670,35000,true,603,0,834,0,1057,10857,5,670,true,0,0,35000,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,34425,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044,0,603,0,0,true,0,0,1044,0,0,1465,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34434,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,3000,0,0,3000,true,0,0,333,0,0,1562,1,0,true,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,34452,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9949,0,68270,0,415000,true,1378,0,0,0,8571,3328,2,0,true,0,0,415000,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,2794,73458,34537,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1167,764,556,4758,true,0,0,0,0,0,1448,2,556,true,0,0,1167,1333,333,1925,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,34555,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679,3000,570,0,3000,true,4181,0,498,0,0,6799,3,0,true,0,0,3000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34742,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,1000,0,986,3600,true,0,0,247,0,175,0,0,986,true,0,0,1000,2600,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35057,2016-12-31
,0,0,5529644,0,2601013,false,,,,1686390,0,0,0,0,,,,,true,0,427247,0,0,0,0,0,1585039,15974,0,1000000,1173895,,,0,0,0,0,,,,,,2173767,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,148,7626,35301,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4492,1360000,77571,14888,4479259,true,0,0,2589,0,1903,4997,4,14888,true,0,0,1360000,1350567,1275000,400853,0,92839,0,0,0,0,92839,false,false,,,0,0,,,,,,,,,,,15411,38815,35570,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,2,10,35646,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19051,287,173,30611,true,0,0,0,0,0,398,0,213,false,0,0,22218,8393,0,0,3261,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,35879,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1851,0,8688,true,0,0,0,0,0,2105,1,0,false,0,0,8688,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,36456,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486,0,0,0,0,true,88,0,34,0,364,1506,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,36933,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,523,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37051,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0,0,0,0,true,0,0,0,0,160,31,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37341,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,0,2941,1864,0,true,0,0,88,0,193,6816,2,1864,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,37435,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,145224,54058,611,201085,true,0,0,202,0,40,16573,6,611,true,0,0,145224,46000,5633,463,0,115,269,330,3051,3642,3765,true,true,,,0,0,,,,,,,,,,,79,1667,37640,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,844,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37659,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,443,0,0,true,0,0,0,0,0,50,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37949,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,0,0,10000,true,0,0,28,0,0,2764,1,0,false,0,0,0,10000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,38740,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,0,0,0,true,175,0,0,0,0,24865,8,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39327,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,299,949,0,12710,true,0,0,578,0,0,15450,4,0,false,0,0,299,1533,443,10435,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39756,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,0,0,0,0,true,0,0,140,0,0,2861,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40033,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,0,3510,true,0,0,0,0,0,1088,1,0,false,0,1347,29,625,244,997,0,1347,268,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40350,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766,120000,13365,20333,275119,true,330,0,1436,0,0,1298,1,20333,true,0,0,120000,85000,70000,119,15000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,270,4879,40499,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,200,0,9033,true,0,0,0,0,0,1303,1,0,false,0,0,4000,3000,1000,1000,0,0,0,0,33,0,0,true,false,,,0,0,,,,,,,,,,,,,40855,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,255,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,41245,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,114,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,41553,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419,1500,360,0,7875,true,352,0,596,0,471,114,0,0,true,0,0,1500,0,6375,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,41629,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597,0,0,0,5000,true,177,0,420,0,0,149,0,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,41825,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,213,0,true,0,0,0,0,0,2114,2,213,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,41937,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,904,false,0,0,0,0,0,0,0,0,false,0,0,181,395,328,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,41955,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0,0,0,0,true,0,0,99,0,0,389,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,42037,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,0,0,0,true,0,0,0,0,51,2244,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,42354,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0,0,0,0,true,0,0,179,0,0,510,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,42372,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6805,748000,181339,0,756749,true,42,0,3396,0,3367,15193,1,0,true,0,0,748000,0,0,8749,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,263,3162,42420,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,85000,0,0,110000,true,0,0,175,0,90,2669,2,0,false,0,0,85000,25000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,42448,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2100,0,0,2100,true,0,0,0,0,0,170,0,0,false,0,0,2100,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,42457,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,0,0,0,1500,true,1,0,0,0,105,2943,2,0,false,0,0,0,0,1500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,43052,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,43351,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,24,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,43856,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,0,0,0,0,true,0,0,0,0,307,1245,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,43959,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0,0,0,0,true,0,0,0,0,164,743,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,44040,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126,24000,0,0,38000,true,86,0,0,0,1040,5033,2,0,false,0,0,24000,14000,0,0,5000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,3367,285262,44433,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0,0,332,0,true,0,0,0,0,167,2314,2,538,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,44741,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5762,0,0,0,0,true,4522,0,679,148,413,564,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,44750,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,6071,0,0,true,0,0,60,0,0,1872,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,44929,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0,0,0,0,true,11,0,109,0,0,2356,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,45038,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0,4992,0,0,true,0,0,135,0,0,1264,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,45047,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,8,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,45056,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712,0,0,0,1181,true,52,0,660,0,0,1184,0,0,false,0,0,0,1181,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,45430,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,3348,635,0,9570,true,0,0,0,193,0,96,0,0,false,0,0,3348,4332,650,1240,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,45458,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6514,0,9000,true,0,0,0,0,0,15563,2,0,true,0,0,3000,2000,4000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,45551,2016-12-31
