RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184,0,0,0,23000,true,1184,0,0,0,0,8787,6,0,false,0,0,0,15000,4000,4000,2000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2808602,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11488,6000,5204,0,17000,true,6806,0,3923,0,759,19621,4,0,true,0,0,6000,3000,8000,0,8000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2810007,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470,0,0,0,0,false,0,0,470,0,0,1817,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2811086,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,true,0,0,0,0,0,5135,3,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2813491,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5764,10000,0,0,55000,true,3430,0,1130,0,1204,11436,3,0,true,0,0,10000,40000,5000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2814210,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630,3000,4535,0,3000,true,180,0,0,0,450,2533,2,0,false,0,0,3000,0,0,0,3000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2815879,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,0,0,9370,true,0,0,0,0,0,7185,4,0,false,0,0,43,977,805,7545,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2816474,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283,3400,0,0,6900,true,592,0,421,0,270,6196,3,0,false,0,0,3400,3500,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2817323,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2613,3825,0,0,15254,true,481,0,1679,259,194,2366,3,0,false,0,0,3825,6736,4473,220,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2817677,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,500,0,0,7525,true,0,0,201,0,0,119,0,0,false,0,0,500,3700,3325,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2817837,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814,3000,0,0,5500,true,0,0,560,0,1254,3280,3,0,true,0,0,5500,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2818731,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5016,0,0,0,4000,true,4435,0,0,0,581,6045,4,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2820604,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487,0,0,0,7000,true,0,0,185,0,302,397,0,0,false,0,0,0,7000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2823221,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031,0,888,0,0,true,781,0,250,0,0,387,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2823230,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,532,0,0,false,0,0,0,0,0,0,0,0,true,2714840,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,2826017,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6669,0,56646,115,0,true,4377,0,468,500,1324,11983,3,134,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2826316,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3762,0,0,16396,true,0,0,0,0,0,236,0,0,false,0,0,3762,3000,9634,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2830135,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3213,0,0,0,1000,true,881,0,638,0,1694,743,1,0,false,0,0,0,0,0,1000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2830537,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214,0,0,0,20688,true,500,0,0,0,714,11011,4,0,false,0,0,503,3577,1177,15431,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2833882,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7254,5500,0,0,13206,true,1295,0,4604,0,1355,6427,4,0,false,0,0,5500,167,539,2000,0,0,2000,3000,0,2519,5000,true,false,,,,,,,,,,,,,,,,,2834179,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,522,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2834759,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573,0,0,0,0,true,0,239,212,122,0,1572,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2835103,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8126,0,0,0,0,false,5837,0,0,96,2193,3430,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2835756,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,0,0,0,291,true,0,0,0,0,469,5101,5,0,false,0,0,0,0,44,247,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2836306,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,877,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2837077,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,0,0,0,11100,true,14886,0,3413,0,821,13226,5,0,false,0,0,6100,5000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2837200,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4131,8030,0,0,9535,true,0,0,1551,0,2580,4532,1,0,false,0,0,8030,1505,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2837406,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22265,11625,0,38,14585,true,19671,0,2594,0,0,9051,1,38,false,0,0,11625,450,0,2510,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2838207,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,0,0,304,3940,true,0,0,102,0,15,5156,4,304,false,0,0,500,500,2940,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2839053,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7249,16000,0,0,27000,true,119,0,1468,0,5662,2905,2,0,false,0,0,17000,10000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2839790,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,0,2597,0,0,true,339,0,0,0,0,3670,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2841702,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288,0,0,0,0,false,0,0,0,0,2288,3577,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2843706,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612,0,0,0,21000,true,273,0,692,99,548,13145,7,0,false,0,0,0,15000,0,0,0,0,6000,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2843724,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,0,0,0,0,true,575,0,0,0,0,501,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2845205,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2556,0,0,0,5000,true,199,0,88,333,1936,3243,3,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2845755,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,,,,,,,,,,,,,,,2845782,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,0,2854,1381,3500,true,1675,0,148,0,0,8401,5,1947,false,0,0,0,3500,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2846444,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,0,0,0,0,true,0,0,142,0,48,960,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2847085,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5898,0,0,0,10000,true,2671,0,297,0,2930,6465,7,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2847142,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017,4000,0,0,8000,true,398,0,94,200,325,8285,5,0,true,0,0,4000,4000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2847432,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8508,0,0,0,1973,true,7304,0,1204,0,0,3386,4,0,false,0,0,0,1973,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2847900,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806,4500,0,0,32475,true,561,0,2108,137,0,47,0,0,false,0,0,4500,20975,7000,0,1000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2848493,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,3500,0,0,12217,true,810,0,50,0,249,2438,3,0,false,0,0,3500,4217,4500,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2848756,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2000,0,0,2000,true,24,0,0,0,0,198,0,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2848895,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5636,0,0,0,17000,true,3265,0,603,0,1768,3565,6,0,false,0,0,7000,10000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2849212,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900,2427,0,0,13010,true,1900,0,0,0,0,1037,1,0,false,0,0,2427,4833,5750,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2849285,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,0,0,0,123500,true,3449,0,160,0,0,10295,12,0,false,0,0,20000,37500,14500,51500,83500,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2849801,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11487,0,0,0,0,true,10614,0,0,0,873,5991,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2849829,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,925000,false,0,0,0,0,0,0,0,0,false,0,575000,0,0,0,0,0,575000,350000,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2850722,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,25000,true,0,0,0,0,0,0,0,0,false,0,0,0,25000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2850768,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217,3500,0,0,11786,true,1475,73,1169,0,500,3271,2,0,true,0,0,3500,8100,0,0,0,0,0,0,186,0,186,true,false,,,,,,,,,,,,,,,,,2851185,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30669,0,0,0,0,true,14198,0,10522,0,5949,4081,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,2853358,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,16600,false,0,0,0,0,0,0,0,0,false,0,0,10000,0,6600,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2854113,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193,6000,0,0,8000,true,1113,0,0,0,80,1019,1,0,false,0,0,6000,2000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2854494,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548,7000,0,0,13000,true,1403,0,145,0,0,2764,2,0,false,0,0,7000,6000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2855071,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4950,6250,18318,0,14750,true,3483,0,643,0,824,2842,2,0,true,0,0,10750,4000,0,0,4500,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2855156,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063,0,0,0,0,true,453,0,63,0,547,892,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2855307,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,33,0,0,754,true,0,0,305,0,185,581,0,0,false,0,0,33,369,352,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2855866,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3884,6000,671,0,7000,true,3065,0,0,0,819,0,0,0,false,0,0,6000,1000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2855884,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16990,8700,0,0,37194,true,13433,0,1369,67,2121,7122,3,0,false,0,0,17198,10000,9996,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2855914,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13271,0,0,0,0,true,7857,0,5019,0,395,18668,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2855978,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9498,19500,6858,0,29400,true,0,7700,0,0,0,11802,5,0,true,0,0,19500,8500,1400,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2856032,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2446,0,12124,0,0,true,0,0,1158,0,1288,74847,21,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2856500,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,0,0,0,0,true,0,0,628,0,0,2098,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2856685,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0,0,0,0,true,0,0,0,0,71,131,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2856939,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634,0,0,0,11375,true,125,0,126,0,1383,5544,4,0,true,0,0,5375,6000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2857600,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,11000,0,7200,21350,true,0,0,180,0,0,74,0,7200,true,0,0,11000,10350,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2857794,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847,28729,16783,0,59066,true,0,0,343,0,2504,5024,3,0,false,0,0,28729,11227,7323,9580,7000,0,173,0,2034,0,0,true,false,,,,,,,,,,,,,,,,,2858205,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847,3000,0,0,6944,true,0,0,107,0,740,9634,4,0,false,0,0,3000,3000,0,944,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2858492,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648,0,0,0,0,true,0,0,648,0,0,12603,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2858960,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17727,4052,0,124,52975,true,10471,0,2520,0,4736,12626,4,124,false,0,0,39052,13923,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2859574,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4073,10000,0,0,72890,true,1440,0,360,0,2273,12120,4,0,false,0,22530,10000,4667,5696,0,0,22530,29997,0,0,0,519,true,false,,,,,,,,,,,,,,,,,2859903,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854,0,0,0,7500,true,1314,0,0,0,540,3345,6,0,false,0,0,0,0,0,7500,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2860039,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,4000,0,0,10000,true,1688,0,291,0,0,1382,1,0,false,0,0,4000,6000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2860271,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,0,45008,0,5383,true,286,0,0,0,0,16197,7,0,false,0,383,0,5000,0,0,5000,383,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2860440,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769,8230,0,0,17480,true,746,0,42,599,382,669,0,0,true,0,0,8230,7750,1500,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2861317,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2864729,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15472,6600,0,0,10600,true,13128,0,129,1526,689,160,0,0,false,0,0,6600,4000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2866255,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4500075,0,0,6610626,false,0,0,0,0,0,0,0,0,false,0,0,4500075,2018312,16416,75823,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2867056,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4483,14000,0,0,14000,true,1707,0,0,0,2776,3418,1,0,false,0,0,14000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2867337,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873,0,0,0,0,true,0,0,2873,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2868259,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2868352,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7695,0,0,0,10000,true,7085,0,322,0,288,10471,4,0,true,0,0,0,10000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2869162,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623,3400,0,0,18800,true,264,0,0,0,359,4512,3,0,false,0,0,3400,7000,8000,400,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2869180,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034,23700,0,0,95473,true,0,0,1034,0,0,0,0,0,false,0,0,23700,13202,9087,49484,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2869199,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,0,0,0,18115,true,0,0,0,0,323,2680,2,0,false,0,0,46,14069,4000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2869667,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624,0,757,0,15000,true,49,140,285,0,150,1977,2,0,false,0,0,0,4100,6900,4000,5900,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2871099,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989,0,0,0,7750,false,3117,0,441,0,431,0,0,0,false,0,0,0,4750,3000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2871558,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5640,5000,0,0,32000,true,3006,0,2539,0,95,9254,6,0,false,0,0,25000,7000,0,0,27000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2872340,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4884,0,0,0,8563,true,2021,0,1648,265,950,3512,4,0,false,0,0,0,0,4000,0,4000,4563,0,0,0,0,4563,true,false,,,,,,,,,,,,,,,,,2872845,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844,10000,0,0,10433,true,602,0,850,195,197,10,0,0,false,0,0,10000,0,0,0,0,0,0,0,433,0,433,false,false,,,,,,,,,,,,,,,,,2873075,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0,0,0,0,true,0,0,0,0,179,4661,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2873860,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,0,0,0,0,true,480,0,0,0,0,25238,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2874634,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509,10032,0,0,13032,true,2674,0,1744,91,0,169,0,0,false,0,0,10032,3000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2875592,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,6000,0,0,11083,true,95,0,90,0,0,8331,6,0,false,0,83,6000,5000,0,0,0,83,0,0,0,0,83,false,false,,,,,,,,,,,,,,,,,2876311,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,500,309,0,32142,true,0,202,0,0,0,3256,2,0,false,0,0,500,16500,8642,6500,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2877345,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3576,2000,0,0,7000,false,1714,0,642,0,1220,406,0,0,false,0,0,2000,3000,2000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2877484,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,0,0,0,0,false,475,0,0,0,20,3691,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2877831,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7405,0,0,0,0,true,3327,0,27,972,3079,14060,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2877840,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,373,0,1104,true,0,0,0,0,0,4356,3,0,true,0,0,0,0,0,0,0,0,0,0,1104,0,0,false,false,,,,,,,,,,,,,,,,,2879992,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2464,0,0,0,0,true,2008,0,456,0,0,23,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2880019,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133,0,900,0,1000,true,1133,0,0,0,0,561,1,0,true,0,0,0,1000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2881593,2010-03-31
