RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,0,8106,0,0,,0,0,150,0,0,3019,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,337340,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,15068,,0,0,0,0,0,2729,2,0,,,0,0,13000,0,0,0,0,0,0,2068,0,2068,,,,,,,,,,,,,,,,,,,338178,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427,200,1758,156,2200,,1340,0,0,0,87,9279,5,156,,,0,200,1000,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,338646,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636,0,0,0,0,true,1770,0,866,0,0,724,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,338851,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1651,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,338945,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,true,0,0,0,0,0,3013,3,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,339054,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740,197480,0,211853,237480,true,7,0,733,0,0,130,0,295169,false,0,0,197480,20000,20000,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,339072,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,0,1531,0,550,,0,0,0,0,136,0,0,0,,,0,0,550,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,339353,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822,10000,0,0,11000,true,474,0,42,0,306,8337,4,0,true,0,1000,10000,0,0,0,0,1000,0,0,0,0,1000,true,false,,,0,0,,,,,,,,,,,,,339456,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96961,4587,0,187372,,0,0,0,0,0,310,0,0,,,0,96961,84319,0,6000,11000,0,0,92,0,0,92,,,,,,,,,,,,,,,,,,,339607,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,176000,0,327,232796,true,0,0,0,0,0,4287,1,327,false,0,0,176000,56350,90,356,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,339773,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17261,5200000,419215,249403,5381220,true,4723,0,8105,0,4433,540403,7,249403,true,3364729,150338,5200000,0,0,0,0,150338,15531,0,15351,0,26496,true,true,,,0,0,,,,,,,,,,,0,0,339858,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,339876,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,70000,0,0,77257,true,0,0,25,0,0,23441,2,0,true,0,0,70000,5000,0,2257,15000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,340135,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,19106,113,1798,56219,,258,0,0,0,115,14654,4,1798,,,0,19106,20391,16722,0,15000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,0,0,340144,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12337,0,0,0,0,true,11717,0,0,0,620,1372,1,0,false,0,0,0,0,0,0,0,0,0,0,0,9400,0,true,false,,,0,0,,,,,,,,,,,,,340256,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,412,225,0,,0,0,110,0,0,499,0,225,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,340443,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171,43000,64,0,43000,true,389,0,0,0,1782,4842,2,0,false,0,0,43000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,340742,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,6425,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,340751,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101,0,0,873,0,,44,0,1057,0,0,1867,1,884,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,341310,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0,0,0,0,,0,0,135,0,0,1727,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,342054,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5055,0,0,0,23054,,4102,0,953,0,0,3443,3,0,,,0,10000,10000,0,0,0,0,0,0,3054,0,3054,,,,,,,,,,,,,,,,,,,342175,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1915,0,0,true,0,0,0,0,0,8450,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,342362,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,70000,0,2791,74077,true,145,0,45,0,829,1901,1,3266,true,0,0,70000,0,350,3727,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,342410,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55968,800031,366156,82758,1115684,true,35256,0,6818,437,13457,133993,6,82758,true,0,38920,800031,250000,810,185,0,38920,25738,0,0,0,38920,true,true,,,0,0,,,,,,,,,,,312,3555,342634,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,0,0,0,0,,0,0,126,0,0,177,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,343051,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,688,true,0,0,0,0,0,0,0,0,false,0,0,300,0,0,0,0,0,0,0,388,0,388,true,true,,,0,0,,,,,,,,,,,,,343248,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,,0,0,3,0,0,227,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,343257,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,0,0,0,,0,0,48,0,0,1,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2,true,,,,,,,,,,,343378,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,637,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,343770,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687,14000,8010,0,26000,,75,0,419,0,193,1908,0,0,,,0,14000,12000,0,0,6000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,343903,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0,0,0,4563,,78,0,0,0,0,69,0,0,,,0,4010,0,0,0,0,0,39,78,436,0,0,,,,,,,,,,,,,,,,,,,343958,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,2716,0,18000,true,0,0,48,0,0,6445,3,0,true,0,0,18000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,344647,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672,0,4567,0,0,true,484,0,88,0,100,2578,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,344816,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,470,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,344852,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853,24000,0,472,24000,true,396,0,300,0,157,0,0,1396,true,0,0,24000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,345309,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,632,803,19500,true,0,0,0,0,0,6682,4,803,true,0,0,2500,5000,12000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,345345,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,0,1762,0,5500,true,766,1199,0,0,0,6961,2,0,false,0,0,5500,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,345747,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,4855,0,3408,19282,true,0,0,340,0,0,1515,1,5196,true,0,0,4855,6597,7123,707,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,345756,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,20000,0,0,20663,true,0,0,48,0,0,7091,3,0,false,0,0,20000,0,0,168,0,0,0,0,495,0,0,true,false,,,0,0,1,true,,,,,,,,,,,345877,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7141,0,557,28328,,0,0,10,0,0,1623,1,560,,,0,7141,15326,2822,3039,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,346379,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,346566,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022,0,485,659,0,,0,0,1022,0,0,1432,0,659,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2,true,,,,,,,,,,,346771,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3524,0,0,0,0,,1178,0,1248,0,1098,2867,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,347022,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,12700,0,1127,16000,,0,0,382,0,206,0,0,1127,,,0,12700,3300,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,347639,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,504,0,0,1632,true,50,0,51,0,0,0,0,0,false,0,0,504,0,0,1128,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,347956,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,271,788,0,,0,0,0,0,0,1209,0,788,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,348159,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,175000,0,414,536296,true,0,0,0,0,0,569,0,414,false,0,0,175000,287250,20000,50000,50000,0,0,0,4046,0,4046,true,false,,,0,0,,,,,,,,,,,,,348207,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185,15136,0,0,15136,,1165,0,0,0,20,6366,3,0,,,0,15136,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,348551,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5559,0,331,285,0,,4768,0,135,0,656,2586,2,285,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,0,0,348720,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,0,0,0,0,,0,0,113,0,0,3239,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,349129,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,572,0,0,,0,0,0,0,0,874,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,349343,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,35500,0,214,51172,true,90,0,130,0,0,148,0,214,false,0,0,35500,15000,0,0,0,0,0,0,672,0,672,true,false,,,0,0,,,,,,,,,,,,,349370,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6070,414,498,true,0,0,0,0,0,38,0,510,true,0,0,0,0,0,498,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,350572,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,59,,0,0,60,0,0,123,0,0,,,59,0,0,0,0,0,59,0,0,0,0,0,,,,,,,,,,,,,,,,,,,350657,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,193,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,350750,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,0,0,0,0,false,0,0,0,309,44,1624,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,351131,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576,0,0,0,0,true,576,0,0,0,0,1395,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,351560,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,0,1630,0,0,,5,0,0,100,0,201,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,351850,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,0,0,0,2500,,0,0,255,0,0,595,0,0,,,0,0,400,300,1800,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,351878,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4454,7000,2748,0,10000,,1043,0,81,180,3150,0,0,0,,,0,7000,3000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,352035,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,0,0,0,500,true,21,0,46,0,0,9,0,0,false,0,0,500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,352370,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,352651,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2953,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,352745,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2986,0,244583,15322,0,true,1729,0,917,340,0,1916,1,18846,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,352772,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,1048,1,0,,,0,1000,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,352820,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,0,true,35,0,0,0,0,52,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,353238,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,659,0,0,,0,0,0,0,0,996,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,353546,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,0,3680,16255,true,0,0,27,0,0,515,0,11912,true,0,0,0,10255,0,6000,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,353555,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,0,0,0,0,,5118,0,1218,0,249,2171,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,353724,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,200,,0,0,40,0,0,634,0,0,,,0,200,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,353957,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,111,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,354057,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,794,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,354253,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3712,75544,172559,6502,160627,true,1624,0,0,0,2088,76156,8,9799,true,0,0,75544,50083,35000,0,50815,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,119,1308,354310,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,0,199,0,0,true,721,0,0,0,0,3176,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,354552,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,true,0,0,0,0,0,970,1,0,,,0,0,0,0,2000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,354851,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000,0,0,0,0,,2750,0,70,0,1180,1431,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,355120,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264,0,1772,2409,5667,,0,0,0,900,364,5338,1,3141,,,0,5031,70,82,484,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,355559,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,462,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,355737,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2708,0,5706,0,0,true,0,0,0,0,2708,2126,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,355858,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,5000,2082,215,5000,true,0,0,58,0,150,4936,2,502,true,,0,5000,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,356239,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,6000,0,0,11000,,0,0,267,0,176,438,0,0,,,0,6000,4000,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,356659,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,0,0,0,0,,25,0,0,0,140,120,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,356752,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0,0,0,0,true,120,0,0,0,0,1,0,0,true,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,357049,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,0,0,0,0,,0,0,0,0,371,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,357151,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4719,0,0,0,0,,2860,0,135,0,1724,209,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,357526,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2267,,0,0,0,0,0,0,0,0,,,0,0,509,93,1665,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,0,0,357553,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,46,5000,,0,0,15,0,0,1535,1,55,,,0,5000,0,0,0,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,357777,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0,0,0,1600,,106,0,10,0,0,3393,1,0,,,0,0,1600,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,357937,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3268,0,137,,0,0,0,0,0,3115,1,0,,,0,52,84,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,358112,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,358149,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,0,0,0,4000,,56,0,109,0,84,2159,2,0,,,0,2000,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,358233,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,0,0,0,,0,0,23,0,0,495,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,358448,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1320,0,0,2745,true,0,0,0,0,0,816,1,0,,,0,1320,725,525,175,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,358756,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,true,0,0,0,0,0,3534,3,0,true,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,359324,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,0,0,0,0,,32,0,145,0,0,75,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,359472,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,777,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,359650,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,945,0,0,,0,0,0,0,0,14,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,359744,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4252,true,0,0,0,0,0,1238,1,0,false,0,0,0,2984,0,1268,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,359838,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,0,0,0,0,false,0,0,413,0,0,42,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,360777,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6514,0,0,553,122250,,4315,166,21,0,2012,33872,3,553,,,0,122250,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,361055,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,952916,89335,2710,1205856,true,28,0,205,0,134,8486,5,2710,true,0,0,1012916,124183,61852,6905,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,361167,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5506,true,0,0,0,0,0,355,0,0,,,0,5500,0,0,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,361279,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,88,0,0,true,0,0,0,0,30,592,0,0,false,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,361354,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0,0,0,0,true,99,0,0,0,50,7563,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,361439,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5995,0,1183,0,0,true,0,3469,617,0,1909,639,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,361653,2017-03-31
