RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684,6370,0,0,17951,true,0,0,0,0,1684,10931,4,0,false,0,0,6370,6259,3135,2187,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,22048,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3015,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22543,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0,0,0,4000,true,0,0,0,0,135,215,0,0,true,0,0,2000,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,22552,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,0,0,0,0,true,0,0,83,0,35,514,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22730,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5613,0,0,0,0,true,4920,0,185,0,508,4106,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22936,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,true,0,0,0,0,0,426,0,0,false,0,0,0,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,23045,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,0,0,0,64,true,104,0,0,0,272,77,0,0,false,0,0,0,0,0,0,0,0,0,64,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23456,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,249599,98445,890,297507,true,250,0,0,0,0,28443,5,890,true,0,0,249599,44930,2978,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,642,9055,23504,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722,0,0,0,0,true,0,81,218,0,423,999,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23643,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,0,0,1135,0,true,0,0,0,0,168,1528,1,1710,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23755,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196,0,5866,0,20000,true,0,0,984,0,212,0,0,0,false,0,0,20000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,161,2279,24006,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,0,0,0,0,true,0,0,212,0,0,1007,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,24378,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550,0,2150,0,20909,true,550,0,0,0,0,1275,1,0,true,0,0,0,20909,0,0,20909,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,24453,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,true,0,0,25,0,0,108,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24659,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,0,328,200,0,true,0,0,0,0,285,2693,1,200,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24668,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,52,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,24855,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,0,0,1154,0,true,612,0,453,0,435,764,0,1622,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24949,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,0,3119,0,0,true,0,0,235,0,0,427,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,25357,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438,0,0,0,0,true,0,0,536,902,0,437,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,25647,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,7000,0,41,72000,true,0,0,0,0,360,0,0,41,false,0,0,7000,57000,8000,0,8000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,26176,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,9000,10846,0,15000,true,0,0,44,0,0,4675,1,0,false,0,0,9000,3000,3000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,26242,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,250,0,false,false,,,0,0,,,,,,,,,,,,,26457,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,0,3454,0,0,true,274,0,0,0,203,4058,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,12,224,26765,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,0,0,0,true,0,0,23,0,0,194,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,27070,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670,11250,5037,2395,11250,true,0,765,0,395,0,30075,7,4220,true,0,0,11250,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27548,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,2779,0,26561,true,0,0,110,0,0,1362,0,0,true,0,0,11561,15000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27614,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907,0,0,0,16510,true,0,68,242,387,210,542,0,0,false,0,130,0,0,0,0,0,130,15339,379,662,0,16510,true,false,,,0,0,,,,,,,,,,,,,27847,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,83910,16159,0,521141,true,0,0,0,45,0,651,0,0,true,0,7274,83910,358220,45000,0,0,7274,725,0,26012,0,7999,true,false,,,0,0,1,true,,,,,,,,,,,28013,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,571,true,0,0,0,0,0,198,0,0,false,0,0,44,56,324,147,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,28152,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,0,0,0,0,true,0,0,0,0,1907,6078,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28255,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8096,0,0,0,0,true,3363,495,536,0,3702,640,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,28349,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,215000,9160,155,260000,true,0,0,0,0,0,0,0,155,false,0,0,215000,35000,10000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28406,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,299,1500,true,0,0,0,0,0,1419,1,299,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,28675,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,0,0,0,0,true,0,0,200,0,0,1202,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28732,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,2010,199,0,3690,true,0,0,95,0,0,1192,2,0,false,0,0,2010,0,1513,167,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,29476,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3573,0,3150,0,20048,true,722,2020,266,0,565,702,0,0,false,0,0,0,20000,0,0,0,0,3,9,36,0,48,true,false,,,0,0,,,,,,,,,,,,,29636,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329,0,0,0,0,true,0,0,557,1772,0,2288,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,69,1293,29878,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,193,true,0,0,0,0,0,190,1,0,false,0,0,0,0,0,193,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,30052,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,2000,9934,0,34907,true,0,0,93,0,370,1092,1,0,true,0,0,2000,32907,0,0,30000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,52,1799,30502,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152,0,0,0,0,true,525,0,0,0,627,305,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,30650,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,21922664,true,0,0,60,0,0,731,0,0,false,0,3066331,0,0,0,0,0,9359605,5624631,4795690,2142738,0,16763781,true,false,,,0,0,,,,,,,,,,,570,9385,30810,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623,73496,0,104,153399,true,0,0,122,0,2501,0,0,104,false,0,662,123496,25000,0,0,50000,662,1457,1656,1128,0,0,false,false,,,0,0,,,,,,,,,,,,,30874,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,0,0,5000,true,0,0,0,0,104,4805,3,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31134,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,933,0,28800,true,0,0,0,0,0,160,0,0,false,0,0,12800,13000,3000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,529,31314,31255,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,366,0,0,false,0,0,0,0,0,0,0,0,0,0,0,297,0,true,false,,,0,0,,,,,,,,,,,,,31657,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,0,865,0,0,true,0,0,195,0,109,1288,0,0,true,14725,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31826,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,9350,0,0,9350,false,0,0,66,0,0,7060,3,0,false,0,0,9350,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31835,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4350,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,32234,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,0,0,0,0,true,495,0,0,0,0,192,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,32766,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548,0,0,430,18131,true,134,0,35,0,379,4206,1,430,false,0,0,0,12500,5000,0,0,631,0,0,0,0,631,true,true,,,0,0,1,true,,,,,,,,,0,0,32971,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4002,0,0,0,20208,true,882,0,294,0,2826,7008,2,0,false,0,0,0,20208,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33147,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18720,10500,0,0,10500,true,7773,342,98,0,10507,3983,2,0,false,0,0,10500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33259,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2736,2,0,false,0,0,0,0,0,0,0,0,0,0,0,400,0,true,false,,,0,0,,,,,,,,,,,,,33268,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,0,0,1603,false,0,0,52,0,0,952,0,0,false,0,0,1000,603,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,33370,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,585,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33839,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,0,15213,0,19554,true,0,0,0,0,126,329,0,0,false,0,0,10,5188,1622,12734,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,33857,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870,20000,2808,658,40000,true,413,0,540,0,917,4121,2,658,true,0,0,30000,10000,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,34425,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,0,603,0,0,true,0,0,300,0,0,1246,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34434,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,0,0,0,0,true,0,0,238,0,55,1855,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,34452,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7039,0,28831,0,50000,true,2617,0,463,0,3959,6640,4,0,true,0,0,0,50000,0,0,50000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,2349,58002,34537,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,764,520,3800,true,0,0,0,0,0,1579,2,520,true,0,0,1000,2000,0,800,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,34555,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5156,11000,570,0,11000,true,5052,0,104,0,0,7380,3,0,true,0,0,11000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34742,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2217,0,0,0,0,false,0,359,1004,0,854,6,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34836,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,0,0,925,4600,true,37,0,144,0,291,0,0,925,true,0,0,1000,3600,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35057,2015-12-31
,252,0,5378652,0,1773649,false,,,,1672968,0,0,0,0,,,,,true,0,33135,0,0,0,0,0,1747945,25704,0,0,1773649,,,0,0,0,0,,,,,,1773605,,252,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,233,6996,35301,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6283,500000,77571,16247,3196672,true,0,0,4671,0,1612,4498,3,16247,true,0,94889,500000,956000,1119782,526001,0,94889,0,0,0,0,94889,false,false,,,0,0,,,,,,,,,,,5307,15356,35570,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,35646,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,265,641,0,true,0,0,0,0,0,162,0,641,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35842,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3545,287,200,23444,true,0,0,0,0,0,297,0,290,false,0,0,8695,10871,3878,0,6294,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,35879,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2086,0,0,true,0,0,0,0,0,2331,1,0,false,0,0,0,0,0,0,0,0,0,0,0,987,0,true,false,,,0,0,,,,,,,,,,,,,36456,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691,0,0,0,0,true,180,147,0,0,364,1636,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,36933,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,646,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37051,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,0,0,0,0,true,0,0,56,0,300,26,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37341,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754,0,2941,1912,0,true,36,0,640,0,78,6649,2,1912,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,37435,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0,20536,0,194281,true,0,0,169,0,0,14118,6,0,true,0,0,104000,85745,657,0,0,103,241,296,3239,17300,3879,true,true,,,0,0,,,,,,,,,,,51,362,37640,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,0,0,true,0,0,13,0,0,837,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37659,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,211,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37743,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,443,0,0,true,0,0,0,0,0,43,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37949,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0,0,0,10000,true,0,0,170,0,0,2784,1,0,false,0,0,0,5000,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,38740,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,0,0,0,0,true,355,0,0,0,0,24085,8,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39327,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,12876,1069,0,24781,true,0,0,650,0,0,12620,4,0,false,0,0,12876,1585,507,9813,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39756,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,0,0,0,0,true,0,0,105,0,0,1966,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40033,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2802,0,0,6350,true,0,0,0,0,0,802,1,0,false,0,1121,2802,724,97,1333,0,1121,122,151,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40350,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2285,45000,13365,12958,249598,true,201,0,1933,0,151,1795,1,12958,true,0,0,45000,119500,85000,98,15000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,262,2738,40499,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,200,0,8033,true,0,0,0,0,0,1171,2,0,false,0,33,1000,4000,2000,1000,0,33,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40855,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,309,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,41245,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,16,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,41553,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,3000,360,0,6500,true,352,0,0,0,0,321,0,0,true,0,0,3000,3500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,41629,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,0,0,0,9200,true,286,0,385,0,0,114,0,0,false,0,0,9200,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,41825,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,180,0,true,0,0,0,0,0,1959,2,180,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,41937,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1324,false,0,0,0,0,0,0,0,0,false,0,0,0,585,662,77,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,41955,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,218,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,42037,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,0,0,0,true,0,0,0,0,51,2193,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,42354,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,0,0,0,0,true,0,0,144,0,0,554,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,42372,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9398,1400000,159356,0,1409314,true,757,800,2834,0,5007,17854,1,0,true,0,0,1400000,0,0,9314,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,150,1297,42420,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,68700,0,0,93700,true,0,0,135,0,55,2249,1,0,false,0,0,68700,25000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,42448,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1350,true,0,0,0,0,0,586,0,0,false,0,0,1350,0,0,0,1350,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,42457,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,0,0,0,0,true,2,0,80,0,100,3512,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,43052,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,0,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,43351,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,0,0,true,0,0,12,0,0,555,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,43856,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506,0,0,0,0,true,0,0,73,0,433,1352,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,43959,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,0,0,0,0,true,0,0,47,0,177,818,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,44040,2015-12-31
