RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,508,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16944,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,102,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16953,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1460,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17110,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,8000,0,470,75928,true,308,0,11,0,0,16472,6,470,true,0,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17147,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1000,0,0,1750,false,0,0,36,0,0,699,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17259,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,0,0,3974,20885,true,0,0,331,0,0,2566,1,3974,true,0,2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17464,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4048,0,0,0,0,true,0,0,35,0,4013,5,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17549,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,0,0,0,5000,true,309,0,23,0,79,4224,2,0,true,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1150,0,4283,false,0,0,0,0,0,109,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17950,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,0,0,0,4291,true,0,0,330,0,0,3024,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18050,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6465,0,0,8215,false,0,0,0,0,0,508,0,0,true,9338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18135,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,22819,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18368,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514,0,0,0,0,false,0,0,514,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18377,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0,0,0,757,false,0,0,81,0,0,469,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18827,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,91,0,0,2017,false,40,0,0,0,0,944,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18836,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18854,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965,17325,19017,0,17325,false,965,0,0,0,0,4654,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18863,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3785,false,0,0,0,0,0,351,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18957,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,0,0,0,0,false,0,59,0,0,261,10,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19356,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,25000,0,1110,25000,true,0,0,141,0,0,61781,3,1110,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1774,10,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19936,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,216,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19972,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,500,0,0,2100,false,0,0,0,0,34,74,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20053,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451,0,0,0,4034,false,0,0,451,0,0,408,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20147,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,0,0,0,0,false,0,0,253,0,98,1274,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801,5800,0,0,5800,true,77,0,724,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20370,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,false,0,0,0,0,0,315,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20512,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2000,0,0,3240,false,0,0,7,0,0,3382,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20633,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20754,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1000,0,0,9000,true,0,0,5,0,0,546,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,934,142,0,4026,true,0,0,0,0,65,401,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20857,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0,0,0,0,false,0,0,76,0,0,922,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20866,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,70,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21256,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,393,false,0,0,0,0,0,43,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,0,0,0,7254,false,0,0,0,0,145,1777,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,500,0,0,2253,false,0,0,151,0,0,1498,1,0,true,0,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21658,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,0,0,0,641,true,0,0,89,0,185,8045,4,0,false,0,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22048,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,2000,276,0,12000,true,74,0,306,0,119,3885,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22235,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,486,true,0,0,0,0,0,1021,0,0,true,0,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22356,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,214,true,0,0,0,0,0,3689,3,0,false,0,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22459,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,94,true,0,0,0,0,0,1126,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22543,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,200,0,0,900,false,0,0,0,0,0,533,2,0,true,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22552,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,46,0,0,962,false,20,0,60,0,100,301,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22730,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,435,true,0,0,0,0,0,2486,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22936,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,950,0,0,5936,true,0,0,0,0,24,769,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,0,0,0,203,true,0,0,76,0,100,6824,6,0,true,0,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23036,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,107,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23045,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132,4530,44159,1894,521731,true,0,0,1289,0,843,3137,1,1894,true,0,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23241,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0,0,0,610,false,0,0,0,0,59,334,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23456,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3707,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23504,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,356,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23540,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,43,0,0,563,false,0,0,68,0,196,971,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23643,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1000,0,1053,1000,true,0,0,0,0,114,2714,2,1112,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23755,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,325,0,0,22276,true,0,0,0,0,0,4913,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23812,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24006,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,0,33448,1607,2382,true,0,0,0,0,465,1870,2,1607,false,0,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24266,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1127,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24453,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391,0,0,0,0,false,0,391,0,0,0,234,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24659,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,328,116,484,true,0,0,0,0,0,894,0,116,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24668,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,207,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24855,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,5100,1574,0,25260,true,0,0,23,0,112,1821,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24949,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4500,false,0,0,0,0,0,156,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25357,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2782,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25647,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4025,4487,0,21025,true,0,0,0,0,0,1210,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25852,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606,0,1377,0,0,true,0,0,143,0,463,735,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,477,true,0,0,0,0,0,817,1,0,true,0,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26233,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858,16775,0,0,22775,true,0,0,373,0,485,3037,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26242,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26457,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,0,0,1100,false,0,0,21,0,22,207,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26756,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,15,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26765,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530,40038,0,0,41451,true,0,0,385,0,1145,282,0,0,false,0,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26859,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,6763,28,5000,true,0,0,0,0,0,5943,4,28,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26916,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,10000,3112,108,43900,true,70,0,19,0,305,10018,3,108,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,0,0,0,false,0,0,33,0,0,618,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27614,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,200,true,0,0,0,0,0,3907,2,0,true,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27838,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,0,0,0,8262,false,0,190,80,0,152,191,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27847,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16420,0,3619,true,0,0,0,0,0,1545,1,0,true,0,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28013,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,0,0,2326,false,0,0,0,0,0,7,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28152,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,0,true,0,0,10,0,0,475,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28255,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,0,2933,0,0,false,106,125,48,0,0,1088,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28406,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,104,8961,false,0,0,0,0,6,18,0,106,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28572,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,0,0,0,false,0,0,80,0,0,1516,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28732,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110000,2091,10,135000,true,0,0,0,0,0,3742,1,10,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29104,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,0,334,false,0,0,0,0,13,632,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29159,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7500,true,0,0,0,0,0,2311,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29252,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882,981,3150,0,26621,true,0,227,95,0,560,755,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29636,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,113,false,0,0,0,0,0,624,1,0,false,0,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29850,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0,0,0,0,false,0,0,169,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29944,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1030,25,0,7298,true,0,0,0,0,0,316,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29953,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3240,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30025,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,0,44,0,0,false,0,0,79,0,106,803,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30052,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,404,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30146,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,75,0,0,17310,false,0,154,0,0,100,15,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30155,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2589,8106,true,0,0,0,0,0,1815,1,2589,true,0,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30258,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6723,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30418,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,575,4818,349,35575,true,0,0,0,0,165,713,0,349,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30502,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30650,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,0,0,0,1753449,true,0,0,137,0,0,268,0,0,false,0,1710280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1927,0,200,true,0,0,0,0,0,4157,3,0,false,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30856,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,false,0,0,0,0,0,2953,2,0,false,0,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31134,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4500,0,0,15285,false,0,0,0,0,0,762,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31152,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354,1000,4436,0,1810,true,0,0,225,0,129,696,0,0,false,0,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31255,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8370,0,0,3000,600062,false,2882,0,1258,4230,0,22184,4,3018,true,0,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31303,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0,0,0,0,false,0,14,92,0,93,1231,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31657,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0,865,0,1000,false,0,0,299,0,0,55,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31826,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1000,0,0,1000,false,0,0,37,0,0,6261,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31835,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,0,0,0,796,true,0,0,100,0,14,538,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32159,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3476,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32234,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,328,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32766,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0,175,0,5000,true,4,0,0,0,55,333,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33147,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2872,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33259,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1641,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33268,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,95,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33549,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,0,0,236,true,29,0,0,0,0,5367,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33727,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,63,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33754,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478,0,49420,0,0,true,0,0,0,0,1378,802,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33772,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,500,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33839,2003-03-31
