RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14362,0,0,0,6000,true,0,0,0,8416,5946,3785,2,0,false,0,0,0,1000,0,0,0,0,0,5000,0,0,5000,false,false,,,0,0,,,,,,,,,,,,,20633,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,200,142,0,6381,true,0,0,0,0,192,127,0,0,false,0,0,642,1306,976,3457,6181,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,20857,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,21256,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,222,true,0,0,0,0,35,167,1,0,false,0,39,0,0,0,0,0,39,78,59,46,0,0,true,false,,,0,0,,,,,,,,,,,,,21359,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2543,true,0,0,0,0,0,473,0,0,false,0,0,0,2207,336,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,21630,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,0,0,0,0,true,0,0,321,0,0,3290,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,21658,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,0,0,0,6663,true,0,0,40,0,190,8741,3,0,false,0,0,2444,1107,367,2745,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,22048,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,0,0,0,true,0,0,107,0,50,1307,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22543,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,435,0,0,true,0,0,0,0,0,0,0,0,0,0,0,7170,0,true,false,,,0,0,,,,,,,,,,,,,22552,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,0,0,0,0,true,0,0,40,0,273,935,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22730,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9266,0,0,0,1267,true,6417,332,474,0,2043,2776,2,0,false,0,0,0,0,0,1267,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22936,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,481,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,23045,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586,0,0,0,78,true,314,0,0,0,272,182,0,0,false,0,0,0,0,0,0,0,0,0,78,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23456,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2242,98000,2034,0,98000,true,2242,0,0,0,0,3915,2,0,true,0,0,98000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23504,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842,14800,0,0,14800,true,338,80,205,0,219,238,0,0,false,0,0,14800,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23643,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,0,0,1405,3000,true,0,0,496,0,0,1951,1,1790,true,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23755,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,0,0,0,0,true,0,0,360,0,120,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,24006,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,0,0,0,0,true,0,0,73,0,0,904,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,24378,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4870,0,2150,0,21899,true,1108,3693,69,0,0,3,0,0,true,0,0,0,0,21899,0,21899,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,24453,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,0,0,true,0,0,26,0,0,165,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,24659,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,0,328,203,0,true,0,0,94,0,245,564,1,203,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24668,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,24855,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7877,200,0,1275,200,true,653,0,711,0,6513,4427,2,2061,true,0,0,200,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24949,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,35,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,25357,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,0,0,0,500,true,159,0,67,0,0,633,2,0,false,0,500,0,0,0,0,0,500,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,25647,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084,2500,0,121,79500,true,0,0,0,0,2084,0,0,121,false,0,0,2500,40500,36500,0,16000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,26176,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,10846,0,0,true,0,0,45,0,0,7599,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,26242,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,0,0,true,0,0,15,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26457,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805,0,2455,0,0,true,599,0,0,0,206,3151,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26765,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7153,0,0,0,248,true,328,0,713,0,6112,744,0,0,false,0,0,0,125,0,123,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26859,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,0,0,0,0,true,0,0,248,0,0,135,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,27070,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830,8000,5037,3066,10157,true,371,0,174,0,1285,30554,8,4193,true,0,0,8000,2157,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27548,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,0,0,0,17650,true,0,0,132,0,0,2089,0,0,true,0,0,2650,15000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27614,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192,0,0,0,17850,true,0,5,711,0,476,205,0,0,false,0,8,0,0,0,0,0,8,741,15662,1439,0,17850,false,false,,,0,0,,,,,,,,,,,,,27847,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634,43168,16159,0,317124,true,197,0,0,0,437,788,0,0,true,0,2616,43168,106410,136083,0,0,2616,0,0,28847,0,2485,false,false,,,0,0,1,true,,,,,,,,,,,28013,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,1214,true,0,0,0,0,0,138,0,0,false,0,0,49,696,67,402,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,28152,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,0,0,0,0,true,140,0,12,0,717,3157,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28255,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11740,0,0,0,10000,true,3206,0,2774,0,5760,541,0,0,false,0,0,0,10000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28349,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,180000,0,257,215000,true,0,0,0,0,0,0,0,257,false,0,0,180000,10000,25000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28406,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3825,0,0,0,5524,true,16,0,3785,24,0,23,0,0,false,0,0,0,4242,0,1282,3000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28572,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,348,8000,true,0,0,0,0,0,1231,1,348,false,0,0,8000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,28675,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2500,true,0,0,0,0,0,1008,2,0,true,0,0,2500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28732,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,0,16804,0,115000,true,0,0,220,0,0,20279,3,0,true,0,0,0,0,110000,5000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,29104,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,15,199,0,15,true,8,0,183,0,0,808,1,0,false,0,0,15,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,29476,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3751,13500,3150,0,33626,true,524,732,1687,0,808,759,0,0,false,0,8,13500,0,20000,0,0,8,13,12,93,0,126,true,false,,,0,0,,,,,,,,,,,,,29636,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4645,0,0,0,0,true,575,0,1592,1857,621,2356,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,29878,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7100,true,0,0,0,0,0,572,1,0,false,0,0,0,2100,5000,0,6000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,29953,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,219,true,0,0,0,0,0,190,1,0,false,0,0,0,0,0,219,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,30052,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29100,0,0,44100,true,0,0,0,0,0,0,0,0,false,0,0,29100,15000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,30418,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581,7981,9934,1548,60176,true,0,0,349,0,1232,1282,1,2179,true,0,0,7981,11881,32814,7500,30000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,30502,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603,4000,0,0,4000,true,876,0,0,0,727,128,0,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,30650,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,20586566,true,0,0,0,0,0,759,0,0,false,0,4305067,0,0,0,0,0,13287780,3555575,1749133,1994078,0,16987345,true,false,,,0,0,,,,,,,,,,,,,30810,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4313,48000,0,152,164109,true,0,0,3013,0,1300,0,0,152,false,0,584,98000,55000,5000,0,50000,584,1284,1457,2784,0,0,false,false,,,0,0,,,,,,,,,,,,,30874,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0,0,0,5000,true,0,0,0,0,134,3965,2,0,false,0,0,0,0,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31134,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773,3000,933,0,15091,true,0,0,0,0,1773,160,0,0,false,0,0,3000,4091,8000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31255,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,0,0,0,true,0,0,52,0,0,304,0,0,false,0,0,0,0,0,0,0,0,0,0,0,4641,0,true,false,,,0,0,,,,,,,,,,,,,31657,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0,865,0,0,true,0,0,131,0,0,300,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31826,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1400,0,0,1400,false,0,0,0,0,0,6081,3,0,false,0,0,1400,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31835,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4485,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,32234,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677,0,0,0,0,true,677,0,0,0,0,162,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,32766,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,0,0,515,17508,true,465,0,908,0,156,3958,1,515,false,0,0,1350,3000,12500,0,0,658,0,0,0,0,658,true,true,,,0,0,1,true,,,,,,,,,,,32971,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5873,5000,0,0,5000,true,1694,20,127,855,3177,3869,2,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33147,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35807,0,0,0,0,true,16621,448,237,0,18501,2897,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33259,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3104,2,0,false,0,0,0,0,0,0,0,0,0,0,0,3850,0,true,false,,,0,0,,,,,,,,,,,,,33268,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0,0,0,1658,false,300,0,329,0,0,747,0,0,false,0,0,500,0,1158,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,33370,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,0,0,0,0,false,0,0,74,0,0,460,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33839,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143,500,3526,0,13129,true,0,0,0,0,1143,1455,1,0,false,0,0,500,0,5293,7336,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,33857,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818,0,0,0,0,true,1797,0,50,0,971,590,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,34153,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,147,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34359,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3897,5000,2808,579,15000,true,684,0,2442,0,771,3999,2,579,true,0,0,15000,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,34425,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,603,0,0,true,0,0,0,0,40,1698,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34434,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,0,0,0,0,true,0,0,80,0,70,1208,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,34452,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6859,0,0,0,50000,true,421,99,1300,0,5039,5929,3,0,true,0,0,0,0,50000,0,50000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,34537,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,764,570,3800,true,0,0,18,0,0,3598,2,570,true,0,0,0,1000,2000,800,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,34555,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7242,0,570,0,0,true,5911,160,421,0,750,5834,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34742,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032,0,0,0,0,false,0,359,109,0,564,538,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34836,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,0,0,1020,1361,true,318,0,0,0,0,6,0,1020,true,0,0,0,0,0,1361,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35057,2013-12-31
,59034,0,5740367,0,3184010,false,,,,2239075,0,0,0,0,,,,,true,0,28023,0,0,0,0,0,2862114,38842,0,283054,2261621,,,0,0,0,0,,,,,,2888271,,59034,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,35301,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8516,1116000,77571,14702,3127985,true,0,0,8516,0,0,4064,1,14702,true,249049,33491,1166000,576000,806000,546494,50000,33491,0,0,0,0,33491,false,false,,,0,0,,,,,,,,,,,,,35570,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,0,true,0,0,0,0,30,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35646,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,3000,265,709,3000,true,0,0,0,0,60,302,0,709,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35842,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,0,287,233,19600,true,0,0,284,0,88,457,0,362,false,0,0,11500,8100,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,35879,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,971,0,0,true,0,0,0,0,0,1673,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,36456,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268,0,0,0,23,true,353,411,326,0,178,1519,1,0,false,0,0,0,0,0,0,0,23,0,0,0,0,23,true,false,,,0,0,,,,,,,,,,,,,36933,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0,0,0,0,true,0,0,101,0,0,640,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37051,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,0,0,0,0,true,0,0,390,0,0,19,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37341,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8204,0,2485,2153,0,true,3624,125,2193,0,2262,7822,2,2153,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,37435,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,78000,20536,0,113212,true,0,0,514,0,515,9556,6,0,true,0,0,78000,20000,10785,698,0,77,179,221,3252,0,3729,true,true,,,0,0,,,,,,,,,,,,,37640,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,0,0,true,0,0,0,0,26,1049,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37659,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,0,0,0,0,true,0,0,179,0,145,225,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37743,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,443,0,2000,true,0,0,0,0,0,59,0,0,true,0,0,0,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37949,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,0,0,0,0,true,218,0,131,0,0,2174,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,38740,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,0,0,0,0,true,411,0,0,0,0,18780,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39327,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,1,21582,1012,46708,true,147,0,275,0,157,18384,5,1619,true,0,0,1,29819,16888,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,39420,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20617,40000,56657,307,67950,true,11183,1913,1391,46,6084,0,0,307,true,0,1606,40000,25000,0,0,0,1606,790,554,0,0,2950,true,true,,,0,0,,,,,,,,,,,,,39475,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,268,1298,0,3682,true,0,0,0,0,0,14425,6,0,false,0,0,268,1572,1425,417,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39756,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,0,0,0,0,true,0,0,105,0,0,1896,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40033,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,4063,true,0,0,0,0,0,729,1,0,false,0,100,1000,40,915,1758,0,100,157,93,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40350,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2844,75000,3186,2395,339606,true,396,0,2448,0,0,3529,1,2395,true,0,0,90000,100000,109500,40106,15000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40499,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814,0,0,617,2926,true,0,0,595,0,219,785,0,617,true,0,0,0,0,0,1153,0,0,0,0,1773,0,1773,false,false,,,0,0,,,,,,,,,,,,,40707,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,200,0,8030,true,0,0,0,0,0,1828,3,0,false,0,0,1000,4000,3000,0,0,0,0,0,30,0,0,true,false,,,0,0,,,,,,,,,,,,,40855,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,339,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,41245,2013-12-31
