RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0,0,0,0,true,15,0,40,0,0,1989,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3213333,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3213735,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,11931,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3214059,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,814,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3216017,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,0,0,0,1330,true,178,0,0,0,46,1170,1,0,false,0,1330,0,0,0,0,0,1330,0,0,0,0,1330,false,false,,,,,,,,,,,,,,,,,3216316,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3370,2000,0,0,12000,true,1243,0,945,0,1182,369,0,0,false,0,0,2000,0,0,10000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3217331,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2385,3500,52,0,8500,true,914,0,108,366,997,3320,1,0,false,0,0,6500,2000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3217957,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3268,2000,0,64,29000,true,2584,0,684,0,0,1373,1,64,false,0,0,27000,2000,0,0,25000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3219175,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812,14000,0,0,14000,true,812,0,0,0,0,7004,4,0,false,0,0,14000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3219214,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33282,10000,0,0,22000,true,18362,0,8269,1643,5008,5801,3,0,false,0,0,10000,7000,5000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3219335,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5611,7000,0,0,7000,true,3674,0,687,0,1250,1292,0,0,false,0,0,7000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3220500,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14448,0,0,0,13000,true,5909,0,8004,0,535,2556,4,0,false,0,0,0,12000,1000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3220818,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,0,0,0,0,false,0,0,365,0,263,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3220863,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,0,10409,0,10000,true,0,0,318,0,0,400,0,0,false,0,0,0,10000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3221468,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2534,3303,0,331,21053,true,0,0,1215,0,1319,8846,7,331,false,0,0,3303,9250,8500,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3223305,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,3000,0,0,3000,true,20,0,0,0,135,3183,6,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3223408,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,6000,0,0,7500,true,118,0,0,0,0,338,0,0,false,0,0,6000,1500,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3223417,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11081,11000,4271,0,24692,true,1091,2950,2736,0,4304,216,0,0,false,0,0,11000,11092,2600,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3224302,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6171,4000,0,0,4000,true,3369,0,0,0,2802,322,0,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3224375,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3455,0,0,0,7000,true,1980,0,1189,0,286,1610,1,0,false,0,0,0,2500,4500,0,7000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3224478,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,248972,false,0,0,0,0,0,6,0,0,false,0,0,0,0,0,0,0,248972,0,0,0,0,248972,false,false,,,,,,,,,,,,,,,,,3224580,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3268,13000,0,223,14688,true,1598,0,0,0,1670,0,0,223,false,0,0,13000,0,0,0,0,1688,0,0,0,0,1688,true,true,,,,,,,,,,,,,,,,,3227442,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631,0,830,0,0,false,631,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3228908,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8020,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,3229875,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22333,20249,0,0,76579,true,21883,0,0,0,450,24552,3,0,false,0,0,20249,56330,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3232204,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,0,0,0,5000,true,101,83,0,0,0,6311,4,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3232370,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2351,0,0,0,7000,true,1560,0,7,162,622,1324,1,0,false,0,0,0,7000,0,0,5000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3233407,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358,0,0,0,3787,true,0,0,0,0,1358,2250,2,0,true,0,0,0,0,0,0,0,3787,0,0,0,0,3787,true,false,,,,,,,,,,,,,,,,,3235410,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324,0,0,0,1400,true,1006,0,661,0,657,5274,5,0,false,0,0,0,0,1400,0,1400,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3235689,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9562,1000,0,0,4000,true,5502,0,3100,0,960,413,2,0,false,0,0,1000,3000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3236396,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393,0,0,0,0,true,265,0,353,0,775,1233,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3242575,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681,0,0,104,1814,true,681,0,0,0,0,2923,2,104,false,0,0,0,0,387,0,0,0,1427,0,0,0,1427,false,false,,,,,,,,,,,,,,,,,3243282,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,7582,7,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3247589,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845,2000,0,0,2000,true,0,0,845,0,0,3734,2,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3247598,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404,0,0,0,10492,true,0,0,0,0,1404,4763,2,0,false,0,0,5000,5000,0,492,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3248849,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,1000,0,0,31027,true,0,0,0,0,682,4895,4,0,false,0,577,1000,5000,0,24450,28000,577,0,0,0,0,577,false,false,,,,,,,,,,,,,,,,,3251081,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,0,0,107,3754,true,0,0,0,0,162,0,0,106,false,0,3754,0,0,0,0,0,3754,0,0,0,0,3754,false,false,,,,,,,,,,,,,,,,,3252510,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845,0,3601,0,32850,true,0,0,845,0,0,12829,6,0,false,0,0,7500,25350,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3253571,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293,0,0,0,750,true,959,0,0,0,1334,1123,1,0,false,0,0,750,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3253834,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117,0,0,0,8000,true,39,0,951,0,127,1403,1,0,false,0,0,5500,2500,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3254297,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353,400,0,0,900,true,515,0,0,0,838,1393,1,0,false,0,0,400,500,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3255098,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,2000,0,0,6000,false,0,0,209,0,0,1582,2,0,false,0,0,2000,4000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3258286,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511,0,0,0,0,true,308,0,203,0,0,2752,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3259171,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7314,0,0,0,7571,true,4960,0,1264,0,1090,19571,7,0,false,0,0,3952,0,0,0,0,3619,0,0,0,0,3619,false,false,,,,,,,,,,,,,,,,,3261549,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,600,0,0,15200,true,0,0,90,0,0,1983,1,0,false,0,0,600,6300,6300,2000,600,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3262788,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,0,0,0,10000,true,1287,0,0,0,1632,41074,16,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3263833,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7116,0,0,0,500,true,3911,0,1186,0,2019,862,1,0,false,0,500,0,0,0,0,0,500,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3264782,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469,0,0,0,8141,true,1857,0,612,0,0,3518,4,0,true,0,0,0,1000,0,4000,5000,0,0,0,3141,0,0,false,false,,,,,,,,,,,,,,,,,3265257,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,0,0,0,0,true,0,0,0,0,272,842,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3266487,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3266825,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2453,0,0,0,10000,true,1987,32,434,0,0,1956,3,0,false,0,0,0,5000,5000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3267738,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3268173,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,11291,false,0,0,0,0,0,0,0,0,false,0,11291,0,0,0,0,0,11291,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3268249,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11729,0,0,0,59216,true,7589,0,237,2076,1827,12517,2,0,false,0,0,0,49440,9776,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3269590,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,0,0,0,1000,true,200,0,0,0,0,582,1,0,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3269844,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,0,2527,0,2007,true,0,0,0,0,343,295,0,0,false,0,0,0,2007,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3269974,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,659,0,8000,true,0,0,0,0,0,2945,3,0,false,0,0,8000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3270046,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834,13100,293,0,13100,true,0,0,1627,0,207,11208,8,0,false,0,0,13100,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3271007,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,13000,0,0,28000,true,0,0,255,0,0,4605,2,0,true,0,0,13000,5000,10000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3271799,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556,0,0,0,15858,true,105,0,673,0,778,25,0,0,false,0,0,4650,6000,3250,1958,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3271986,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916,0,0,0,0,true,772,561,597,0,986,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3272956,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6044,5000,0,798,55000,true,3271,0,1882,422,469,5397,3,798,false,0,0,5000,5000,10000,35000,50000,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,3274709,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,11304,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3274772,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3074,2500,0,0,20906,true,436,0,535,0,2103,2469,1,0,true,0,0,9500,7500,0,2000,14000,68,1838,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3275939,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6402,5500,0,0,13500,true,3173,0,2361,0,868,7001,3,0,true,0,0,5500,0,8000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3276543,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,0,581,0,7523,true,149,0,0,0,176,5201,5,0,true,0,0,0,7523,0,0,5000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3277241,2010-12-31
,22230,0,0,273,200000,true,,,,0,26019,3,273,0,,,,,false,0,0,0,190000,10000,0,200000,0,0,0,0,0,,,,,,0,,,,,,200000,,17844,0,2733,0,1653,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,,,3277876,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708,0,0,0,5000,true,500,0,225,0,983,11015,4,0,true,0,0,0,2500,2500,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3277988,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3527,0,0,0,0,true,3527,0,0,0,0,3085,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3278387,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3951,9250,285,0,19750,true,940,0,3011,0,0,5733,3,0,false,0,0,18750,0,0,1000,10500,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3278547,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,0,0,0,0,true,0,0,0,0,320,2672,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3280335,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034,0,0,60,4550,true,703,0,331,0,0,4068,1,60,false,0,0,2000,2550,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3280625,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,967,0,18750,true,0,0,0,0,0,7666,5,0,false,0,0,3750,10000,0,5000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3281293,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590,0,0,0,415,true,0,0,1590,0,0,4452,3,0,false,0,0,0,0,0,0,0,0,0,0,415,0,0,false,false,,,,,,,,,,,,,,,,,3281510,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,0,0,0,true,0,0,33,0,0,2339,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3282012,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921,0,0,0,6896,true,921,0,0,0,0,2865,3,0,false,0,0,250,0,0,6646,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3282021,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8502,0,0,0,2000,true,8502,0,0,0,0,670,1,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3282692,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3024,10000,0,0,16000,true,877,0,206,0,1941,13591,6,0,false,0,0,10000,6000,0,0,0,0,0,0,0,4000,0,false,false,,,,,,,,,,,,,,,,,3282852,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3077,0,0,0,0,true,3077,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3283372,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481,3500,0,0,6739,true,0,0,0,749,732,4676,6,0,false,0,239,3500,3000,0,0,1500,239,0,0,0,0,239,false,false,,,,,,,,,,,,,,,,,3283765,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7212,2082000,0,1746222,23850518,true,0,0,7212,0,0,190,0,1746222,false,0,7755638,2082000,2083000,853000,280000,0,7755638,8976204,1820676,0,0,14901135,false,false,,,,,,,,,,,,,,,,,3284070,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2197,0,0,0,0,false,2197,0,0,0,0,489,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3284100,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66049,0,0,0,1435200,true,10131,0,31469,5622,18827,0,0,0,false,0,0,1435200,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3284397,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291,0,0,0,6000,true,275,0,0,962,1054,0,0,0,false,0,0,6000,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,3284445,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074,4947,0,0,25567,true,40,0,1034,0,0,10927,3,0,false,0,0,4947,19593,93,934,19500,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3284490,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9527,0,200,0,9919,true,5004,1357,423,0,2743,3690,3,0,false,0,0,0,3904,1065,4950,4950,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3284780,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0,0,0,2468,true,129,0,0,0,0,1121,2,0,false,0,0,0,250,0,2218,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3285246,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11983,3495,28,0,9710,true,8137,0,3673,0,173,336,0,0,true,0,0,3495,6215,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3285778,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12000,0,0,25000,true,0,0,0,0,0,1885,3,0,false,0,0,12000,10000,3000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3286999,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3905,0,0,0,35000,true,627,0,795,0,2483,906,1,0,false,0,0,35000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3287503,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659,0,0,0,110000,true,0,0,830,0,829,126,0,0,false,0,63000,0,0,0,0,0,63000,47000,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3287660,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5482,0,0,0,0,true,4512,0,666,0,304,4895,1,0,true,0,0,0,0,0,0,0,0,0,0,0,2394,0,false,false,,,,,,,,,,,,,,,,,3288452,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1876,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3288742,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2503,1000,0,0,8500,false,2024,0,196,0,283,29,0,0,false,0,0,8500,0,0,0,7500,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3290231,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1750,0,0,15250,true,0,0,0,0,0,4305,3,0,true,0,0,1750,10500,3000,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,3290240,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545,0,0,0,2000,true,939,0,0,0,606,5272,3,0,false,0,0,0,2000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3293540,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10422,4500,0,0,21500,true,6287,0,1589,0,2546,2098,2,0,false,0,0,15500,6000,0,0,11000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3293746,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5157,6000,9386,0,8200,true,3358,458,319,0,1022,9980,4,0,false,0,0,6000,0,0,2200,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3294583,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2815,11000,0,0,46000,true,163,0,0,0,2652,0,0,0,false,0,0,11000,35000,0,0,5000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3295320,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6308,false,0,0,0,0,0,0,0,0,false,0,6308,0,0,0,0,0,6308,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3296149,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2511,6000,0,0,7000,true,2197,0,0,0,314,935,1,0,false,0,0,6000,1000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3296859,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2425,0,0,0,0,true,2198,0,227,0,0,1425,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3297490,2010-12-31
