RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,3000,0,0,6000,,0,0,0,0,112,0,0,0,false,0,0,3000,3000,0,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,25647,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,833,25000,0,18,82000,,0,0,0,0,833,0,0,18,,,0,25000,47000,10000,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,26176,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10846,50,6000,10846,0,10000,,0,0,50,0,0,5291,2,0,,,0,6000,4000,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,26242,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,26457,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3454,95,0,3454,0,0,,0,0,0,0,95,5885,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,26765,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,394,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,2,true,,,,,,,,,,,27070,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7908,237,0,5037,2871,0,,163,0,74,0,0,18128,5,4864,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,2292,0,,,,,,,,,,,,,,,27548,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089,117,14800,2654,0,14800,,0,0,117,0,0,1325,0,0,,,0,14800,0,0,0,0,0,0,0,0,0,0,,,0,435,,,,,,,,,,,,,,,27614,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,3587,0,0,19924,,0,0,106,0,0,332,0,0,,,0,3587,6337,0,10000,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,27847,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39646,0,155582,38411,122,465212,,0,0,0,0,0,548,0,122,true,0,5609,155582,160000,107500,12500,0,5609,0,0,24021,0,5609,true,false,148,1113,,,1,true,,,,,,,,,,,28013,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8,0,0,166,,0,0,0,0,0,327,0,0,true,0,0,8,17,19,122,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,28152,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1410,0,0,0,0,,1059,283,0,0,68,6539,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,28255,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11332,3649,133000,9160,1997,178000,,0,0,3649,0,0,5,0,3184,false,0,0,133000,45000,0,0,0,0,0,0,0,0,0,false,false,9143,175,,,,,,,,,,,,,,,28406,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,168,9000,0,303,11711,,0,0,0,0,168,98,0,303,false,0,211,9000,2500,0,0,0,211,0,0,0,0,0,true,false,0,0,,,1,true,,,,,,,,,,,28675,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1659,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,28732,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,108,5525,199,0,7228,,0,0,108,0,0,1358,1,0,,,0,5525,1536,59,108,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,29476,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150,3414,20000,3150,0,20017,,439,1019,55,0,1901,400,0,0,false,0,0,20000,0,0,0,0,0,1,16,0,0,17,true,false,0,0,,,,,,,,,,,,,,,29636,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5964,12000,0,0,12000,,1104,0,2713,1654,493,2050,2,0,false,0,0,12000,0,0,0,0,0,0,0,0,0,0,false,false,0,0,,,1,true,,,,,,,,,,,29878,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,150,,0,0,0,0,0,369,0,0,,,0,0,0,0,150,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,30052,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9957,237,23396,9934,0,23396,,0,0,212,0,25,634,1,0,true,0,0,23396,0,0,0,0,0,0,0,0,0,0,false,false,18934,23,,,,,,,,,,,,,,,30502,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,635,0,0,0,0,,0,0,0,0,635,2455,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,30650,2018-09-30
6500,269,0,0,0,22738822,,,,,,805,0,0,,,,,,false,0,7288332,0,0,0,0,0,11407738,5766081,2939979,2625024,15714343,11362,6500,0,,,,,,,,,,,0,0,269,0,0,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,,,30810,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,6929,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,31134,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414,0,0,1414,0,0,,0,0,0,0,0,1913,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,31255,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,267,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,31657,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865,461,0,865,0,0,,0,0,185,0,276,1442,0,0,true,17200,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,31826,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,21200,0,0,21200,,0,0,3,0,0,9517,3,0,,,0,21200,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,31835,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117,0,0,0,0,0,,0,0,0,0,0,9331,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1117,,,,,,,,,,,,,,,32234,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,32766,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,11,0,0,409,10013,,0,0,11,0,0,1853,1,409,,,13,0,5000,5000,0,0,13,0,0,0,0,13,,,,0,,,1,true,,,,,,,,,,,32971,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,555,15000,0,0,30579,,0,0,475,0,80,2755,1,0,false,0,0,15000,15239,340,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,33147,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7110,0,0,0,0,,2259,1819,64,0,2968,4201,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,33259,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,2674,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,33268,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2000,0,0,2000,,0,0,0,0,0,850,0,0,,,0,2000,0,0,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,33370,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,324,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,33839,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15223,270,1754,15213,0,82226,,0,0,0,0,270,3250,2,0,false,0,0,55454,2745,6025,18002,0,0,0,0,0,0,0,true,true,0,10,,,,,,,,,,,,,,,33857,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13865,3663,80000,10503,981,80000,,1896,0,1240,0,527,3586,1,981,false,0,0,80000,0,0,0,0,0,0,0,0,0,0,false,true,,2381,,,,,,,,,,,,,,,34425,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603,1309,0,603,0,0,,529,21,0,0,759,1153,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,34434,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1264,0,0,0,0,,0,0,0,0,1264,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,34452,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168685,4715,261000,152176,568,261000,,1399,0,64,0,3252,2115,1,568,true,0,0,261000,0,0,0,0,0,0,0,0,0,0,true,true,,15941,,,,,,,,,,,,,,,34537,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237,0,1167,764,473,12741,,0,0,0,0,0,3900,2,473,true,0,9275,1167,333,333,1633,0,9275,0,0,0,0,9275,true,true,,0,,,,,,,,,,,,,,,34555,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570,3935,23000,570,0,23000,,2070,0,1595,0,270,8051,4,0,true,,0,23000,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,34742,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046,252,0,0,1046,0,,0,0,77,0,175,0,0,1046,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,35057,2018-09-30
7154301,0,0,5732833,0,2748462,,,,,,0,0,0,,,,,,true,0,82633,0,0,0,0,0,2748462,0,0,0,997261,3751,1421468,0,,,0,,,,,,2748462,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,35301,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99764,7755,2228184,82546,11932,4619568,,1,0,7170,0,584,1332,0,15146,true,0,0,2228184,1875000,425590,0,0,90794,0,0,0,0,90794,false,false,,5286,,,,,,,,,,,,,14128,47486,35570,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,35646,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427,0,30360,287,140,51717,true,0,0,0,0,0,500,0,307,,,0,33776,11179,6762,0,0,0,0,0,0,0,0,true,false,,0,,,1,true,,,,,,,,,,,35879,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595,0,5000,1448,0,5000,,0,0,0,0,0,1877,1,0,,,0,5000,0,0,0,0,0,0,0,0,0,0,,,0,147,,,,,,,,,,,,,,,36456,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,325,0,0,0,0,,10,30,0,0,285,1558,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,36933,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4284,0,0,3505,0,0,,0,0,0,0,0,570,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,779,,,,,,,,,,,,,,,37051,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2065,0,0,5581,,0,0,0,0,0,83,0,0,,,1200,2065,2066,0,0,0,1200,250,0,0,0,0,,,0,0,,,,,,,,,,,,,,,37341,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4963,340,0,2941,2022,0,,0,0,340,0,0,6706,2,2022,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,0,0,,,,,,,,,,,,,,,37435,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66571,100,213000,60913,1023,275227,true,0,0,60,0,40,7041,3,1023,true,0,0,213000,53672,5000,0,25000,138,322,397,2698,4500,3555,true,true,,4635,,,,,,,,,,,,,,,37640,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,291,0,0,0,0,,0,256,35,0,0,873,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,37659,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,0,0,443,0,2600,,0,0,0,0,0,93,0,0,,,0,0,0,2600,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,37949,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1000,0,0,11000,,0,0,0,0,0,2339,1,0,,,0,1000,5000,0,5000,5000,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,38740,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,137,0,0,0,0,,96,0,41,0,0,28935,8,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,39327,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,686,842,739,0,14737,,0,0,686,0,0,10946,3,0,false,0,0,842,2184,1328,10383,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,39756,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,0,0,0,0,,0,0,105,0,0,2791,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,40033,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37538,556,95000,13660,23748,231187,,0,0,556,0,0,211,0,23748,true,0,0,130000,100000,200,987,45000,0,0,0,0,0,0,true,false,0,130,,,,,,,,,,,,,,,40499,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,2250,1000,200,0,9177,,0,2250,0,0,0,554,1,0,,,0,6000,1000,1000,1000,0,0,0,0,177,0,0,true,false,,133,,,,,,,,,,,,,,,40855,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,348,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,41245,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,6,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,41553,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,463,0,360,0,3750,,0,0,82,0,381,2219,1,0,,,0,0,3750,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,41629,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,167,5000,0,0,5000,,0,0,167,0,0,495,0,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,41825,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,0,0,0,238,0,,0,0,0,0,0,797,2,238,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,41937,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,85,0,0,3161,,0,0,0,0,0,0,0,0,,,2904,85,172,0,0,0,2904,0,0,0,0,2904,,,0,0,,,,,,,,,,,,,,,41955,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,0,0,0,0,,0,0,61,0,0,838,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,42037,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,158,0,0,0,0,,0,0,0,0,158,2280,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,42354,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17000,0,0,17000,,0,0,0,0,0,483,0,0,,,0,17000,0,0,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,42372,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282884,3874,440000,269058,493,455017,,69,0,875,0,2930,34794,3,493,true,0,0,440000,0,0,7706,0,0,0,0,7311,0,0,true,true,0,13333,,,,,,,,,,,,,,,42420,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10827,1876,60000,8000,0,166500,,1029,0,267,580,0,4850,4,0,false,0,0,60000,65000,0,41500,0,0,0,0,0,0,0,true,false,,2827,,,,,,,,,,,,,,,42448,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5000,0,0,5000,true,0,0,0,0,0,83,0,0,,,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,42457,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111,0,0,0,1500,,0,0,30,0,81,1842,2,0,,,0,0,1500,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,43052,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2900,,0,0,0,0,0,3760,7,0,,,0,0,400,0,2500,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,43351,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,133,0,0,0,0,,0,0,133,0,0,2288,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,43856,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,297,0,0,0,0,,0,0,0,0,297,1069,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,43959,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1031,0,0,0,0,,0,0,221,0,810,758,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,44040,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1016,20000,0,0,26000,,0,0,0,0,1016,7149,1,0,false,0,0,20000,0,4000,2000,0,0,0,0,0,0,0,false,false,0,11,,,,,,,,,,,,,,,44433,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,362,20000,0,355,20000,,0,0,0,0,362,1830,1,588,,,0,20000,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,44741,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5433,0,0,0,0,,4522,0,334,147,430,1235,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,44750,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6116,0,0,6071,0,0,,0,0,0,0,0,1177,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,45,,,,,,,,,,,,,,,44929,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,,2,0,0,0,0,2367,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,45038,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4992,65,0,4992,0,0,,10,0,55,0,0,913,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,45047,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,300,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,45056,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,117,194,0,0,194,,0,0,117,0,0,1197,0,0,,,0,194,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,45430,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421,0,2677,391,0,9282,,0,0,0,0,0,1155,1,0,,,0,2677,2671,907,3027,0,0,0,0,0,0,0,,,0,1030,,,,,,,,,,,,,,,45458,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7311,0,0,6514,0,10000,,0,0,0,0,0,14388,2,0,true,0,0,0,4000,6000,0,0,0,0,0,0,0,0,false,false,0,797,,,,,,,,,,,,,,,45551,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2902,0,150019,2011,44,150019,,0,0,0,0,0,25591,6,44,false,0,0,150019,0,0,0,0,0,0,0,0,0,0,false,false,0,847,,,,,,,,,,,,,,,45560,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2000,0,2,9000,,0,0,0,0,0,3445,2,2,,,0,2000,2000,5000,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,45775,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451,1167,0,0,451,0,,0,0,0,0,1167,1519,1,451,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,46053,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,234,0,0,1306,,0,0,0,0,0,3522,7,0,,,0,234,316,245,511,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,46941,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6468,0,5000,0,6468,65100,,0,0,0,0,0,890,1,6468,true,0,0,5000,30100,19000,11000,27000,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,47247,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,274,0,0,0,0,,0,0,0,0,274,627,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,47256,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3266,,0,0,0,0,0,256,0,0,,,0,0,0,0,0,0,0,3266,0,0,0,1766,,,0,0,,,,,,,,,,,,,,,47452,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558,602,8000,0,148,37500,,0,0,602,0,0,1358,1,148,,,0,8000,20500,9000,0,0,0,0,0,0,0,0,,,0,410,,,,,,,,,,,,,,,47500,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,0,5000,566,0,5000,,0,0,0,0,0,990,1,0,,,0,5000,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,48057,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,42,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,48150,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7754,6231,18500,6336,0,113000,,0,5070,1013,0,148,1022,0,0,true,0,0,18500,22500,72000,0,0,0,0,0,0,0,0,true,false,,1418,,,,,,,,,,,,,,,48374,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452,346,5000,0,452,5000,,0,0,15,0,331,388,0,452,,,0,5000,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,48440,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,3749,1132,130,0,9596,,412,0,0,2632,705,0,0,0,,,0,1132,8464,0,0,0,0,0,0,0,17200,0,true,false,,0,,,,,,,,,,,,,,,49054,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1192,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,49148,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8283,376,39006,7153,0,39287,,0,120,256,0,0,11245,4,0,,,0,39006,0,155,126,0,0,0,0,0,0,0,,,0,1130,,,,,,,,,,,,,,,49241,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,1850,36,0,12189,,0,0,0,0,0,4892,2,0,,,0,1850,2680,1480,6179,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,49652,2018-09-30
