RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1450,0,0,1450,true,0,0,0,0,0,12921,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2888789,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,979,true,0,0,0,0,0,1314,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889227,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0,0,0,6250,true,0,0,107,0,0,3719,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2895835,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,6019,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896216,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896298,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896430,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3180,0,0,3180,true,0,0,0,0,0,1913,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897400,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,297,0,0,true,0,0,0,0,0,2908,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897503,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2500,0,0,4500,true,0,0,0,110,0,2708,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897633,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5663,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897736,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2500,0,0,12100,true,0,0,30,0,0,2789,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897754,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,13214,true,0,0,0,0,0,4517,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897763,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,6500,true,0,0,0,0,0,4097,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900092,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,700,0,0,1700,true,0,0,0,0,0,3289,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2901343,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,100,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2901558,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41500,2431,0,49000,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2901688,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,588,0,2990,true,0,0,0,0,0,165,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2902041,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,16200,0,0,16200,true,0,0,114,0,0,5504,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2903123,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0,0,0,10000,true,167,0,0,0,0,8410,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904344,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,22291,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905163,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0,0,0,7384,true,70,0,53,0,0,1701,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905565,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4490,true,0,0,0,0,0,2193,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905604,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,756,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905613,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1561,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905761,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,0,6000,true,0,0,0,0,0,4441,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906311,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,3000,true,0,0,0,0,0,1633,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907019,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,450,0,0,3405,true,0,0,301,0,0,285,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907046,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2595,37,0,2595,true,0,0,0,0,0,4664,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907309,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907439,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23557,1132,0,43667,true,0,0,0,0,0,14594,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907484,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,96,0,0,2517,false,0,0,27,0,65,1256,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907493,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907943,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2908575,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,1388,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2910121,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,4500,true,0,0,0,0,0,27,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2910194,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538,3000,0,0,3000,true,0,0,338,200,0,3361,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911128,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2199,0,0,4120,true,0,0,0,0,0,167,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911511,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1025,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911856,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,1250,true,0,0,0,0,0,1028,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911865,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,553,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911986,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13000,0,0,13000,true,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2912367,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2912750,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2376,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913346,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852,0,0,0,0,false,261,0,0,0,591,1348,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913551,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,2000,0,29,8000,true,148,0,0,0,0,5348,3,29,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913702,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,2000,0,0,10500,true,0,0,53,0,0,9181,6,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913887,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2404,0,0,true,0,0,0,0,0,5740,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914718,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1000,0,0,13000,true,6,0,0,0,146,1990,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914727,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914820,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,230,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914905,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,8000,true,0,0,0,0,0,1831,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915126,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,901,true,0,0,0,0,0,10769,7,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915461,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6379,644,0,6379,true,0,0,0,0,0,1193,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915797,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,30000,true,0,0,0,0,0,10622,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916365,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,206,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916879,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,55362,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916963,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,63,10000,true,0,0,0,0,0,2947,2,99,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917184,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1919,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919423,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,5000,0,0,10000,true,0,0,185,0,0,3043,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919898,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4785,0,0,9827,true,0,0,0,0,0,253,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920287,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,0,26965,0,8147,true,936,0,208,0,966,99,0,0,false,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920737,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,426,true,0,0,0,0,0,674,0,0,false,0,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920773,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7000,true,0,0,0,0,0,3148,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921211,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921592,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,4500,0,0,14806,false,0,0,77,0,220,1101,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921622,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215,0,0,0,0,true,1215,0,0,0,0,15816,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2922339,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2922674,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2924128,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,423,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925620,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40500,113344,0,67267,true,0,0,0,0,0,12316,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925666,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,true,0,0,0,0,0,1522,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925723,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,17000,0,0,18000,true,56,0,0,0,0,12015,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2927615,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,3947,true,0,0,0,0,0,4110,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2928733,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,1407,0,1000,true,0,0,0,0,0,5128,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929075,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,976,true,0,0,0,0,0,3484,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929253,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,11288,8,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929392,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2931603,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,0,0,0,4500,true,0,0,827,0,0,350,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934903,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2493,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934930,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,259,true,0,0,0,0,0,2511,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2936840,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13155,0,0,13155,true,0,0,0,0,0,11731,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938143,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0,14088,27,14000,true,0,0,170,0,0,430,0,27,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938198,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,4305,0,0,6753,true,0,0,46,0,0,1944,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938769,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2802,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939001,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8100,0,0,28094,true,0,0,0,0,0,3981,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939038,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2782,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939391,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,0,0,0,0,true,0,0,375,0,81,23608,7,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941068,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5322,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941509,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4550,1234,0,5550,true,0,0,0,0,0,1549,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942524,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,190000,0,0,302467,true,0,0,0,0,0,577,0,0,true,0,2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942690,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9000,1965,0,9000,true,0,0,0,0,0,1626,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942814,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942823,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,true,0,0,0,0,0,20937,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2943389,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2000,0,0,3900,true,306,0,232,0,29,2893,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2943615,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,43,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2944108,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,805,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2944715,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,21,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2947556,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,8000,true,0,0,0,0,0,11273,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948049,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,12000,true,0,0,0,0,0,4162,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948058,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,50,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948423,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1265,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948450,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,2500,2175,0,13000,true,16,0,281,0,0,6895,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949710,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,3986,0,0,23368,true,27,0,139,0,0,5902,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2950604,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,8500,true,0,0,0,0,0,4326,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2950668,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,74801,false,0,0,0,0,0,0,0,0,false,0,73822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2950677,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5987,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2951683,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8400,0,0,51350,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2953418,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,50000,true,0,0,0,0,0,9399,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954059,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4638,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954497,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20500,499,0,20500,true,0,0,0,0,0,18063,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2955458,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,262,5883,0,2663,true,0,0,0,0,0,10968,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2957014,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4284,0,0,4284,true,0,0,0,0,0,3896,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2957667,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2469,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2958048,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,900,0,0,7200,true,0,0,0,0,0,140,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2958972,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838,5000,16425,0,9000,true,0,0,0,0,838,924,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960331,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32500,1088,0,32500,true,0,0,0,0,0,1225,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960434,2006-03-31
