RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14946,0,0,0,6000,true,0,0,0,11619,3327,3587,2,0,false,0,0,0,1000,0,0,0,0,0,5000,0,0,5000,false,false,,,0,0,,,,,,,,,,,,,20633,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,668,142,0,5669,true,0,0,0,0,192,185,0,0,false,0,0,725,1118,815,3011,4961,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,20857,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,21256,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,202,true,0,0,0,0,35,147,0,0,false,0,19,0,0,0,0,0,19,78,59,46,0,0,true,false,,,0,0,,,,,,,,,,,0,0,21359,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2481,true,0,0,0,0,0,469,0,0,false,0,0,0,2165,316,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,21630,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,0,0,0,0,true,0,0,243,0,0,3086,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,21658,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,8005,0,0,11285,true,0,0,14,0,183,8617,3,0,false,0,0,8005,234,389,2657,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,22048,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,0,0,0,true,0,0,0,0,50,1269,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22543,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,781,1,0,true,0,0,0,0,0,0,0,0,0,0,0,10225,0,true,false,,,0,0,,,,,,,,,,,0,0,22552,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,0,0,0,0,true,0,0,40,0,273,925,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,22730,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8159,0,0,0,1227,true,5979,83,213,0,1884,2487,2,0,false,0,0,0,0,0,1227,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,22936,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,459,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,23045,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586,0,0,0,63,true,314,0,0,0,272,300,0,0,false,0,0,0,0,0,0,0,0,0,63,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23456,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124059,10696,0,152217,true,0,0,0,0,0,3893,2,0,true,0,0,124059,11783,16375,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,91,655,23504,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,14700,0,0,14700,true,338,80,183,0,226,263,0,0,false,0,0,14700,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,23643,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1376,6000,true,0,0,0,0,0,1850,1,1764,true,0,0,6000,0,0,0,6000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23755,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,0,0,0,0,true,0,0,360,0,120,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,24006,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,0,0,0,true,0,0,72,0,0,887,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,24378,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114,0,2150,0,21777,true,1114,0,0,0,0,3,0,0,true,0,0,0,0,21777,0,21777,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,24453,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,true,0,0,25,0,0,155,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,24659,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,0,328,204,0,true,0,0,94,0,245,303,0,204,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,32,354,24668,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,24855,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7396,200,0,1239,200,true,639,0,571,0,6186,4184,2,1998,true,0,0,200,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,24949,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,34,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,4,4,25357,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,0,0,0,0,true,159,0,67,0,0,630,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,25647,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482,2500,0,108,79500,true,0,0,0,549,1933,0,0,108,false,0,0,2500,35500,41500,0,8000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,26176,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10846,0,0,true,0,0,0,0,0,7912,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,26242,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,0,0,true,0,0,15,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26457,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805,5000,2455,0,5000,true,598,0,0,0,207,3102,2,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,26765,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,0,0,0,0,true,0,0,188,0,140,222,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,27070,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,10000,5037,2945,12140,true,346,0,386,0,768,29837,8,4027,true,0,0,10000,2140,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27548,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,0,0,0,15000,true,0,0,128,0,0,2097,0,0,true,0,0,0,15000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27614,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637,0,0,0,17683,true,0,110,357,0,170,717,1,0,false,0,0,0,0,0,0,0,0,668,15623,1392,0,17683,true,false,,,0,0,,,,,,,,,,,,,27847,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,35168,16159,0,343086,true,150,0,0,0,0,766,0,0,true,0,2616,35168,160776,115715,0,0,2616,0,1012,27799,0,2528,false,false,,,0,0,1,true,,,,,,,,,,,28013,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1400,true,0,0,0,0,0,132,0,0,false,0,0,52,713,76,559,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,28152,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870,0,0,0,0,true,140,0,12,0,718,2865,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,28255,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11254,0,0,0,10000,true,2678,0,2816,0,5760,665,0,0,false,0,0,0,10000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,7,60,28349,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,160000,9182,251,195000,true,0,0,0,0,0,0,0,251,false,0,0,160000,10000,25000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28406,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4025,4690,0,0,5924,true,16,0,4009,0,0,17,0,0,false,0,0,4690,0,0,1234,3000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28572,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,343,7000,true,0,0,0,0,0,1133,1,343,false,0,0,6000,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,28675,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,2500,0,0,2500,true,0,0,222,0,0,1008,2,0,true,0,0,2500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28732,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,0,16804,0,115000,true,0,0,220,0,0,20282,3,0,true,0,0,0,0,110000,5000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,19,628,29104,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,9,199,0,9,true,8,0,145,0,0,806,1,0,false,0,0,9,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,29476,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4053,23500,3150,0,43614,true,509,732,2004,0,808,735,0,0,false,0,6,23500,0,20000,0,0,6,20,0,88,0,114,true,false,,,0,0,,,,,,,,,,,,,29636,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4635,0,0,0,0,true,575,0,1592,1847,621,2317,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,23,139,29878,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7100,true,0,0,0,0,0,579,1,0,false,0,0,0,2100,5000,0,6000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,29953,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,216,true,0,0,0,0,0,190,1,0,false,0,0,0,0,0,216,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,30052,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32580,0,0,47580,true,0,0,0,0,0,0,0,0,false,0,0,32580,15000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,30418,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408,26311,9934,1491,74536,true,0,0,321,0,1087,1277,1,2275,true,0,0,26311,22899,17826,7500,30000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,23,131,30502,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575,0,0,0,0,true,848,0,0,0,727,128,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,30650,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0,0,0,20211399,true,0,0,103,0,0,759,0,0,false,0,3057319,0,0,0,0,0,13515692,2553470,1749191,2393046,0,16296301,true,false,,,0,0,,,,,,,,,,,82,2552,30810,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4574,50000,0,138,156109,true,0,0,2850,0,1724,0,0,138,false,0,584,100000,45000,5000,0,50000,584,1284,1457,2784,0,0,false,false,,,0,0,,,,,,,,,,,,,30874,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0,0,0,5000,true,0,0,0,0,134,3195,2,0,false,0,0,0,0,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31134,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640,15000,933,0,27091,true,0,0,0,0,1640,160,0,0,false,0,0,15000,10091,2000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,82,3000,31255,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,0,0,0,0,true,0,0,132,0,0,311,0,0,false,0,0,0,0,0,0,0,0,0,0,0,1160,0,true,false,,,0,0,,,,,,,,,,,,,31657,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,0,865,0,0,true,0,0,211,0,0,1011,0,0,true,185,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31826,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,0,0,0,0,false,0,0,92,0,0,7574,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,31835,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0,0,0,0,true,0,0,101,0,0,4350,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,32234,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677,0,0,0,0,true,677,0,0,0,0,173,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,11,5,32766,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688,1350,0,487,17556,true,465,0,1105,0,118,3926,1,487,false,0,0,1350,3000,12500,0,0,706,0,0,0,0,706,true,true,,,0,0,1,true,,,,,,,,,,,32971,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5289,0,0,0,0,true,1450,20,111,556,3152,3768,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33147,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32325,0,0,0,0,true,15767,448,481,0,15629,2893,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33259,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1525,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,33268,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,0,0,0,2099,false,150,0,208,0,0,745,0,0,false,0,0,1000,0,1099,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,33370,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0,0,0,0,false,0,0,75,0,0,199,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,33839,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,3526,0,14027,true,0,0,0,0,0,651,1,0,false,0,0,500,0,5293,8234,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,33857,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6162,0,0,0,0,true,1797,2818,671,0,876,42,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,34153,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,125,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34359,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3538,5000,2808,601,15000,true,684,0,2083,0,771,4062,3,601,true,0,0,15000,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,0,0,34425,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,603,0,0,true,0,0,0,0,40,649,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34434,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,0,0,0,0,true,0,0,140,0,70,1213,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,34452,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6369,0,0,0,50000,true,247,99,883,0,5140,6286,3,0,true,0,0,0,0,50000,0,50000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,95,656,34537,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,764,563,3800,true,0,0,18,0,0,3820,2,563,true,0,0,0,1000,2000,800,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,34555,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7172,0,570,0,0,true,5911,160,351,0,750,6570,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,34742,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241,0,0,0,0,false,0,359,109,0,773,366,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,34836,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,0,0,988,1337,true,308,0,0,0,41,4,0,988,true,0,0,0,0,0,1337,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,35057,2014-03-31
,59900,0,5741503,0,3169844,false,,,,2190631,0,0,0,0,,,,,true,0,14895,0,0,0,0,0,2830276,55336,0,284232,2252943,,,0,0,0,0,,,,,,2884822,,59900,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,107,4956,35301,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8607,1023000,77571,14587,3133897,true,0,0,8607,0,0,4008,1,14587,true,262716,33491,1073000,550000,831000,646406,50000,33491,0,0,0,0,33491,false,false,,,0,0,,,,,,,,,,,,,35570,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,0,true,0,0,0,0,30,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,35646,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,3000,265,705,3000,true,0,0,0,0,60,299,0,705,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35842,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,0,287,227,16000,true,0,0,284,0,0,584,0,352,false,0,0,0,9000,7000,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,0,0,35879,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,971,0,0,true,0,0,0,0,0,1636,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,36456,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645,0,0,0,18,true,321,371,775,0,178,1677,1,0,false,0,18,0,0,0,0,0,18,0,0,0,0,18,true,false,,,0,0,,,,,,,,,,,,,36933,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0,0,0,0,true,0,0,101,0,0,634,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,37051,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,0,0,0,0,true,0,0,360,0,0,18,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37341,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7024,0,2485,2104,0,true,2818,125,2387,0,1694,7710,2,2104,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,12,422,37435,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770,84800,20536,0,119955,true,0,0,340,0,430,9681,6,0,true,0,0,84800,20766,10000,678,0,79,184,227,3221,0,3711,true,true,,,0,0,,,,,,,,,,,,,37640,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,true,0,0,0,0,25,1040,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,37659,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,0,0,0,0,true,0,0,179,0,131,221,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,37743,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,443,0,2000,true,0,0,0,0,0,73,0,0,true,0,0,0,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,11,18,37949,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,0,0,0,0,true,218,0,131,0,0,2080,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,38740,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,0,0,0,0,true,411,0,0,0,0,17311,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39327,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,0,21582,1002,46760,true,95,0,727,0,157,18294,4,1585,true,0,0,0,29834,16926,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,11,99,39420,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18851,38000,55972,313,85939,true,9344,1035,1252,46,7174,0,0,313,true,0,1598,38000,45000,0,0,0,1598,790,551,0,0,2939,true,true,,,0,0,,,,,,,,,,,99,1676,39475,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,270,1269,0,5630,true,0,0,0,0,0,15085,6,0,false,0,0,270,1558,1410,2392,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39756,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,0,0,0,0,true,0,0,230,0,0,2474,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40033,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3377,true,0,0,0,0,0,726,1,0,false,0,336,0,85,886,1677,0,336,0,393,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,40350,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035,30000,3186,2291,284605,true,457,0,2578,0,0,3500,1,2291,true,0,0,45000,109500,90000,40105,15000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,94,907,40499,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,0,0,617,2900,true,0,0,420,0,0,681,0,617,true,0,0,0,0,0,1153,0,0,0,0,1747,0,1747,false,false,,,0,0,,,,,,,,,,,,,40707,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,200,0,7028,true,0,0,0,0,0,1557,3,0,false,0,0,0,3000,4000,0,0,0,0,0,28,0,0,true,false,,,0,0,,,,,,,,,,,0,0,40855,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,333,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,41245,2014-03-31
