RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,0,0,0,0,false,0,0,106,0,0,1455,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006670,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,56,false,0,0,0,0,0,401,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006858,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,283,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006951,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17180,11868,509,18124,true,0,0,0,0,0,1202,1,585,true,49112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007015,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1678,0,0,10807,true,0,0,0,0,0,893,0,0,true,0,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007051,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1123,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007145,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5998,0,0,30498,true,0,0,0,0,0,9831,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007154,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1458,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007417,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,5600,307,0,5600,true,0,0,37,0,0,156,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007659,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,188,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007734,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2545,420,0,2545,false,0,0,0,0,45,83,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007752,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180,9050,0,338,80817,true,0,0,214,0,138,9754,3,338,true,0,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007819,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2844,504900,75604,715,523609,true,1030,0,325,0,1489,4363,2,715,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007846,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,267,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007930,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1300,false,0,0,0,0,0,479,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007958,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,22000,true,0,0,0,0,0,535,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008076,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,0,0,0,0,true,0,0,141,0,0,1029,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008133,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,547,false,0,0,0,0,0,541,4,0,false,0,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008151,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2015,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008209,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,900,0,0,900,false,0,0,0,0,0,1305,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008432,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008450,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4300,73,0,4300,false,0,0,0,0,0,253,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008553,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,200,0,0,1453,true,0,0,0,0,0,355,0,0,false,0,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008647,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11400,0,0,20831,true,0,0,0,0,0,1972,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008674,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,0,0,0,393,true,0,0,0,0,244,732,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008731,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,227,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008955,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,57,0,0,false,0,0,0,0,0,11,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009055,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,6600,1330,0,8600,true,0,0,62,0,39,3466,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009242,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,5571,0,21188,true,0,0,0,0,0,18889,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009354,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574,70,5105,0,5403,true,12,0,167,0,395,6973,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009420,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,4500,0,0,20494,true,0,0,0,0,299,9132,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009541,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4350,9,0,14600,true,0,0,0,0,0,1301,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009756,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823,9000,0,180,18000,true,0,0,0,0,0,536,0,317,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009804,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,823,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009813,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,6500,0,0,8525,true,148,0,373,0,54,1379,1,0,false,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009831,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3475,false,0,0,0,0,0,199,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009840,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,337,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009952,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,2350,0,0,2350,true,0,0,210,0,0,396,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010015,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,0,0,0,false,0,0,65,0,21,418,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010051,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4831,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010471,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2410,140000,7982,0,555363,true,859,0,1158,18,375,115844,18,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010930,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,372,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011432,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471,69690,56555,0,186642,true,0,0,266,145,60,13971,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011526,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,2088,true,0,0,0,0,0,15,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011553,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,6000,0,0,7500,true,12,0,31,0,0,2657,12,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011638,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,74,true,0,0,0,0,0,140,0,0,false,0,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011656,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,0,159,0,0,false,0,0,0,0,108,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011740,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011852,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1600,true,0,0,0,0,0,2990,2,0,false,0,1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011955,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4800,0,0,9080,true,0,0,0,0,0,1436,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012055,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,0,5000,true,0,0,24,0,0,376,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012251,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,331,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012354,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,257,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012457,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13500,0,0,28000,true,0,0,0,0,0,1447,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012671,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,543,0,0,3352,true,0,0,0,0,0,54,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012859,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9500,0,294,23500,true,0,0,0,0,0,264,0,1059,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013070,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,false,0,0,0,0,4,294,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013650,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,991,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013735,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,91,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013744,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1500,true,0,0,0,0,0,500,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013753,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,0,0,0,0,true,0,0,0,0,152,1764,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013856,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1500,780,0,5500,true,0,0,10,0,0,5947,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014040,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,284,false,0,0,20,0,0,129,0,0,false,0,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014059,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10350,0,0,11540,true,0,0,0,0,0,1605,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014125,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3150,false,0,0,0,0,0,989,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014246,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014255,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0,0,0,0,true,2,0,17,0,44,2269,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014376,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,752,false,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014451,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,847,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014554,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2000,2910,0,11000,true,0,0,21,0,0,7561,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014657,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,5150,false,0,0,0,0,0,2138,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014675,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1808,0,0,0,52425,true,0,0,0,0,1808,404,0,0,true,0,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014778,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,492,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014844,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,14843,0,0,31984,true,0,0,96,0,0,807,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014853,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0,0,0,0,false,0,42,0,0,0,334,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014965,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,698,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015056,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,927,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015177,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,0,2207,1334,true,0,0,80,0,0,1575,0,3249,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015243,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2670,0,170,3470,true,0,0,0,0,0,1164,1,170,true,0,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015252,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,51,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015458,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792,2000,0,0,11006,true,0,0,140,0,652,1039,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015467,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,12056,0,11150,false,0,0,0,0,0,0,0,0,false,0,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015560,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515,0,255,0,0,false,0,0,0,0,515,289,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015832,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,500,4983,0,1175,true,23,0,135,0,0,0,0,0,false,0,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015841,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,5000,0,0,10000,true,465,0,0,0,0,1864,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015850,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016062,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,5000,0,0,7860,false,0,0,448,0,0,323,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016231,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,3040,0,0,31295,true,0,70,0,0,0,1836,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016259,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,280,0,0,2471,false,0,0,0,0,0,210,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016558,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,1365,false,0,0,10,0,0,355,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016718,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,120,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016754,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1600,false,0,0,0,0,0,1491,2,0,false,0,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016848,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,0,0,0,12023,true,0,0,137,0,0,7107,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016857,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2518,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016941,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,0,1511,0,12921,true,251,0,49,0,0,7345,2,0,true,0,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017032,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,0,0,173,95,true,140,0,0,0,0,990,1,173,false,0,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017256,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,72500,0,0,92556,true,0,0,0,0,0,1343,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017274,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1329,0,4552,true,0,0,0,0,0,3815,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017425,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3485,0,0,3485,false,0,0,0,0,0,401,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017555,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,639,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017564,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8230,255000,194849,9425,255642,true,574,850,1424,317,5065,93136,8,9784,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017658,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,424,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017854,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863,192415,78869,0,593116,true,0,0,1484,0,379,23487,7,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017939,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,0,0,0,308,true,0,0,0,0,193,249,0,0,true,0,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017957,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,0,0,176,9900,true,0,0,165,0,0,653,0,178,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018927,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562,23000,0,0,36560,true,0,0,0,0,0,2070,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156221,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2819,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156388,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,0,0,0,10000,true,18,0,384,0,0,8759,10,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156397,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688,613050,31121,0,713666,true,0,0,0,0,0,68472,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156539,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5823,0,500,true,0,0,0,0,0,190,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156874,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3410,2,0,true,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157219,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,34500,0,0,51500,true,0,0,0,0,88,2898,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157415,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,718,0,4000,true,0,0,0,0,0,2184,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158832,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,0,0,3958,true,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158878,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,570,0,0,11570,true,0,0,0,0,0,2022,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159996,2005-06-30
,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160152,2005-06-30
