RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1229,0,0,1958,true,0,0,0,0,0,716,0,0,false,0,0,1229,729,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,21630,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3566,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,21658,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726,5636,0,0,17363,true,0,0,0,0,1726,8567,3,0,false,0,0,5636,4209,5231,2287,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,22048,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,0,0,0,0,true,0,0,121,0,0,3140,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22543,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4000,true,0,0,0,0,0,211,0,0,true,0,0,0,2000,2000,0,0,0,0,0,0,10895,0,true,false,,,0,0,,,,,,,,,,,,,22552,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0,0,0,0,true,0,0,67,0,62,521,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22730,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6606,0,0,0,0,true,5607,0,175,0,824,4046,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22936,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,472,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,23045,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,0,0,0,51,true,124,0,14,0,272,276,0,0,false,0,0,0,0,0,0,0,0,0,51,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23456,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,94924,796,175175,true,0,0,0,0,0,26468,5,796,true,0,0,115009,56773,3393,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,296,2797,23504,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028,0,0,0,0,true,287,81,228,0,432,177,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23643,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,0,0,1197,0,true,0,0,0,0,225,443,0,1769,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23755,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,14000,5843,0,14000,true,0,0,157,0,211,0,0,0,false,0,0,14000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,129,2088,24006,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,0,0,0,0,true,0,0,93,0,0,1019,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,24378,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461,0,2150,0,21159,true,1461,0,0,0,0,1276,1,0,true,0,0,0,21159,0,0,21159,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,24453,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,true,0,0,25,0,0,118,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24659,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,0,328,194,0,true,0,0,0,0,305,3752,1,194,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24668,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,274,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,24855,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4273,0,0,1152,0,true,378,0,219,0,3676,1309,0,1760,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24949,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,9600,3355,0,9600,true,0,0,213,0,0,320,0,0,false,0,0,9600,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,25357,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263,0,0,0,0,true,0,0,489,0,774,455,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,25647,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178,7500,0,56,77500,true,0,0,0,0,2178,0,0,56,false,0,0,7500,44500,25500,0,8000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,26176,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,10846,0,10000,true,0,0,0,0,0,4196,1,0,true,0,0,10000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,26242,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26457,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,0,3454,0,0,true,274,0,0,0,0,4222,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,46,889,26765,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474,0,0,0,0,true,0,0,382,0,92,211,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,27070,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241,11445,5037,2519,11445,true,354,0,286,0,601,27900,6,4282,true,0,0,11445,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27548,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,0,0,0,34037,true,0,0,184,0,0,1558,0,0,true,0,0,9037,25000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27614,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016,0,0,0,16856,true,0,112,208,391,305,540,0,0,false,0,169,0,0,0,0,0,169,5542,10429,716,0,16856,true,false,,,0,0,,,,,,,,,,,,,27847,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,70000,16159,0,512013,true,0,0,0,45,378,715,0,0,true,0,7129,70000,256548,150582,0,0,7129,6,814,26934,0,7029,true,false,,,0,0,1,true,,,,,,,,,,,28013,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,0,1092,true,0,0,26,0,0,221,0,0,false,0,0,543,70,35,444,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,28152,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,8000,true,0,0,0,0,0,5324,3,0,false,0,0,8000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28255,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11159,0,0,0,0,true,3385,0,1329,0,6445,588,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,28349,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105000,9160,182,130000,true,0,0,0,0,0,0,0,182,false,0,0,105000,25000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28406,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,312,3255,true,0,0,0,0,0,1404,1,312,false,0,255,3000,0,0,0,0,255,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,28675,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,0,0,0,0,true,0,0,200,0,0,1238,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28732,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1135,199,0,3925,true,0,0,169,0,0,651,1,0,false,0,500,1135,0,490,0,0,2300,0,0,0,0,1800,true,false,,,0,0,,,,,,,,,,,,,29476,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3590,0,3150,0,20056,true,830,2001,195,0,564,712,0,0,false,0,0,0,20000,0,0,0,0,5,11,40,0,56,true,false,,,0,0,,,,,,,,,,,,,29636,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4875,0,0,0,0,true,575,0,828,1793,1679,2025,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,89,1368,29878,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,199,true,0,0,0,0,0,190,1,0,false,0,0,0,0,0,199,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,30052,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,30418,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077,4983,9934,0,37870,true,0,0,234,0,843,1250,1,0,true,0,0,4983,32887,0,0,30000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,107,956,30502,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180,0,0,0,0,true,532,0,21,0,627,128,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,30650,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,21347821,true,0,0,60,0,0,708,0,0,false,0,3316567,0,0,0,0,0,10157359,4799208,4249014,2142240,0,17189779,true,false,,,0,0,,,,,,,,,,,533,13952,30810,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819,30000,0,102,105525,true,0,0,227,0,2592,0,0,102,false,0,622,80000,20000,0,0,50000,622,1367,1553,1983,0,0,false,false,,,0,0,,,,,,,,,,,,,30874,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,0,0,0,5000,true,0,0,0,0,114,4292,3,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31134,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,933,0,22000,true,0,0,0,0,0,160,0,0,false,0,0,4000,15000,3000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,472,22839,31255,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,382,0,0,false,0,0,0,0,0,0,0,0,0,0,0,1177,0,true,false,,,0,0,,,,,,,,,,,,,31657,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462,0,865,0,0,true,0,0,165,0,297,1009,0,0,true,12800,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31826,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,8950,0,0,8950,false,0,0,18,0,0,5181,3,0,false,0,0,8950,0,0,0,0,0,0,0,0,6,0,false,false,,,0,0,,,,,,,,,,,,,31835,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1503,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,32234,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,0,0,0,0,true,495,0,0,0,0,225,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,32766,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,0,0,391,21105,true,259,0,153,0,38,4177,1,391,false,0,0,3000,12500,5000,0,0,605,0,0,0,0,605,true,true,,,0,0,1,true,,,,,,,,,,,32971,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4020,20000,0,0,20220,true,882,0,312,0,2826,6566,1,0,false,0,0,20000,220,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33147,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22494,0,0,0,0,true,8078,342,308,0,13766,3820,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33259,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2723,2,0,false,0,0,0,0,0,0,0,0,0,0,0,950,0,true,false,,,0,0,,,,,,,,,,,,,33268,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0,0,0,1717,false,0,0,119,0,0,746,0,0,false,0,0,0,0,0,0,0,1000,717,0,0,0,1717,false,false,,,0,0,1,true,,,,,,,,,,,33370,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,1500,false,0,0,0,0,0,293,1,0,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33839,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3526,0,15429,true,0,0,0,0,0,20,0,0,false,0,0,0,188,5000,10241,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,33857,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623,30000,2808,632,30000,true,442,0,1407,0,774,3981,2,632,true,0,0,30000,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,34425,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,603,0,0,true,0,0,61,0,0,1099,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34434,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,0,0,0,0,true,0,0,260,0,63,876,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,34452,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5908,0,27489,0,50000,true,0,0,2055,0,3853,5840,3,0,true,0,0,0,50000,0,0,50000,0,0,0,0,15000,0,true,true,,,0,0,,,,,,,,,,,268,5646,34537,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,9000,764,534,12800,true,0,0,31,0,0,1797,2,534,true,0,0,9000,2000,1000,800,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,34555,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6154,0,570,0,0,true,6050,0,104,0,0,7175,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34742,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725,0,0,0,0,false,0,359,0,0,366,420,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34836,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,1000,0,942,5633,true,308,0,98,0,58,0,0,942,true,0,0,1000,3600,0,1033,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35057,2015-06-30
,63577,0,5428385,0,2104312,false,,,,1765409,0,0,0,0,,,,,true,0,75199,0,0,0,0,0,1847113,13998,0,243201,2100457,,,0,0,0,0,,,,,,1853820,,63577,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,247,11740,35301,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9212,622000,77571,14543,3370913,true,130,0,7081,0,2001,4046,2,14543,true,0,96951,622000,725000,1375888,551074,0,96951,0,0,0,0,96951,false,false,,,0,0,,,,,,,,,,,5845,16643,35570,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35646,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0,265,659,0,true,0,0,0,0,47,67,0,659,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35842,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2700,287,203,16570,true,0,0,0,0,0,462,0,283,false,0,0,3450,11120,2000,0,3620,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,35879,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2400,825,0,2400,true,0,0,0,0,0,1808,1,0,false,0,0,2400,0,0,0,0,0,0,0,0,243,0,true,false,,,0,0,,,,,,,,,,,,,36456,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497,0,0,0,0,true,191,147,0,159,0,1649,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,36933,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,515,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37051,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596,0,0,0,0,true,0,0,296,0,300,30,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37341,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763,0,2941,1895,0,true,456,125,368,0,814,8001,2,1895,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,37435,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,144000,20535,0,184330,true,0,0,123,0,194,14748,6,0,true,0,0,144000,35746,657,0,0,98,229,281,3319,0,3927,true,true,,,0,0,,,,,,,,,,,61,476,37640,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,0,true,0,0,38,0,0,1026,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37659,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,0,true,0,0,0,0,20,213,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37743,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,443,0,2000,true,0,0,0,0,0,36,0,0,true,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37949,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,2619,1,0,true,0,0,0,5000,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,38740,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451,0,0,0,0,true,451,0,0,0,0,27391,9,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39327,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793,0,21582,1018,47027,true,95,0,565,0,133,28109,5,1469,true,0,0,0,47027,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,66,212,39420,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11743,225000,78929,592,266538,true,5518,0,586,0,5639,0,0,592,true,0,0,225000,41000,0,0,0,0,538,0,0,0,538,true,true,,,0,0,,,,,,,,,,,324,3622,39475,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563,353,1130,0,13547,true,0,0,563,0,0,13360,5,0,false,0,0,353,1644,1507,10043,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39756,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,0,0,0,0,true,0,0,200,0,0,2080,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40033,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,3655,true,0,0,0,0,0,822,1,0,false,0,1125,10,94,715,1468,0,1125,90,153,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40350,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3023,30000,3186,4795,299600,true,370,0,2502,0,151,2072,2,4795,true,0,0,45000,159500,95000,100,15000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,315,2619,40499,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,200,0,8000,true,0,0,0,0,0,1247,2,0,false,0,0,1000,4000,2000,1000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40855,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,353,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,41245,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,30,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,41553,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,0,360,0,5496,true,352,0,0,0,0,166,0,0,true,0,996,0,4500,0,0,0,996,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,41629,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,0,0,0,8000,true,286,0,385,0,0,140,0,0,false,0,0,8000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,41825,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,178,0,true,0,0,25,0,0,1400,2,178,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,41937,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1491,false,0,0,0,0,0,0,0,0,false,0,0,0,569,845,77,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,41955,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0,0,0,0,true,0,0,0,0,120,356,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,42037,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,true,0,0,0,0,0,271,0,0,false,0,0,0,0,0,2000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,42055,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2467,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,42354,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,10000,0,0,10000,true,0,0,382,0,0,1634,1,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,42372,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6539,1119600,156285,0,1129189,true,1743,0,941,0,3855,17871,1,0,true,0,0,1119600,0,0,9589,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,174,2189,42420,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,90410,0,0,125410,true,19,0,12,0,0,2249,1,0,false,0,0,90410,35000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,42448,2015-06-30
