RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95000,0,0,140000,,0,0,0,0,0,1976,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16766,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,514,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16944,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,92,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16953,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1236,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17110,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,8000,0,355,87334,,0,0,106,0,0,25938,8,355,true,0,5709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17147,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,1750,,0,0,8,0,0,733,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17259,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3827,30972,,0,0,0,0,0,2442,1,3827,true,0,12972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17464,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4014,0,0,0,0,,0,0,0,0,4014,5,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17549,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,0,0,0,0,,0,0,28,0,164,4791,2,0,true,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0,1140,0,1790,,0,0,94,0,0,131,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17950,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,1639,0,0,5917,,0,0,208,0,0,2286,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18050,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515,0,6154,0,150425,,1185,0,277,53,0,1835,1,0,true,0,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18126,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8215,,0,0,0,0,0,387,3,0,true,10602,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18135,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,20551,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18368,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18377,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,757,,0,0,0,0,0,474,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18827,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,178,0,0,2163,,40,0,332,0,0,1445,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18836,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,,0,0,0,0,8,418,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18854,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005,14500,19017,0,20725,,975,0,30,0,0,6174,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18863,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3945,,0,0,0,0,0,493,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18957,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,0,0,0,0,,0,59,0,0,331,5,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19356,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,40000,0,930,40000,,0,0,227,0,0,61403,3,930,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2089,9,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19936,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,240,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19972,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1950,0,0,1950,,0,0,0,0,127,52,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20053,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585,0,0,0,4129,,0,0,585,0,0,318,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20147,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,0,0,0,0,,0,0,253,0,0,1139,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,4000,0,0,4000,,0,0,341,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20370,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,,0,0,0,0,0,320,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20512,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,2000,0,0,3240,,0,0,31,0,0,3874,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20633,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20754,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,3200,0,0,6200,,0,0,5,0,10,1134,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,322,137,0,3739,,0,0,0,0,212,724,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20857,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0,0,0,0,,0,0,131,0,0,863,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20866,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,65,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21256,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,366,,0,0,0,0,0,52,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,0,0,7395,,0,0,0,0,157,1821,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,850,0,0,1903,,0,0,0,0,0,642,1,0,true,0,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21658,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586,0,0,0,1281,,0,0,193,0,393,6973,4,0,false,0,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22048,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2000,276,0,13000,,0,0,86,0,0,3702,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22235,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,618,,0,0,0,0,0,520,0,0,true,0,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22356,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1428,21,0,2029,,0,0,0,0,0,3823,3,0,false,0,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22459,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,94,,0,0,0,0,0,741,1,0,false,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22543,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,700,0,0,700,,0,0,0,0,0,526,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22552,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,45,0,0,984,,27,0,7,0,100,255,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22730,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,442,,0,0,0,0,0,529,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22936,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,608,0,0,4495,,0,0,0,0,50,474,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,187,,5,0,25,0,0,5394,6,0,true,0,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23036,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,645,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23045,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13715,16912,43633,1230,540452,,0,0,1035,7,1103,3584,2,1230,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23241,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0,0,0,621,,0,0,0,0,59,427,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23456,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,532,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23504,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,351,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23540,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,42,0,0,584,,0,0,66,0,222,1932,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23643,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1000,0,729,1000,,0,0,0,0,174,2152,2,927,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23755,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,18077,,0,0,0,0,0,5949,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23812,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24006,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,0,33448,1036,11574,,0,0,0,0,477,13823,4,1036,false,0,9495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24266,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1189,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24453,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,0,0,0,0,,0,649,0,0,0,224,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24659,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,328,97,491,,0,0,0,0,0,1158,0,97,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24668,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,304,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24855,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,1000,0,0,26000,,0,0,23,0,184,2209,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24949,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,,0,0,0,0,0,190,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25357,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,3345,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25647,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,1872,0,11000,,0,0,0,0,0,847,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25852,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,1377,0,0,,20,0,0,0,3,835,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1008,,0,0,0,0,0,878,1,0,true,0,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26233,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641,16775,0,0,22775,,0,0,64,0,577,2410,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26242,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26457,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,300,0,0,1400,,0,0,0,0,22,182,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26756,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,16,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26765,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,5000,0,0,7057,,0,0,384,0,1216,295,0,0,false,0,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26859,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,6761,15,5000,,0,0,0,0,0,5142,4,15,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26916,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,5000,3112,203,35900,,0,0,101,0,240,9644,2,203,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0,0,0,0,,0,0,129,0,0,422,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27614,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,200,,0,0,0,0,0,2297,2,0,true,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27838,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,0,0,0,5582,,0,125,0,0,152,211,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27847,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10,,0,0,0,0,0,2013,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28013,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,0,0,2864,,0,0,0,0,0,67,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28152,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,0,0,,0,0,11,0,0,734,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28255,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0,2933,0,0,,106,125,20,0,0,810,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28406,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,858,0,89,10045,,0,0,208,0,0,163,0,89,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28572,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,0,0,0,,0,0,80,0,0,1584,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28732,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50000,2091,16,65000,,0,0,0,0,0,4060,2,16,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29104,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,0,379,,0,0,0,0,15,729,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29159,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7500,,0,0,0,0,0,2063,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29252,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,957,3116,0,27241,,0,532,291,0,556,705,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29636,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,105,,0,0,0,0,0,645,1,0,false,0,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29850,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0,0,0,0,,0,0,169,0,0,68,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29944,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1090,28,0,5717,,0,0,0,0,0,513,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29953,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,8796,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30025,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,0,42,0,0,,0,0,87,0,194,577,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30052,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,0,0,0,,0,86,0,0,0,293,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30146,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,700,0,0,17747,,0,0,0,0,0,130,0,0,false,0,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30155,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2333,8218,,0,0,0,0,0,2569,1,2333,true,0,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30258,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5977,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30418,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,0,4818,310,25000,,0,0,25,0,175,855,0,310,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30502,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1851,,0,0,0,0,0,8,0,0,false,0,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30650,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,0,0,0,3971728,,0,0,270,0,0,137,0,0,false,0,3901800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9567,1927,0,9767,,0,0,0,0,0,4212,3,0,false,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30856,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,,0,0,0,0,0,2589,2,0,false,0,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31134,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4500,0,0,14312,,0,0,0,0,0,318,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31152,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,6000,4436,0,7598,,0,0,225,0,0,525,0,0,false,0,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31255,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11209,0,0,4047,603961,,5410,0,1441,0,4358,25015,5,3946,true,0,3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31303,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0,0,0,0,,0,0,111,0,0,1426,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31657,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,0,865,0,1000,,0,0,284,0,0,25,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31826,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,2500,0,0,10500,,0,0,57,0,47,6395,5,0,false,0,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31835,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1000,0,0,1824,,0,0,0,0,160,676,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32159,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,3208,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32234,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,90,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32766,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,5000,0,0,10000,,4,0,0,0,55,272,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33147,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2196,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33259,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1796,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33268,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,92,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33549,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,0,0,243,,0,0,29,0,0,6341,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33727,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,87,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33754,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3308,0,49420,0,0,,0,0,0,0,1514,813,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33772,2002-09-30
