RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11921,56870,17847,166,109920,true,7916,0,4005,0,0,47347,5,166,true,0,0,56870,53050,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19730,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,5000,0,0,10000,true,1217,0,188,0,540,4326,2,0,false,0,0,5000,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19936,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,483,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19972,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938,500,1320,0,2942,true,738,0,0,0,200,132,0,0,false,0,0,2290,500,152,0,152,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20053,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520,0,361,79,4679,true,0,0,520,0,0,1695,1,79,false,0,0,4500,0,179,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20147,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1673,0,0,0,5000,true,655,0,177,0,841,1218,2,0,false,0,0,5000,0,0,0,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20370,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,0,0,0,10000,false,0,0,0,0,228,1516,0,0,false,0,0,0,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20512,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,0,0,0,12000,true,0,0,0,0,396,4127,2,0,false,0,0,6000,1000,0,0,0,0,0,0,5000,0,0,,,,,,,,,,,,,,,,,,,20633,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,142,0,27602,true,0,0,0,0,0,214,0,0,false,0,0,158,224,134,686,0,26400,0,0,0,0,26400,,,,,,,,,,,,,,,,,,,20857,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,18340,false,0,0,0,0,0,3612,1,0,false,0,0,8000,10000,0,0,0,0,0,0,340,0,0,,,,,,,,,,,,,,,,,,,20866,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,500,0,0,500,false,0,0,62,0,0,22,0,0,false,0,0,500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,21256,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,0,0,0,356,true,0,0,0,0,147,577,2,0,false,0,47,0,0,0,0,0,47,66,73,170,0,0,,,,,,,,,,,,,,,,,,,21359,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4881,true,0,0,0,0,0,1746,1,0,false,0,0,0,0,296,4585,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,21630,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1000,0,0,1340,true,0,0,0,0,66,4030,1,0,true,0,0,1000,0,340,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,21658,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,0,0,0,9986,true,0,0,0,0,93,4824,3,0,false,0,0,0,2179,3736,3564,0,507,0,0,0,0,507,,,,,,,,,,,,,,,,,,,22048,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,734,true,0,0,0,0,0,2046,2,0,false,0,0,0,0,0,0,0,734,0,0,0,0,734,,,,,,,,,,,,,,,,,,,22356,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6696,true,0,0,0,0,0,4037,4,0,false,0,121,0,1500,0,5075,0,121,0,0,0,0,121,,,,,,,,,,,,,,,,,,,22459,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,0,0,0,true,0,0,175,0,0,1128,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22543,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,0,true,0,0,45,0,0,708,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22552,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2671,true,0,0,0,0,0,1145,0,0,false,0,0,0,0,0,2671,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22730,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6341,9000,0,0,16019,true,5183,0,873,285,0,9857,3,0,false,0,0,9000,5000,0,2019,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22936,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1973,0,0,10028,true,150,0,0,0,0,452,0,0,false,0,0,1986,4034,1845,2163,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22954,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5504,0,0,0,696,true,4577,0,294,0,633,22806,8,0,true,0,0,0,0,0,0,0,696,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23036,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,133,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23045,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19848,112347,0,0,383508,true,15076,0,3255,1410,107,4908,2,0,true,0,100000,136348,45,75013,15230,0,100000,53504,3368,0,0,3504,,,,,,,,,,,,,,,,,,,23241,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982,100,0,0,221,true,0,0,0,0,982,523,0,0,false,0,0,100,100,0,0,0,0,0,21,0,0,0,,,,,,,,,,,,,,,,,,,23456,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2418,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23504,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13407,0,10000,true,0,0,0,0,0,2787,1,0,false,0,0,5000,0,0,0,0,5000,0,0,0,0,5000,,,,,,,,,,,,,,,,,,,23540,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971,0,0,0,262,true,578,0,23,0,370,2086,2,0,false,0,0,0,115,147,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23643,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2516,0,0,654,2000,true,649,0,769,1007,91,2109,2,935,true,0,0,0,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23755,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142,0,7506,421,159998,true,0,0,1794,0,348,25293,3,421,true,0,0,77800,58500,21147,2551,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23812,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24006,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,0,3040,0,49852,true,0,0,122,0,0,8024,3,0,false,0,0,0,15000,0,29000,29000,0,0,0,5852,0,5852,,,,,,,,,,,,,,,,,,,24453,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,0,0,0,0,true,0,252,0,0,0,212,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24659,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,7000,328,108,17000,true,0,0,58,0,589,157,0,108,false,0,0,7000,8000,2000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24668,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,466,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24855,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5111,5000,2969,1227,12600,true,23,0,1196,0,3892,1314,2,1228,true,0,0,5000,7400,200,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24949,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12500,0,0,39500,true,0,0,0,0,0,0,0,0,false,0,0,12500,27000,0,0,0,0,0,0,0,11515,0,,,,,,,,,,,,,,,,,,,25357,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864,0,0,0,0,false,33,0,645,186,0,466,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,25647,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1377,0,0,true,0,0,0,0,0,758,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26149,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,0,10846,0,0,true,0,0,282,0,0,5119,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26242,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26457,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2283,9000,2455,0,28000,true,2283,0,0,0,0,2859,2,0,false,0,0,9000,2000,10000,7000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26765,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500,25200,0,0,26601,true,1362,0,22,0,1116,441,0,0,false,0,0,25200,561,0,840,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26859,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538,25000,6763,417,90708,true,0,0,538,0,0,10491,5,417,true,0,0,55000,30000,0,0,30000,5708,0,0,0,0,5708,,,,,,,,,,,,,,,,,,,26916,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538,32467,5037,1346,70467,true,0,0,377,0,161,15976,6,1346,true,0,0,32467,28000,8000,2000,6000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27548,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,0,0,0,3000,true,0,0,402,0,0,810,0,0,true,0,0,0,3000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27614,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,78,0,0,34590,true,120,0,73,0,222,0,0,0,false,0,0,78,6303,6427,21782,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27847,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2278,true,0,0,0,0,0,0,0,0,false,0,0,56,1219,1003,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28152,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,0,0,0,true,0,0,0,0,84,388,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28255,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,0,2933,0,15000,true,145,0,140,0,309,1114,0,0,false,0,0,15000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28349,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28406,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2727,6280,0,0,11992,true,0,0,2527,200,0,180,0,0,false,0,0,6280,1412,300,4000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28572,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,0,0,0,3000,true,0,0,0,0,166,974,1,0,true,0,0,0,2000,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28732,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4426,0,16804,0,170259,true,0,0,0,4426,0,11488,4,0,true,0,0,10000,40259,5000,115000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29104,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,0,0,0,900,true,0,0,1010,0,0,3517,3,0,false,0,0,900,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29252,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3178,40000,3150,0,80155,true,160,804,728,0,1486,1024,1,0,false,0,20,40000,25900,10000,3500,0,20,169,566,0,0,755,,,,,,,,,,,,,,,,,,,29636,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,0,0,0,0,true,108,0,128,0,115,490,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29850,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,11800,15422,1744,38204,true,0,0,115,0,0,33627,6,1744,true,0,0,11800,24404,2000,0,10000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29944,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,0,0,17616,true,0,0,0,0,0,2456,2,0,false,0,0,39,3366,6611,7600,9000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29953,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,3050,0,0,3504,true,202,0,110,0,0,218,1,0,false,0,0,3050,0,0,454,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30052,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23804,0,3722,4214,28171,true,12525,0,3771,0,7508,1659,2,4214,true,0,171,0,0,25000,3000,0,171,0,0,0,0,171,,,,,,,,,,,,,,,,,,,30258,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30418,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157,5000,10577,228,75100,true,0,0,64,0,1093,2332,1,274,true,0,100,5000,10000,22000,38000,65000,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30502,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5879,5000,0,0,24000,true,3668,0,576,0,1635,350,0,0,false,0,0,5000,5000,14000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30650,2009-03-31
,0,0,0,0,2866558,true,0,0,0,0,815,0,0,0,,,,,false,0,2866558,0,0,0,0,0,2866558,0,0,0,2500000,,,,,,0,,,,,,2866558,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,30810,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,2710,2,0,false,0,0,0,0,5000,5000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31134,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,933,0,14690,true,0,0,0,0,0,80,0,0,false,0,0,2000,2000,10000,317,10000,373,0,0,0,0,373,,,,,,,,,,,,,,,,,,,31255,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,0,0,0,0,true,18,0,240,0,471,381,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31657,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,0,865,0,1000,true,580,0,299,0,0,1263,1,0,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31826,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590,3500,0,0,6500,false,0,1552,38,0,0,4762,3,0,false,0,0,3500,0,3000,0,3000,0,0,0,0,4553,0,,,,,,,,,,,,,,,,,,,31835,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1993,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,32234,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,0,0,0,0,true,182,0,0,0,0,25,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,32766,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,15000,0,0,27500,true,1870,0,65,0,0,1682,1,0,true,0,0,15000,12500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33147,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29132,38700,0,0,44700,true,24676,0,785,0,3671,1416,2,0,false,0,0,38700,6000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33259,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,0,true,38,0,0,0,0,1790,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33268,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,0,0,0,0,true,0,0,218,0,0,419,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33549,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726,0,0,0,86,true,1726,0,0,0,0,946,1,0,false,0,0,0,0,0,0,0,0,86,0,0,0,0,,,,,,,,,,,,,,,,,,,33727,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,184,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33754,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,0,0,0,false,0,0,175,0,0,140,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33839,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,3526,0,12481,true,0,0,0,0,0,561,1,0,true,0,0,1000,4500,1000,5981,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33857,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7065,11000,13234,667,46000,true,6179,0,886,0,0,539,1,1100,true,0,400,16300,28900,400,0,0,400,0,0,0,0,400,,,,,,,,,,,,,,,,,,,34153,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,227,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34359,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442,0,2808,0,30000,true,486,0,236,0,720,5595,3,0,true,0,0,30000,0,0,0,30000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34425,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0,0,0,0,true,0,0,44,0,0,492,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34434,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,0,0,0,0,true,0,0,380,0,51,855,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34452,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12684,15239,49813,0,65239,true,5417,0,4290,0,2977,12305,5,0,true,0,0,15239,0,0,50000,50000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34537,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254,100,0,219,400,true,0,0,129,1125,0,2508,1,219,true,0,0,100,200,100,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34555,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12496,7000,570,0,7673,true,10363,0,1304,639,190,6981,3,0,true,0,0,7000,673,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34742,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0,0,0,0,false,0,0,119,0,0,1013,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34836,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,21,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34863,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733,8001,0,0,11351,true,0,0,0,0,733,163,0,0,true,0,0,8001,2500,850,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,35057,2009-03-31
,0,0,4338037,0,17431138,false,0,0,0,1748756,0,0,0,0,,,,,true,0,14653181,0,0,0,0,0,16103181,1004722,0,323235,13888086,,,,,,0,,,,,,17168348,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,35301,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,70000,0,2183,909222,true,0,0,0,0,0,1121,1,2306,false,0,0,120000,425000,325563,0,125000,38659,0,0,0,0,38659,,,,,,,,,,,,,,,,,,,35570,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,35646,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,265,358,2000,true,0,0,0,0,0,2499,2,358,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,35842,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4176,314,0,0,28588,true,3560,0,116,0,500,11906,3,0,true,0,0,314,9241,4000,15033,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,36054,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,5000,0,326,32000,true,0,0,87,0,25,5581,3,326,true,0,0,32000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,36344,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,0,971,0,0,false,0,0,108,0,54,1316,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,36456,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,0,0,0,3984,true,0,0,296,0,0,0,0,0,false,0,0,0,0,0,0,0,0,3984,0,0,0,0,,,,,,,,,,,,,,,,,,,36858,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125,0,0,0,106,true,682,0,443,0,0,2117,1,0,false,0,0,0,0,0,0,0,0,0,0,106,0,0,,,,,,,,,,,,,,,,,,,36933,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,97,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,37051,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,261,1,0,false,0,0,0,0,0,0,0,0,0,0,0,126,0,,,,,,,,,,,,,,,,,,,37341,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,0,0,0,2104,true,50,0,16,58,0,7,0,0,false,0,0,2104,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,37350,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,8391,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,37378,2009-03-31
