RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0,0,0,1928,false,0,0,199,0,0,96,1,0,false,0,0,500,846,150,432,500,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,18957,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1567,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,1567,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,19356,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11908,51106,17847,486,114007,true,7896,0,3507,0,505,47334,5,486,true,0,0,51106,62901,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,19730,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783,5000,0,0,10000,true,1217,0,0,0,566,4320,2,0,false,0,0,5000,5000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,19936,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,630,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,19972,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828,0,1320,0,1410,true,223,0,605,0,0,101,0,0,false,0,0,760,500,150,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,20053,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747,0,0,0,5000,true,763,0,267,0,717,1553,1,0,false,0,0,0,5000,0,0,5000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,20370,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,0,0,0,10000,false,0,0,0,0,228,1498,0,0,false,0,0,0,10000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,20512,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,0,0,0,12000,true,0,0,0,0,396,4171,2,0,false,0,0,6000,1000,0,0,0,0,0,0,5000,0,0,false,false,,,,,,,,,,,,,,,,,20633,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,200,142,0,2187,true,0,0,0,0,0,279,0,0,false,0,0,218,333,251,1385,0,0,0,0,0,1100,0,false,false,,,,,,,,,,,,,,,,,20857,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,18335,false,0,0,0,0,0,3609,1,0,false,0,0,8000,10000,0,0,0,0,0,0,335,0,0,false,false,,,,,,,,,,,,,,,,,20866,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,250,0,0,250,false,0,0,37,0,0,21,0,0,false,0,0,250,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,21256,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,0,0,0,356,true,0,0,0,0,147,565,2,0,false,0,9,0,0,0,0,0,9,68,77,202,0,0,true,false,,,,,,,,,,,,,,,,,21359,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4801,true,0,0,0,0,0,2004,2,0,false,0,0,0,0,279,4522,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,21630,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1000,0,0,1318,true,0,0,0,0,65,4301,1,0,true,0,0,1000,0,318,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,21658,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,148,0,0,14615,true,0,0,35,0,88,9968,5,0,false,0,0,268,2028,4600,6836,0,883,0,0,0,0,883,true,false,,,,,,,,,,,,,,,,,22048,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802,0,0,0,705,true,760,0,0,0,42,1686,1,0,false,0,0,0,0,0,0,0,705,0,0,0,0,705,true,false,,,,,,,,,,,,,,,,,22356,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6650,true,0,0,0,0,0,4503,4,0,false,0,134,0,1500,1000,4016,0,134,0,0,0,0,134,false,false,,,,,,,,,,,,,,,,,22459,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,0,0,0,true,0,0,80,0,95,868,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,22543,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,0,0,0,0,true,116,0,45,0,0,591,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,22552,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,600,0,0,600,true,0,0,19,0,0,1171,0,0,false,0,0,600,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,22730,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5741,7000,0,0,13979,true,4898,0,558,285,0,11933,3,0,false,0,0,7000,5000,0,1979,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,22936,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,2100,0,0,11408,true,0,0,341,0,0,472,0,0,false,0,0,2100,4263,2435,2610,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,22954,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13265,0,0,0,0,true,9321,0,2738,0,1206,10938,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,23036,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,225,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,23045,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29286,112309,0,0,358158,true,21132,0,6371,1662,121,4947,2,0,true,0,75000,136309,42,75012,15204,0,75000,53223,3368,0,0,3223,true,true,,,,,,,,,,,,,,,,,23241,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131,100,0,0,221,true,0,0,0,0,1131,540,0,0,false,0,0,100,100,0,0,0,0,0,21,0,0,0,true,false,,,,,,,,,,,,,,,,,23456,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4070,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,23504,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13407,0,0,true,0,0,0,0,0,2772,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,23540,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,0,0,0,142,true,862,0,115,0,362,1552,1,0,false,0,0,0,0,0,142,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,23643,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2198,0,0,898,2000,true,188,0,922,997,91,2183,2,1222,true,0,0,0,2000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,23755,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592,73550,8126,532,301582,true,0,0,1592,0,0,25145,3,532,true,0,148000,73550,56500,20998,2534,0,148000,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,23812,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,24006,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3040,0,49793,true,0,0,0,0,0,5916,3,0,false,0,0,0,15000,0,29000,29000,0,0,0,5793,0,5793,true,false,,,,,,,,,,,,,,,,,24453,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,0,0,0,0,true,0,254,0,0,0,209,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,24659,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,21000,328,114,27000,true,0,0,58,0,589,190,0,114,false,0,0,21000,6000,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,24668,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,401,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,24855,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5318,10000,2969,1767,15600,true,23,0,1420,0,3875,1304,2,1888,true,0,0,10000,5400,200,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,24949,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,21500,0,0,38500,true,0,0,122,0,0,0,0,0,false,0,0,21500,17000,0,0,0,0,0,0,0,10000,0,false,false,,,,,,,,,,,,,,,,,25357,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823,0,0,0,0,false,33,0,634,156,0,440,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,25647,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1377,0,0,true,0,0,0,0,0,685,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,26149,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,0,10846,0,0,true,0,0,276,0,0,5128,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,26242,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,26457,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3133,7000,2455,0,24000,true,2229,0,776,0,128,4064,5,0,false,0,0,7000,5500,8500,3000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,26765,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4502,0,0,0,21375,true,1577,0,2233,0,692,428,0,0,false,0,0,20000,556,0,819,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,26859,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,35000,6763,547,86629,true,0,0,599,0,0,8676,5,547,true,0,1629,65000,20000,0,0,30000,1629,0,0,0,0,1629,true,false,,,,,,,,,,,,,,,,,26916,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398,35402,5037,1712,66402,true,712,0,510,0,176,15831,6,1712,true,0,0,35402,16000,13000,2000,6000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,27548,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,0,0,0,3000,true,0,0,260,0,0,955,0,0,true,0,0,0,3000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,27614,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855,0,0,0,38406,true,0,0,185,0,670,0,0,0,false,0,0,4311,6274,7430,20391,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,27847,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2264,true,0,0,0,0,0,0,0,0,false,0,0,297,1621,346,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,28152,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,0,0,0,true,0,0,0,0,84,575,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,,,,,,,,,,,,,,,28255,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,15000,2933,0,15000,true,145,0,101,0,231,1075,0,0,false,0,0,15000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,28349,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,28406,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3716,6518,0,0,12228,true,3516,200,0,0,0,180,0,0,false,0,0,6518,1410,300,4000,3000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,28572,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,0,0,0,4000,true,0,0,0,0,166,936,1,0,true,0,0,0,3000,1000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,28732,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500,0,16804,0,170221,true,0,0,0,3500,0,10966,3,0,true,0,0,10000,40221,5000,115000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,29104,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,0,0,0,0,true,0,0,1010,0,0,3503,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,29252,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3518,50000,3150,0,90108,true,315,824,942,0,1437,1164,1,0,false,0,10,50000,35900,3500,0,0,10,129,569,0,0,708,true,false,,,,,,,,,,,,,,,,,29636,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879,0,0,0,0,true,108,0,1531,0,240,472,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,29850,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,923,0,0,17573,true,0,0,0,0,0,2841,2,0,false,0,0,923,4458,4592,7600,9000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,29953,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,2250,0,0,2694,true,0,0,131,0,0,155,1,0,false,0,0,2250,0,444,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,30052,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29504,0,3722,4779,28284,true,16811,0,4074,0,8619,1106,1,4779,true,0,284,0,0,25000,3000,0,284,0,0,0,0,284,false,false,,,,,,,,,,,,,,,,,30258,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,30418,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835,0,10577,394,63000,true,0,0,63,0,772,2390,1,487,true,0,0,0,5000,20000,38000,58000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,30502,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5762,5000,0,0,24000,true,3697,0,576,0,1489,380,0,0,false,0,0,5000,5000,14000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,30650,2009-06-30
,0,0,0,0,15511,true,,,,0,815,0,0,0,,,,,false,0,15511,0,0,0,0,0,15511,0,0,0,0,,,,,,0,,,,,,15511,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,30810,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,1794,1,0,false,0,0,0,0,5000,5000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,31134,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,933,0,14625,true,0,0,0,0,0,80,0,0,false,0,0,2000,2000,10000,272,0,353,0,0,0,0,353,true,false,,,,,,,,,,,,,,,,,31255,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691,0,0,0,0,true,18,0,206,0,467,336,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,31657,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632,0,865,0,1000,true,580,0,52,0,0,877,1,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,31826,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,9500,0,0,17100,false,0,1552,37,0,0,3285,3,0,false,0,4600,12500,0,0,0,3000,4600,0,0,0,1557,4600,false,false,,,,,,,,,,,,,,,,,31835,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,9441,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,32234,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,0,0,0,0,true,182,0,0,0,0,22,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,32766,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6057,10000,0,0,22500,true,6017,0,40,0,0,887,1,0,true,0,0,10000,12500,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,33147,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32836,23500,0,0,27500,true,27914,0,285,0,4637,1332,2,0,false,0,0,23500,4000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,33259,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,0,true,38,0,0,0,0,1936,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,33268,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,0,0,0,0,true,0,0,219,0,0,196,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,33549,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807,0,0,0,76,true,1807,0,0,0,0,938,1,0,false,0,0,0,0,0,0,0,0,76,0,0,0,0,true,false,,,,,,,,,,,,,,,,,33727,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,159,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,33754,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0,0,0,0,false,0,0,160,0,0,115,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,33839,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3700,3526,0,15140,true,0,0,0,0,0,1604,1,0,true,0,0,3700,4500,1000,5940,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,33857,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7253,7400,13234,528,37506,true,2408,0,295,0,4550,544,1,1060,true,0,806,7400,28900,400,0,0,806,0,0,0,0,806,false,false,,,,,,,,,,,,,,,,,34153,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,173,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,34359,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861,0,2808,0,30000,true,850,0,290,0,721,5060,3,0,true,0,0,30000,0,0,0,30000,0,0,0,0,0,0,false,true,,,,,,,,,,,,,,,,,34425,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610,0,0,0,0,true,0,0,44,0,566,492,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,34434,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508,0,0,0,0,true,0,0,508,0,0,869,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,34452,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23259,15172,0,0,65172,true,17223,0,3059,0,2977,12095,5,0,true,0,0,15172,0,0,50000,50000,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,34537,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203,100,0,274,400,true,0,0,78,1125,0,2054,1,274,true,0,0,100,200,100,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,34555,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11762,7000,570,0,7557,true,9717,0,1396,649,0,6970,3,0,true,0,0,7000,557,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,34742,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0,0,0,0,false,0,0,119,0,0,1348,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,34836,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,88,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,34863,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326,8401,0,0,10801,true,0,0,0,0,1326,148,0,0,true,0,0,8401,1550,850,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,35057,2009-06-30
,0,0,4388529,0,21414300,false,,,,1730183,0,0,0,0,,,,,true,0,18539246,0,0,0,0,0,19989246,999588,0,425466,9189464,,,,,,0,,,,,,21134597,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,35301,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,70000,17850,4533,909215,true,0,0,0,0,0,993,1,4533,false,0,0,120000,560556,190000,0,125000,38659,0,0,0,0,38659,false,false,,,,,,,,,,,,,,,,,35570,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,35646,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,265,405,0,true,0,0,0,0,0,2499,2,405,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,35842,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5187,5300,0,0,28244,true,4292,0,497,0,398,11881,3,0,true,0,0,5300,4020,4000,14924,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,36054,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,5000,0,377,20000,true,0,0,60,0,0,1315,1,377,true,0,0,20000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,36344,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,0,971,0,0,false,0,0,108,0,54,2095,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,36456,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,0,0,0,3985,true,0,0,368,0,0,0,0,0,false,0,0,0,0,0,0,0,0,3985,0,0,0,0,true,false,,,,,,,,,,,,,,,,,36858,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,0,0,0,103,true,710,0,703,0,575,2673,1,0,false,0,0,0,0,0,0,0,0,0,0,103,0,0,false,false,,,,,,,,,,,,,,,,,36933,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,0,0,0,2500,true,0,0,278,0,70,97,0,0,false,0,0,0,2500,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,37051,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,247,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,37341,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0,0,0,104,true,50,0,49,0,0,7,0,0,false,0,0,104,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,37350,2009-06-30
