RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,0,0,757,false,0,0,32,0,0,2318,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18827,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2300,0,0,7747,true,0,0,0,0,0,2155,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18836,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18854,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,69,0,0,4782,false,0,0,0,0,25,368,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18957,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,0,0,0,true,0,0,0,0,175,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19356,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,13105,17847,876,51443,true,0,0,20,0,0,45245,4,876,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,140,0,0,140,false,0,0,0,0,0,2701,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19936,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,0,0,0,0,false,0,0,68,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19972,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,3600,0,0,4775,true,0,0,0,0,82,296,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20053,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,0,0,0,4781,true,0,0,223,0,0,556,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20147,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,564,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3600,0,0,3600,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20370,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1806,0,0,12806,false,0,0,0,0,165,617,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20512,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1240,true,0,0,0,0,0,4851,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20633,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,56,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20754,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700,3000,0,0,12000,true,0,0,700,0,0,859,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5100,142,0,7842,true,0,0,0,0,0,832,2,0,false,0,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20857,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,410,false,0,0,0,0,0,1486,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20866,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0,0,0,0,false,0,0,133,0,0,42,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21256,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,386,false,0,0,0,0,0,107,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,0,0,6489,false,0,0,0,0,86,1392,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,1000,0,0,2000,true,0,0,109,0,316,1219,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21658,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,5000,0,0,11833,true,0,0,258,0,111,6567,4,0,false,0,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22048,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,0,2241,0,10000,true,0,0,151,0,213,816,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22235,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,356,true,0,0,0,0,0,3240,2,0,true,0,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22356,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,2504,true,0,0,0,0,0,3508,4,0,false,0,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22459,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,0,0,0,true,0,0,51,0,0,263,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22543,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1800,0,0,1800,false,0,0,0,0,0,726,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22552,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,21,0,0,1248,true,0,0,65,0,0,770,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22730,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11000,0,0,14408,true,0,0,0,0,0,3400,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22936,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,4232,0,0,8905,true,0,78,0,0,0,691,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,109,true,0,0,0,0,0,12632,8,0,true,0,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23036,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,339,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23045,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,152503,44491,2681,267157,true,0,0,403,0,19,2029,1,2681,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23241,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1200,0,0,3202,true,0,0,0,0,0,493,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23456,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2527,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23504,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,473,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23540,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835,50,0,0,451,false,150,0,203,0,482,860,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23643,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,0,0,934,3000,true,0,0,0,0,91,1707,1,1245,true,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23755,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9822,0,0,65973,true,0,0,0,0,0,22103,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23812,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24006,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,47840,2317,23681,true,0,0,0,0,0,14936,3,2317,false,0,1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24266,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3040,0,0,true,0,0,0,0,0,260,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24453,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,0,0,0,0,false,0,0,373,0,0,205,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24659,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,0,328,150,440,true,0,0,120,0,250,332,0,150,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24668,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,318,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24855,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,12200,2969,85,25800,true,0,0,183,0,289,1225,1,85,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24949,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,4500,true,0,0,0,0,0,89,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25357,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,613,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25647,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145,9000,4487,1611,24000,true,0,0,0,0,1145,4201,1,1776,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25852,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0,1377,0,0,true,0,0,120,0,0,1016,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023,0,0,0,1000,true,0,0,0,0,2023,1719,1,0,true,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26233,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,0,10846,0,13427,true,0,0,175,0,140,3340,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26242,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,0,0,0,0,false,0,0,0,0,279,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26457,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,100,0,0,700,false,0,0,7,0,1,20,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26756,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,100,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26765,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524,25000,0,0,28484,true,912,0,372,0,240,459,0,0,false,0,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26859,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6763,245,34000,true,0,0,0,0,0,10500,5,245,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26916,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,5200,5037,29,44185,true,0,0,0,0,186,9064,2,29,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,1855,0,0,4855,true,0,0,50,0,150,554,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27614,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,7100,true,0,0,0,0,0,1481,1,0,true,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27838,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,0,0,0,9405,true,0,0,89,0,180,368,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27847,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27700,16092,0,50350,true,0,0,0,0,0,1310,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28013,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,86,0,0,2248,true,0,0,0,0,0,133,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28152,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,0,0,0,true,0,0,0,0,84,477,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28255,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,5750,2933,0,5750,true,40,0,55,0,22,982,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28406,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,305,0,115,12433,false,0,0,0,96,6,924,0,115,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28572,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1591,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28732,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24700,16817,3,179659,true,0,0,0,0,0,4679,3,3,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29104,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,1054,0,48,false,0,0,30,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29159,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7500,true,0,0,0,0,0,4280,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29252,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746,10921,3150,0,61632,true,0,283,191,562,1710,284,0,0,false,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29636,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,100,false,0,0,0,0,0,880,2,0,false,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29850,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0,1770,0,5800,false,0,0,76,0,0,5013,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29944,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,950,0,0,11016,true,0,0,0,0,0,2516,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29953,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0,21,0,275,false,0,0,0,0,83,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30052,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,433,0,0,19436,false,0,0,35,0,0,300,0,0,false,0,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30155,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,0,0,2734,11638,true,0,0,402,0,0,662,0,2734,true,0,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30258,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30418,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,22000,4818,240,58000,true,0,0,25,0,0,864,0,240,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30502,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,6000,0,0,7000,true,0,0,999,0,0,154,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30650,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,0,0,0,292477,true,0,0,124,0,0,427,0,0,false,0,3180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6605,1712,0,11142,true,0,0,0,0,0,9922,5,0,false,0,4537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30856,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,false,0,0,0,0,0,3048,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31134,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736,0,125,0,1098,true,0,0,0,0,736,189,0,0,false,0,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31255,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,0,0,0,0,false,0,0,158,0,0,967,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31657,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796,0,865,0,1000,true,0,0,796,0,0,560,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31826,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,10250,0,0,17650,false,6,0,102,0,142,6502,3,0,false,0,6400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31835,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776,0,0,0,641,true,0,0,255,0,1521,450,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32159,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2682,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32234,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,210,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32766,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5000,175,0,16678,true,0,0,5,0,0,4,0,0,true,0,6678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33147,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,20000,true,0,0,0,0,0,12694,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33259,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,0,0,0,0,false,0,0,28,0,38,2259,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33268,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,394,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33549,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,189,true,0,0,0,0,0,2509,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33727,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,68,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33754,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,0,101000,163,0,true,0,0,0,0,0,0,0,163,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33772,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,750,0,0,750,false,0,0,0,0,0,257,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33839,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4050,3448,0,9116,true,18,0,0,0,0,1087,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33857,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926,15100,12887,2523,42425,true,0,0,17,0,909,30,0,4600,true,0,3956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34153,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,263,false,0,0,0,0,0,328,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34359,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562,0,0,0,10000,true,0,0,562,0,0,864,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34425,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,0,0,0,false,0,0,0,0,17,515,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34434,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0,0,0,0,true,0,0,167,0,0,1136,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34452,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25000,2716,85,39556,true,0,0,0,0,0,4096,3,85,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34537,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,0,257,650,true,0,0,18,0,0,1977,1,257,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34555,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,32051,570,0,53086,true,0,0,125,0,213,7682,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34742,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,522,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34836,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,50,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34863,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,5650,true,0,0,0,0,0,275,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35057,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,16500,18717,0,28135,false,0,0,0,0,108,1240,0,0,true,0,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35244,2005-09-30
,0,0,1257864,0,361040,false,0,0,47711,448858,0,0,0,0,0,0,0,0,true,28658362,361040,,,,,,,,,,,,,,,,0,,,,,,236040,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35301,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,762,true,0,0,0,0,0,590,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35570,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35646,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,265,348,0,true,0,0,0,0,0,2375,2,348,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35842,2005-09-30
