RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6450,0,0,13323,false,0,0,0,0,0,481,0,0,true,8223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18135,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6034,0,0,43595,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18368,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1075,0,0,1075,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18377,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,3000,0,0,3757,false,0,0,101,120,0,2336,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18827,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,0,0,2443,false,0,0,110,0,0,1449,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18836,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,0,false,0,0,0,0,10,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18854,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,250,0,0,4471,false,0,0,0,0,25,547,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18957,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,0,0,0,0,false,0,0,0,0,698,2,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19356,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,35481,17847,1222,48481,true,0,0,58,0,397,49612,4,1222,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2140,0,0,2140,false,0,0,2,0,0,2303,10,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19936,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19972,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6100,0,0,7281,true,0,0,0,0,0,59,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20053,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3252,false,0,0,0,0,0,601,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20147,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,0,0,0,0,false,0,0,253,0,95,231,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112,0,0,0,0,true,40,0,641,0,431,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20370,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,3651,0,0,16151,false,0,0,0,0,150,481,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20512,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1000,0,0,2240,true,0,0,5,0,0,2511,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20633,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,false,0,0,25,0,0,82,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20754,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9000,true,0,0,0,0,0,901,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,243,142,0,3559,true,0,0,0,0,0,308,1,0,false,0,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20857,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,841,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20866,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,604,0,0,604,false,0,0,132,0,0,46,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21256,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,387,false,0,0,0,0,0,38,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,0,0,6808,false,0,0,0,0,110,1644,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,2200,0,0,2700,false,0,0,180,0,164,1327,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21658,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,0,0,0,6503,true,2,0,322,0,31,7509,4,0,false,0,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22048,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231,0,2241,0,10000,true,0,527,0,0,704,1040,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22235,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0,0,0,478,true,0,42,0,0,0,3748,3,0,true,0,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22356,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1901,true,0,0,0,0,0,4155,3,0,false,0,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22459,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,62,0,0,62,true,0,0,52,0,0,463,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22543,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,false,0,0,0,0,0,317,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22552,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,69,0,0,2159,false,0,0,5,0,0,475,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22730,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9428,true,0,0,0,0,0,3075,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22936,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,0,0,0,5147,true,0,0,176,0,0,449,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,0,0,0,53,true,0,47,10,0,707,9876,6,0,true,0,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23036,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,361,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23045,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862,45075,44839,2839,275361,true,0,0,315,0,547,3084,2,2839,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23241,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,2000,0,0,2605,true,0,26,120,0,0,376,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23456,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2411,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23504,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,494,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23540,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952,47,0,0,498,false,323,0,185,0,444,804,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23643,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1000,0,1043,1000,true,0,0,0,0,91,2334,2,1355,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23755,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4404,0,0,60919,true,0,0,0,0,0,11171,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23812,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24006,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,47840,2283,5843,true,0,0,0,0,0,8753,4,2283,false,0,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24266,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4581,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24453,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,0,0,0,0,false,0,400,0,0,0,259,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24659,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,0,328,143,458,true,0,0,106,0,0,640,0,143,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24668,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,275,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24855,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,14160,1574,0,25160,true,0,0,23,0,289,1558,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24949,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,4217,false,0,0,0,0,0,75,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25357,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704,0,0,0,0,false,0,0,704,0,0,617,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25647,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224,6000,4487,1480,17000,true,106,0,0,0,1118,514,0,1480,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25852,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1377,0,0,true,0,0,0,0,0,859,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,727,true,0,0,0,0,0,1865,2,0,true,0,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26233,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,12166,10846,0,28815,true,116,0,25,0,80,3678,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26242,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,0,0,0,0,false,0,0,0,0,285,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26457,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,200,0,0,900,false,0,0,19,0,4,405,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26756,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,126,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26765,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,20000,0,0,21288,true,1561,0,145,0,240,406,0,0,false,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26859,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6763,182,4110,true,0,0,0,0,0,8969,3,182,true,0,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26916,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,18261,4724,35,59470,true,45,0,0,0,200,5737,2,40,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,3000,0,0,3000,true,0,0,152,0,0,795,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27614,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5200,true,0,0,0,0,0,703,1,0,true,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27838,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,7091,false,0,0,0,0,40,345,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27847,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9500,16092,0,37224,true,0,0,0,0,0,1487,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28013,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1562,0,0,3810,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28152,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,7890,0,0,7890,true,0,0,0,0,84,629,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28255,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,2933,0,0,true,40,0,0,0,0,1591,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28406,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473,5834,0,118,13984,false,0,0,467,0,6,40,0,118,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28572,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1191,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28732,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,60000,2091,2,100000,true,0,0,0,0,0,4512,3,2,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29104,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,750,0,0,1049,false,71,0,0,0,0,522,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29159,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7500,true,0,0,0,0,0,2507,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29252,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745,1057,3149,0,44522,true,48,104,324,0,269,745,0,0,false,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29636,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,63,false,0,0,0,0,0,623,1,0,false,0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29850,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0,0,0,0,false,0,0,169,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29944,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,7527,true,0,0,0,0,0,527,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29953,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,32,0,300,false,0,0,0,0,0,1,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30052,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0,0,0,0,false,0,164,0,0,0,393,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30146,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,721,0,0,18308,false,0,524,135,0,0,300,0,0,false,0,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30155,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3054,10852,true,0,0,0,0,0,1182,1,3054,true,0,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30258,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30418,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,4818,315,51000,true,0,0,0,0,0,814,0,315,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30502,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,151,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30650,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,0,2006341,true,15,0,0,0,0,442,0,0,false,0,1713945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6789,1837,0,6989,true,0,0,0,0,0,5170,3,0,false,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30856,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,false,0,0,0,0,0,2938,2,0,false,0,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31134,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014,10000,125,0,10863,true,128,0,52,0,834,229,0,0,false,0,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31255,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,0,0,0,0,false,0,0,158,0,159,869,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31657,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,0,865,0,1000,true,0,0,371,0,0,672,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31826,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,7000,0,0,14500,false,0,0,39,0,177,6524,4,0,false,0,6500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31835,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695,0,0,0,706,true,0,0,695,0,0,422,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32159,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3485,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32234,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,409,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32766,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,0,175,0,10000,true,30,0,88,0,0,74,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33147,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,0,0,0,0,true,0,0,0,0,183,4197,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33259,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,0,0,false,0,0,0,0,13,2109,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33268,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,122,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33549,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,209,true,0,0,30,0,0,9934,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33727,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,96,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33754,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757,0,72639,0,0,true,0,0,0,0,657,400,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33772,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,264,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33839,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502,1500,0,0,6000,true,0,483,19,0,0,51,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33857,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799,15986,12887,3059,40608,true,0,0,14,0,2785,760,1,4092,true,0,1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34153,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,870,false,0,0,0,0,0,86,0,0,false,0,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34359,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0,0,0,7500,false,0,0,46,0,0,3366,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34425,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,0,6,false,0,0,0,0,11,473,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34434,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,0,0,0,0,true,0,0,0,0,102,19,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34452,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2639,112,40047,true,0,0,0,0,0,3832,2,112,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34537,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,250,0,253,900,true,0,0,8,0,0,1166,0,253,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34555,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558,2000,570,0,45679,true,0,0,190,0,368,3178,1,0,true,0,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34742,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,539,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34836,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,32,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34863,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1200,0,0,3253,true,0,0,91,0,0,642,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35057,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,11000,18216,0,34635,false,7,0,52,0,0,943,0,0,true,0,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35244,2004-09-30
