RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887,20846,17847,510,63965,true,0,0,887,0,0,85820,6,510,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3148,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19936,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19972,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3110,0,0,4571,true,0,0,0,0,10,114,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20053,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,0,0,0,4769,true,0,0,223,0,0,983,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20147,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4890,0,32,true,0,0,0,0,0,1237,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,100,0,0,100,true,0,0,37,0,123,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20370,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,0,0,0,10000,false,0,0,0,0,113,619,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20512,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,1240,0,0,1240,true,0,0,31,0,0,4672,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20633,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,76,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20754,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8000,true,0,0,0,0,0,1639,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,601,142,0,2802,true,0,0,0,0,0,977,2,0,false,0,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20857,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11800,0,0,16896,false,0,0,0,0,0,2344,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20866,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0,0,0,0,false,0,0,133,0,0,39,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21256,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,386,false,0,0,0,0,0,329,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0,0,0,6237,false,0,0,0,0,69,1381,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,0,0,0,3057,true,0,0,109,0,0,1357,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21658,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585,10400,0,0,16646,true,75,0,356,0,154,6142,4,0,false,0,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22048,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2237,1000,2241,0,10000,true,0,0,122,0,2115,833,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22235,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,0,0,0,367,true,0,0,77,0,230,2915,1,0,true,0,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22356,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,2016,true,0,0,0,0,0,4489,4,0,false,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22459,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,0,0,0,0,true,0,0,225,0,0,410,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22543,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3110,0,0,3110,false,0,0,0,0,41,1273,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22552,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0,0,0,1233,true,0,0,65,0,0,1200,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22730,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11000,0,0,16392,true,0,0,0,0,0,5086,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22936,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,954,0,0,10844,true,0,0,0,0,0,839,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,0,0,0,127,true,0,0,230,0,0,16784,7,0,true,0,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23036,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,377,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23045,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720,142800,44491,2314,152803,true,0,0,310,0,410,1665,1,2314,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23241,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3100,0,0,3677,true,0,0,0,0,0,493,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23456,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15000,0,0,15000,true,0,0,0,0,0,2727,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23504,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1182,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23540,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148,52,0,0,414,false,140,0,434,0,574,871,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23643,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0,0,809,2000,true,25,0,0,91,0,1778,1,1226,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23755,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5851,0,0,56491,true,0,0,0,0,0,19568,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23812,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24006,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,47840,2395,49726,true,0,0,0,0,0,34027,3,2395,false,0,2726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24266,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3040,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24453,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,0,0,0,0,false,0,345,0,0,0,200,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24659,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,0,328,143,427,true,0,0,0,0,92,319,0,143,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24668,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,358,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24855,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3915,8000,2969,1048,22800,true,0,0,723,0,3192,2213,2,1116,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24949,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17500,0,0,19500,true,0,0,0,0,0,89,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25357,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145,0,0,0,0,false,0,0,0,2145,0,577,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25647,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358,2000,4487,1457,20000,true,0,0,260,0,0,4232,1,1734,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25852,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1377,0,0,true,0,0,0,0,0,983,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023,0,0,0,6126,true,0,0,0,0,2023,1601,1,0,true,0,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26233,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1450,10846,0,7450,true,0,0,64,0,55,3265,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26242,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,0,0,0,0,false,0,0,0,0,275,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26457,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,75,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26765,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,0,0,0,3621,true,911,0,1027,0,0,434,0,0,false,0,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26859,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6763,224,32000,true,0,0,0,0,0,10947,6,224,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26916,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,8466,5037,192,52716,true,0,0,215,0,0,9129,3,192,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,0,0,0,3000,true,0,0,340,0,0,582,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27614,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5098,true,0,0,0,0,0,2614,1,0,true,0,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27838,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,6500,0,0,18323,true,0,185,25,0,161,585,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27847,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16092,0,22584,true,0,0,0,0,0,1495,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28013,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,883,0,0,2478,true,0,0,0,0,0,132,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28152,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,0,0,0,true,0,0,0,0,84,428,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28255,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,7000,3123,0,7000,true,40,0,79,0,22,1091,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28406,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,4452,0,103,15853,true,0,0,125,94,6,957,0,103,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28572,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,false,0,0,0,0,0,1520,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28732,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1936,16804,0,90182,true,0,0,0,0,0,5297,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29104,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,1054,0,38,false,0,0,0,0,26,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29159,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,0,6000,true,0,0,0,0,0,4517,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29252,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771,10094,3150,0,60903,true,0,988,430,20,1333,245,0,0,false,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29636,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,23,false,0,0,0,0,0,1177,3,0,false,0,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29850,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,4000,1779,1513,11800,true,20,0,110,0,60,5682,5,1513,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29944,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,781,0,0,11411,true,0,0,0,0,0,2191,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29953,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0,11,0,555,true,0,0,0,0,83,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30052,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,433,0,0,17224,true,0,275,35,0,2,400,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30155,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,7000,0,2232,16187,true,0,0,110,0,0,523,0,2232,true,0,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30258,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30418,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21000,10577,213,61000,true,0,0,0,0,0,963,0,213,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30502,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953,17745,0,0,18745,true,0,0,953,0,0,39,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30650,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0,0,0,3480662,true,0,0,53,0,0,473,0,0,false,0,3191275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1658,0,5147,true,0,0,0,0,0,8974,5,0,false,0,5147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30856,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,false,0,0,0,0,0,2866,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31134,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792,0,125,0,442,true,0,0,93,0,699,105,0,0,false,0,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31255,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,0,0,0,0,false,0,0,261,0,60,834,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31657,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,0,865,0,1000,true,0,0,308,0,0,449,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31826,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420,10050,0,0,15250,false,3,1217,77,0,123,4302,3,0,false,0,4200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31835,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,0,0,0,590,true,0,0,433,0,167,1078,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32159,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2679,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32234,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,179,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32766,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305,0,175,0,20000,true,0,0,0,0,1305,1345,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33147,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,13213,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33259,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,0,true,0,0,0,0,38,1647,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33268,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,399,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33549,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,169,true,0,0,0,0,0,1979,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33727,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,84,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33754,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054,0,216373,110,117,true,0,0,0,0,0,0,0,110,true,0,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33772,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,500,false,0,0,0,0,0,235,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33839,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,7025,3526,0,12073,true,18,0,0,0,0,1318,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33857,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208,17838,13234,1932,35185,true,0,0,298,0,910,79,0,3937,true,0,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34153,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,263,false,0,0,0,0,0,257,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34359,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562,0,0,0,15000,true,0,0,562,0,0,944,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34425,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,false,0,0,0,0,8,136,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34434,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0,0,0,0,true,0,0,55,0,0,1713,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34452,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0,19991,45,14218,true,0,0,139,0,0,13178,5,45,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34537,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,250,0,247,650,true,0,0,47,0,0,2039,1,247,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34555,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,44799,570,0,59007,true,0,0,34,0,92,6971,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34742,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,409,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34836,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0,0,0,0,false,0,0,135,0,0,198,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34863,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6650,true,0,0,0,0,0,192,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35057,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,11500,18517,0,15500,true,0,0,0,0,25,11241,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35244,2006-06-30
,0,0,1269115,0,307883,false,0,0,77204,428195,0,0,0,0,0,0,0,0,true,27799668,307883,,,,,,,,,,,,,,,,0,,,,,,79864,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35301,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,150000,0,0,190738,true,0,0,0,0,0,1746,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35570,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35646,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,265,356,0,true,0,0,0,0,0,2450,2,356,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35842,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,399,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35936,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842,2300,0,0,34018,true,350,0,492,0,0,9731,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36054,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14000,0,431,26000,false,0,0,0,0,0,4702,2,431,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36344,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,500,0,0,814,false,0,0,39,0,0,1107,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36456,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,122,0,0,true,0,0,29,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36858,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,0,0,0,1136,true,0,0,82,0,0,1842,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36933,2006-06-30
