RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,4000,true,0,0,0,0,0,66,0,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,18854,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,268,0,0,4559,false,0,0,152,0,26,127,0,0,false,0,0,768,191,1164,2436,744,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,18957,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19356,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872,96887,17847,0,109967,true,0,0,1872,0,0,89716,6,0,true,0,0,96887,13080,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19730,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,10000,0,0,10000,true,535,0,32,0,1379,4013,2,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19936,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,381,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19972,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570,0,2646,0,6947,true,370,0,0,0,200,84,0,0,false,0,0,6290,500,157,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20053,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,0,0,96,1719,true,0,0,310,0,0,1632,2,96,false,0,0,1500,0,219,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20147,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4925,0,9,true,0,0,0,0,0,217,0,0,false,0,0,0,0,0,0,0,0,9,0,0,0,0,,,,,,,,,,,,,,,,,,,20259,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155,0,0,0,11700,true,392,0,640,0,123,621,1,0,false,0,0,6700,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20370,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,11649,0,0,21649,false,0,0,0,0,212,596,0,0,false,0,0,11649,0,10000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20512,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,0,0,0,7000,true,0,0,0,0,396,4427,2,0,false,0,0,1000,1000,0,0,0,0,0,0,5000,0,0,,,,,,,,,,,,,,,,,,,20633,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933,300,0,0,9000,true,933,0,0,0,0,539,0,0,false,0,0,3000,1000,5000,0,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20839,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,142,0,831,true,0,0,0,0,0,295,0,0,false,0,0,50,207,218,356,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20857,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11800,0,0,30156,false,0,0,0,0,0,5289,3,0,false,0,0,11800,18000,0,0,0,0,0,0,356,0,0,,,,,,,,,,,,,,,,,,,20866,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,0,0,500,false,0,0,0,0,0,29,0,0,false,0,0,250,250,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,21256,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,0,0,368,true,0,0,0,0,32,365,1,0,false,0,48,0,0,0,0,0,48,59,73,188,0,0,,,,,,,,,,,,,,,,,,,21359,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5115,true,0,0,0,0,0,1289,2,0,false,0,0,344,0,0,4771,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,21630,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,300,0,0,1702,true,0,0,70,0,83,1404,1,0,true,0,0,300,1000,402,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,21658,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4126,true,0,0,0,0,0,6614,3,0,false,0,0,0,272,233,2959,0,662,0,0,0,0,662,,,,,,,,,,,,,,,,,,,22048,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,6000,2241,0,23000,true,0,0,0,25,130,587,0,0,false,0,0,9000,0,14000,0,17000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22235,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4538,true,0,0,0,0,0,5015,1,0,false,0,0,0,0,0,0,0,4538,0,0,0,0,4538,,,,,,,,,,,,,,,,,,,22356,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,0,0,0,5573,true,0,0,0,0,249,5226,4,0,false,0,323,0,0,0,5250,0,323,0,0,0,0,323,,,,,,,,,,,,,,,,,,,22459,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,815,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22543,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,2500,0,0,2500,true,0,0,45,0,44,1717,2,0,true,0,0,2500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22552,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4900,0,0,6089,true,0,0,0,0,0,1180,1,0,false,0,0,4900,0,0,1189,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22730,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895,8345,0,0,19483,true,228,0,667,0,0,10814,3,0,false,0,0,8345,7000,2000,2138,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22936,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,11465,true,0,0,0,0,0,468,0,0,false,0,0,2000,3983,0,5482,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22954,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5458,0,0,0,0,true,1938,0,1631,0,1889,31961,11,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23036,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,28,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23045,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5940,175545,122824,0,316537,true,2112,0,2359,1405,64,5274,3,0,true,0,0,221546,372,75046,15256,0,0,0,4317,0,0,4317,,,,,,,,,,,,,,,,,,,23241,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542,1600,0,0,1831,true,0,0,47,0,495,514,0,0,false,0,0,1600,200,0,0,0,0,0,31,0,0,0,,,,,,,,,,,,,,,,,,,23456,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1872,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23504,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13405,0,0,true,0,0,0,0,0,586,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23540,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172,19,0,0,306,true,395,0,58,0,719,2206,2,0,false,0,0,19,157,130,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23643,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515,0,0,546,2000,true,424,0,0,0,91,1763,1,1111,true,0,0,0,0,0,0,0,0,2000,0,0,0,0,,,,,,,,,,,,,,,,,,,23755,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,0,0,0,153102,true,0,0,0,0,459,30753,4,0,true,0,0,33750,111750,5000,2602,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23812,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24006,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21650,3040,0,71668,true,0,0,0,0,0,18810,5,0,false,0,0,21650,15000,0,29000,29000,0,0,0,6018,0,6018,,,,,,,,,,,,,,,,,,,24453,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,0,0,0,0,true,0,286,0,0,0,202,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24659,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,5000,328,122,22000,true,0,0,87,0,139,190,0,122,false,0,0,5000,15000,2000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24668,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,462,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24855,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4770,0,2970,1689,22600,true,0,0,993,0,3777,1224,1,1793,true,0,0,14000,7500,900,200,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24949,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16500,0,0,55500,true,0,0,0,0,0,0,0,0,false,0,0,16500,32000,7000,0,0,0,0,0,0,11515,0,,,,,,,,,,,,,,,,,,,25357,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362,0,0,0,0,false,42,0,1063,257,0,693,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,25647,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1377,0,0,true,0,0,0,0,0,720,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26149,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,16000,10846,0,16000,true,0,0,329,0,0,5359,2,0,true,0,0,16000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26242,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,250,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26457,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2455,0,38125,true,0,0,0,0,0,968,0,0,false,0,0,21125,0,10000,7000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26765,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080,0,0,0,12642,true,1080,0,0,0,0,331,0,0,false,0,5,0,11038,697,902,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26859,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,0,6763,307,96622,true,10,0,263,0,0,10721,5,307,true,0,11622,30000,45000,10000,0,30000,11622,0,0,0,0,11622,,,,,,,,,,,,,,,,,,,26916,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540,14152,5037,897,63152,true,0,0,470,0,70,14813,6,897,true,0,0,14152,42000,5000,2000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27548,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,0,0,0,3000,true,0,0,387,0,0,843,0,0,true,0,0,0,3000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27614,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,171,0,0,26047,true,0,0,55,0,205,0,0,0,false,0,0,171,3142,10191,12543,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27847,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2651,true,0,0,0,0,0,128,0,0,false,0,0,387,592,1653,19,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28152,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,0,0,0,true,0,0,0,0,84,427,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28255,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,0,2933,0,0,true,145,0,350,0,64,1057,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28349,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28406,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084,3551,0,79,13324,true,0,0,2884,200,0,180,0,83,false,0,0,3551,5456,317,4000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28572,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,0,0,2000,true,0,0,0,0,23,943,1,0,true,0,0,0,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28732,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16804,0,171271,true,0,0,0,0,0,3781,3,0,true,0,0,10900,40371,10000,110000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29104,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661,0,0,0,3000,true,0,0,661,0,0,3647,3,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29252,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2591,75000,3150,0,95322,true,160,804,491,0,1136,1039,1,0,false,0,61,75000,5900,10000,3500,0,61,81,780,0,0,922,,,,,,,,,,,,,,,,,,,29636,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,0,0,0,100,true,0,0,0,0,263,554,0,0,false,0,100,0,0,0,0,0,100,0,0,0,0,100,,,,,,,,,,,,,,,,,,,29850,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,5000,12322,2186,43409,true,0,0,136,0,0,31273,10,2186,false,0,0,5000,34209,4200,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29944,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,582,0,0,17738,true,0,0,0,0,0,3104,3,0,false,0,0,582,900,8056,8200,6500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29953,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2483,true,0,0,0,0,0,195,0,0,false,0,0,0,2000,0,483,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30052,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,1000,0,0,22480,true,0,298,0,0,18,96,0,0,false,0,2000,11000,1300,2679,5501,11000,2000,0,0,0,1422,2000,,,,,,,,,,,,,,,,,,,30155,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,30855,3722,2651,70995,true,59,0,135,0,584,1004,1,2651,true,0,605,57390,0,10000,3000,0,605,0,0,0,0,605,,,,,,,,,,,,,,,,,,,30258,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9619,true,0,0,0,0,0,0,0,0,false,0,9619,0,0,0,0,0,9619,0,0,0,0,9619,,,,,,,,,,,,,,,,,,,30418,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553,11350,10577,141,86350,true,0,0,0,0,2553,1860,1,211,true,0,0,11350,15000,8000,52000,65000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30502,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049,8482,0,0,8482,true,2683,0,366,0,0,268,0,0,false,0,0,8482,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30650,2008-06-30
,185,0,0,0,266291,true,0,0,0,0,548,0,0,0,,,,,false,0,266291,0,0,0,0,0,266291,0,0,0,0,,,,,,0,,,,,,266291,,0,0,185,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,30810,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1622,0,11146,true,0,0,0,0,0,7600,4,0,false,0,0,11000,0,0,0,0,146,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30856,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,3801,2,0,false,0,0,0,0,0,10000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31134,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,125,0,23597,true,0,0,0,0,0,100,0,0,false,0,0,8500,4000,10000,317,10000,780,0,0,0,0,780,,,,,,,,,,,,,,,,,,,31255,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,0,0,0,0,true,24,0,121,0,140,168,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31657,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,865,0,1000,true,0,0,5,0,0,570,0,0,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31826,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296,0,0,0,11500,false,0,1252,38,0,6,7386,3,0,false,0,5000,0,3500,3000,0,3000,5000,0,0,0,4100,5000,,,,,,,,,,,,,,,,,,,31835,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,0,0,0,0,true,0,0,49,0,0,1800,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,32234,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,136,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,32766,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743,17500,0,0,30000,true,20,0,1723,0,0,1110,1,0,true,0,0,17500,12500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33147,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13379,39200,0,0,41200,true,8525,0,1730,0,3124,11952,2,0,false,0,0,39200,2000,0,0,0,0,0,0,0,5000,0,,,,,,,,,,,,,,,,,,,33259,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2276,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33268,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,0,0,0,0,true,0,0,234,0,0,414,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33549,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,111,true,0,0,0,0,0,760,1,0,false,0,0,0,0,0,0,0,0,0,111,0,0,0,,,,,,,,,,,,,,,,,,,33727,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,247,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33754,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,0,0,0,0,false,0,0,162,0,0,188,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33839,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,5000,3526,0,13498,true,18,0,0,0,0,1663,1,0,true,0,0,5000,5500,1000,1998,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33857,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866,45000,13234,923,61990,true,687,0,1179,0,0,493,0,2907,true,0,1190,45000,14700,1100,0,0,1190,0,0,0,0,1190,,,,,,,,,,,,,,,,,,,34153,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,248,false,0,0,0,0,0,253,0,0,false,0,0,0,0,0,248,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34359,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787,0,2808,0,30000,true,35,0,0,0,752,5694,3,0,true,0,0,30000,0,0,0,30000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34425,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0,0,0,0,true,0,0,64,0,0,853,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34434,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0,0,0,0,true,0,0,14,0,51,2084,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34452,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4547,0,49813,0,65083,true,2654,0,1893,0,0,11669,5,0,true,0,0,0,15083,0,50000,50000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34537,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,3600,0,210,4000,true,0,0,103,0,0,2278,1,210,true,0,0,3600,200,200,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34555,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10406,222,570,0,11220,true,8963,24,865,542,12,8527,6,0,true,0,0,222,9218,103,1677,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34742,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,712,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34836,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34863,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713,1250,0,0,11701,true,0,0,0,0,713,140,0,0,true,0,0,1250,9651,300,500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,35057,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,18517,0,57500,true,0,0,27,0,0,22003,6,0,true,0,5500,0,33000,0,19000,14000,5500,0,0,0,0,0,,,,,,,,,,,,,,,,,,,35244,2008-06-30
,0,0,4458552,0,2785953,false,0,0,122726,1902213,0,0,0,0,,,,,true,36915744,0,0,0,0,0,0,2785953,0,0,0,125,,,,,,0,,,,,,2655076,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,35301,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,138000,0,922,602741,true,0,0,0,0,0,1442,1,922,false,0,0,238000,65000,260583,0,150000,39158,0,0,0,0,39158,,,,,,,,,,,,,,,,,,,35570,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,35646,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,265,374,2000,true,0,0,0,0,0,2027,1,374,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,35842,2008-06-30
