RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2562230,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,15289,0,0,true,25,0,0,0,0,4371,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2562838,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2567123,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,false,0,0,0,0,0,7217,5,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2568120,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,104,14690,0,4598,true,0,0,0,0,0,898,1,0,false,0,0,104,2604,1637,253,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2571081,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2572109,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,275,0,0,20200,true,0,0,281,0,0,1316,2,0,true,0,0,275,9925,10000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2575155,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,253,168,false,0,0,30,0,0,875,2,253,false,0,0,0,0,0,0,0,0,0,0,168,0,0,,,,,,,,,,,,,,,,,,,2575717,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2576134,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4100,0,0,35100,true,0,0,0,0,0,20220,9,0,true,0,0,4100,18000,13000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2576143,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,2500,true,0,0,0,0,0,1884,1,0,true,0,0,2500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2576198,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060,1000,0,0,11000,true,0,0,80,0,980,4150,2,0,true,0,0,1000,3000,4000,3000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2576433,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4032,0,15000,true,0,0,0,0,0,22384,8,0,true,0,0,6000,8000,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2577243,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,0,233,0,4000,true,390,0,60,0,0,874,1,0,true,0,0,0,4000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2577739,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3500,1398,0,5304,true,0,0,0,0,0,19552,7,0,true,0,1804,3500,0,0,0,0,1804,0,0,0,4980,1804,,,,,,,,,,,,,,,,,,,2578727,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1212,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2579069,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43835,0,0,86598,true,0,0,0,0,0,1613,1,0,false,0,0,86598,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2580243,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8003,0,0,8003,true,0,0,0,0,0,696,0,0,false,0,0,8003,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2580645,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,70,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2581558,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2540,0,24757,0,103269,true,0,0,2540,0,0,181,0,0,false,0,99798,0,0,0,0,0,99798,1111,1364,996,0,3946,,,,,,,,,,,,,,,,,,,2582023,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,2052,138,0,6150,true,0,0,324,0,0,3419,3,0,true,0,0,2052,3153,0,945,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2582032,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,75000,12511,0,133642,true,288,0,0,0,0,36167,8,0,false,0,0,114000,1500,14000,4142,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2582591,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11400,9553,0,11400,true,0,0,0,0,0,1671,1,0,false,0,0,11400,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2583721,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18141,0,0,25295,true,0,0,0,0,0,5242,4,0,false,0,4,18141,2015,50,5085,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2586281,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1894,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2587916,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2258,947,0,2258,true,0,0,0,0,0,1959,2,0,false,0,0,2258,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2587998,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,0,0,0,9647,true,0,0,0,0,200,2839,2,0,false,0,0,1000,1000,5000,0,0,0,0,2647,0,2520,2647,,,,,,,,,,,,,,,,,,,2594240,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2300,true,0,0,0,0,0,3741,2,0,true,0,0,0,0,0,0,0,0,0,2300,0,0,0,,,,,,,,,,,,,,,,,,,2594400,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2309,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2594419,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,false,0,0,0,0,0,3902,4,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2594428,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2224,0,28455,true,0,0,0,0,0,16638,8,0,false,0,0,28455,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2595461,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4000,true,0,0,0,0,0,1652,1,0,false,0,0,1000,2000,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2595649,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397,0,0,0,0,false,1397,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2595975,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,68000,true,0,0,0,0,0,5841,2,0,true,0,0,68000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2596262,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,0,0,0,40078,true,0,0,148,0,49,17197,7,0,false,0,0,10000,18174,1786,10118,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2596646,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081,0,0,0,7500,true,358,0,0,0,723,2544,1,0,true,0,0,2500,2000,1000,2000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2596785,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2597223,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,2500,15628,0,8474,true,0,0,185,0,0,12675,3,0,false,0,0,3474,3000,2000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2597698,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4804,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2598275,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,500,0,70,4500,true,0,0,207,0,0,524,1,70,false,0,0,1500,2500,500,0,3000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2598396,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,26,true,0,0,0,0,0,616,0,0,false,0,0,0,0,0,0,0,0,26,0,0,0,26,,,,,,,,,,,,,,,,,,,2599478,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6804,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2600039,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,13000,0,0,31000,true,0,0,14,0,1936,6400,2,0,true,0,0,13000,18000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2602220,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1815,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2602828,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2603629,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,0,873,0,0,true,0,0,791,0,0,488,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2604514,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2605566,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,0,0,0,0,true,249,0,0,0,0,895,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2606460,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,211605,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2607382,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,0,0,0,0,false,0,0,136,0,0,25,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2607412,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0,2666,0,16500,true,0,0,0,0,0,1162,1,0,true,10786,0,5000,0,2500,9000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2607449,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,100000,0,0,115000,true,0,0,34,0,375,18392,4,0,true,0,0,100000,15000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2608754,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,9000,true,0,0,0,0,0,1127,1,0,false,0,0,5000,4000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2608790,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,0,0,0,69000,true,0,0,49,0,0,18329,9,0,false,0,0,15000,0,54000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2608905,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2600,0,0,3750,true,0,0,0,0,0,510,1,0,true,0,0,2600,1150,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2610784,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501,0,0,0,195,false,0,0,0,0,501,100,0,0,false,0,0,0,0,0,0,0,195,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2613516,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2000,0,0,10864,true,0,0,90,0,0,2457,1,0,false,0,0,5000,0,0,3830,3000,0,0,2034,0,1271,2034,,,,,,,,,,,,,,,,,,,2614018,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,0,50,true,15,0,0,0,0,4080,1,0,false,0,0,0,0,0,0,0,0,50,0,0,0,0,,,,,,,,,,,,,,,,,,,2614344,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2615190,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3500,0,0,12150,true,0,0,0,0,0,4898,4,0,true,0,0,3500,6500,1400,750,3000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2615220,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22190,0,0,52190,true,0,0,0,0,0,1519,1,0,true,19702,0,22190,0,30000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2616076,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,7000,700,0,11594,true,102,0,44,0,933,4355,6,0,true,0,0,7594,2000,2000,0,594,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2618276,2006-09-30
,882,0,9828,0,101177,true,0,0,0,3294,12400,2,0,0,,,,,false,0,0,100000,0,0,0,0,1177,0,0,0,1177,,,,,,0,,,,,,101177,,0,0,0,89,793,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,2618780,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2619572,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6886,0,0,11098,true,0,0,0,0,0,4601,2,0,false,0,0,6886,3187,1025,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2619714,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,11553,0,0,66582,true,0,0,219,0,180,6470,6,0,false,0,0,11553,29060,5000,20969,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2619732,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,5000,14786,0,5000,true,0,0,0,0,119,109,0,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2620439,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,0,0,0,5000,true,0,0,0,0,591,3564,5,0,false,0,0,0,0,0,5000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2621285,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1950,0,0,1950,true,0,0,0,0,0,13438,7,0,false,0,0,1950,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2621306,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,0,791,0,750,true,0,0,310,0,700,3674,3,0,true,0,0,0,0,750,0,750,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2621342,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,638,0,0,638,true,0,0,0,0,0,3208,3,0,true,0,0,638,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2621940,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474,0,0,0,30000,true,347,0,0,0,127,21345,9,0,false,0,0,0,0,15000,15000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2622161,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657,0,8227,0,11410,true,0,0,0,0,1657,4107,3,0,false,0,0,2000,9410,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2622198,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,500,22601,25,5000,true,190,0,0,0,0,6280,5,25,false,0,0,500,1000,3500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2623494,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,32000,true,0,0,0,0,0,11811,4,0,true,0,0,5000,0,0,27000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2624400,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,0,0,0,0,true,0,0,0,0,122,550,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2624651,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,0,0,0,16382,true,0,0,0,0,413,1508,2,0,false,0,0,14000,2382,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2625724,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1352,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2626794,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2121,313,7440,true,0,0,0,0,0,4863,2,313,true,0,0,2440,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2631172,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,9558,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2631314,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,220,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2631323,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5891,0,0,9472,true,0,0,0,0,0,9050,4,0,false,0,0,5891,97,3184,300,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2631408,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,8000,true,0,0,0,0,0,657,0,0,true,0,0,4000,4000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2631846,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1250,956,0,3417,true,0,0,0,0,0,0,0,0,true,0,0,1250,1250,500,417,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2632599,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48000,4084,1124,82264,true,0,0,0,0,0,23625,6,1269,true,0,868,65000,16396,0,0,17000,868,0,0,0,0,868,,,,,,,,,,,,,,,,,,,2634191,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675,47000,23915,0,202055,true,235,381,775,0,1284,25789,4,0,true,0,0,47000,86055,41000,8000,31000,20000,0,0,0,0,20000,,,,,,,,,,,,,,,,,,,2634351,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,728,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2634735,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3550,0,0,7550,true,0,0,134,0,0,1557,1,0,false,0,0,3550,0,4000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2635077,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,24000,0,0,29000,true,0,0,121,0,231,1151,0,0,true,0,0,24000,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2636083,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,0,13900,true,0,0,0,0,0,2761,1,0,false,0,0,7000,3900,0,3000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2640530,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875,0,0,0,1500,true,0,0,1875,0,0,2331,1,0,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2640594,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,25,0,0,false,0,0,0,0,0,0,0,0,true,1459214,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2641827,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,489,0,450,true,0,0,0,0,0,175,0,0,false,0,0,0,0,0,0,0,450,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2642598,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184,0,50423,0,270233,true,0,0,28,0,1156,0,0,0,true,0,0,0,270233,0,0,270233,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2643438,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16000,0,0,16000,false,0,0,0,0,0,0,0,0,false,0,0,16000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2643595,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2645106,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8450,true,0,0,0,0,0,6897,3,0,true,0,0,8450,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2646327,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0,0,0,0,true,139,0,0,0,0,313,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2646813,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,100,0,0,100,true,40,0,0,0,0,1391,2,0,false,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2648330,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,11000,0,0,25000,true,0,739,0,0,0,8993,3,0,false,0,0,11000,3000,4000,7000,9000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2648376,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16000,0,0,27000,true,0,0,0,0,0,2353,2,0,false,0,0,16000,6000,5000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2648460,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,10085,0,18097,true,0,0,0,0,0,17852,6,0,true,0,0,10000,3000,0,5097,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2649122,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,17231,false,0,0,0,0,0,0,0,0,false,0,17231,0,0,0,0,0,17231,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2649177,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2700,0,0,2700,true,0,0,0,0,0,2446,4,0,false,0,0,2700,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2650333,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2651899,2006-09-30
