RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,820,20000,0,10,75000,,0,0,0,0,820,0,0,10,,,0,20000,45000,10000,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,26176,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10846,127,3000,10846,0,7000,,0,0,127,0,0,5952,2,0,,,0,3000,4000,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,26242,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,26457,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13937,740,0,3454,0,0,,354,0,219,0,167,34259,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,10483,,,,,,,,,,,,,,,26765,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3000,,0,0,0,0,0,355,0,0,,,0,0,2000,1000,0,0,0,0,0,0,0,0,,,0,0,,,2,true,,,,,,,,,,,27070,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8042,144,0,5037,3005,0,,104,0,40,0,0,19490,5,4657,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,2336,0,,,,,,,,,,,,,,,27548,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3043,0,5000,2654,0,5000,,0,0,0,0,0,1183,0,0,,,0,5000,0,0,0,0,0,0,0,0,0,0,,,0,389,,,,,,,,,,,,,,,27614,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,321,6529,0,0,19803,,0,158,145,0,18,274,0,0,,,0,6529,3274,0,10000,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,27847,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39493,0,138502,38411,116,479620,,0,0,0,0,0,540,0,116,true,0,5742,138502,145000,107500,12500,0,5742,3934,4684,61758,0,53156,true,false,414,966,,,1,true,,,,,,,,,,,28013,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,600,0,0,762,,0,0,0,0,0,309,0,0,true,0,0,609,18,19,116,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,28152,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1358,0,0,0,0,,1007,283,0,0,68,6447,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,28255,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11319,3020,95000,9160,2119,142702,,0,0,3020,0,0,105,0,3120,false,0,65,95000,30000,0,0,0,65,513,1530,15594,0,17702,false,false,9216,40,,,,,,,,,,,,,,,28406,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,0,8000,0,286,16500,,0,0,0,0,0,30,0,286,false,0,0,8000,8500,0,0,0,0,0,0,0,0,0,true,false,0,0,,,1,true,,,,,,,,,,,28675,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2500,0,0,2500,,0,0,0,0,0,1870,1,0,,,0,2500,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,28732,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,121,2897,199,0,4171,,0,0,121,0,0,3850,2,0,,,0,2897,1116,53,105,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,29476,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150,3440,0,3150,0,11,,429,1055,55,0,1901,395,0,0,false,0,0,0,0,0,0,0,0,11,0,0,0,11,true,false,0,0,,,,,,,,,,,,,,,29636,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3458,30000,0,0,30000,,0,0,1333,1632,493,2011,2,0,false,0,0,30000,0,0,0,0,0,0,0,0,0,0,false,false,0,0,,,1,true,,,,,,,,,,,29878,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,142,,0,0,0,0,0,380,0,0,,,0,0,0,0,142,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,30052,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9980,219,24588,9934,46,24588,,0,0,55,0,164,554,1,46,true,0,0,24588,0,0,0,0,0,0,0,0,0,0,false,false,16930,0,,,,,,,,,,,,,,,30502,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,635,0,0,0,0,,0,0,0,0,635,2103,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,30650,2019-03-31
6400,157,0,0,0,21444160,true,,,,,743,0,0,,,,,,false,0,3407237,0,0,0,0,0,7809055,8539696,2411712,2683697,15351027,12624,6400,0,,,,,,,,,,,0,0,157,0,0,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,,,30810,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,7586,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,31134,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327,0,0,1327,0,0,,0,0,0,0,0,1913,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,31255,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,188,0,0,0,0,,0,0,188,0,0,318,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,31657,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865,573,0,865,0,0,,0,0,326,0,247,271,0,0,true,17100,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,31826,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,229,3500,0,0,3500,,0,0,1,0,228,8769,3,0,,,0,3500,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,31835,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,43,0,0,0,0,,0,0,0,43,0,9213,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1049,,,,,,,,,,,,,,,32234,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,262,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,32766,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,0,0,0,369,10000,,0,0,0,0,0,1211,0,369,,,0,0,7500,2500,0,0,0,0,0,0,0,0,,,,0,,,1,true,,,,,,,,,,,32971,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,841,10000,0,0,25573,,0,97,664,0,80,4785,1,0,,,0,10000,15233,340,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,33147,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5400,10000,0,0,10000,,1295,342,64,0,3699,3451,3,0,,,0,10000,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,33259,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1531,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,33268,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2100,0,0,2100,,0,0,0,0,0,736,0,0,,,0,2100,0,0,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,33370,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,241,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,33839,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15213,261,1753,15213,0,59776,,0,0,0,0,261,750,1,0,false,0,0,14553,5695,14151,25377,0,0,0,0,0,0,0,true,true,,0,,,,,,,,,,,,,,,33857,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13439,3718,100000,10503,923,103654,,1724,0,1477,0,517,4761,2,923,false,0,731,100000,0,0,0,0,731,1508,527,888,0,3654,false,false,,2013,,,,,,,,,,,,,,,34425,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603,1309,0,603,0,0,,529,21,0,0,759,1075,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,34434,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1030,0,0,0,0,,0,0,0,0,1030,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,34452,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232839,11921,3000,208880,1287,35270,,1525,0,314,0,10082,2003,1,1287,true,0,4962,3000,0,0,0,0,4962,7383,5517,14408,0,32270,true,true,,22672,,,,,,,,,,,,,,,34537,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219,0,167,764,455,2383,,0,0,0,0,0,3546,2,455,true,0,0,167,333,333,1550,0,0,0,0,0,0,0,true,true,0,0,,,,,,,,,,,,,,,34555,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570,3966,30000,570,0,30000,,1856,0,1817,0,293,8930,4,0,true,,0,30000,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,34742,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838,121,0,0,838,0,true,0,0,121,0,0,0,0,838,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,35057,2019-03-31
9458000,0,0,7269000,0,2697000,,,,,,0,0,0,,,,,,true,0,126000,0,0,0,0,0,2697000,0,0,0,938000,4000,2189000,0,,,0,,,,,,2682000,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,35301,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98551,6989,3019074,82546,11621,5180753,,0,0,6926,0,63,1254,0,13985,true,0,198,3019074,1650000,225513,0,0,89083,8419,7308,181356,0,286166,false,false,,4384,,,,,,,,,,,,,14076,42892,35570,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,35646,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427,0,19000,287,140,39914,true,0,0,0,0,0,557,0,286,,,0,22708,11374,5832,0,8913,0,0,0,0,0,0,true,false,,0,,,1,true,,,,,,,,,,,35879,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436,150,0,1325,0,0,true,0,0,150,0,0,1413,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,,0,111,,,,,,,,,,,,,,,36456,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,285,0,0,0,0,,10,15,0,0,260,1549,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,36933,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4908,0,0,4109,0,2000,,0,0,0,0,0,3361,4,0,,,0,0,0,0,2000,0,0,0,0,0,0,0,,,0,799,,,,,,,,,,,,,,,37051,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,94,2598,0,0,5048,,0,0,0,0,94,90,0,0,,,1200,2598,1000,0,0,0,1200,250,0,0,0,0,,,0,0,,,,,,,,,,,,,,,37341,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5004,24,0,2941,2063,0,,0,0,0,0,24,6617,2,2063,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,0,,,,,,,,,,,,,,,37435,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113888,685,163572,103799,968,247060,true,0,0,0,0,685,9775,4,968,true,0,0,188572,55000,0,0,25000,145,339,419,2585,0,3488,true,true,,9121,,,,,,,,,,,,,,,37640,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,298,0,0,0,0,,0,256,42,0,0,887,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,37659,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,0,0,443,0,2600,,0,0,0,0,0,72,0,0,,,0,0,0,2600,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,37949,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5000,0,0,15000,,0,0,0,0,0,2926,1,0,,,0,5000,5000,0,5000,5000,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,38740,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,38816,8,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,39327,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,666,1612,679,0,14354,,0,0,666,0,0,10836,3,0,false,0,0,1612,1337,1361,10044,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,39756,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,330,0,0,0,0,,0,0,330,0,0,2705,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,40033,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97695,641,236000,69635,20231,355935,,297,0,344,0,0,201,0,20231,true,0,0,276000,78750,198,987,40000,0,0,0,0,0,0,true,false,0,7829,,,,,,,,,,,,,,,40499,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,2300,1000,200,0,9161,,0,2300,0,0,0,702,1,0,,,0,6000,1000,0,2000,0,0,0,0,161,0,0,true,,,118,,,,,,,,,,,,,,,40855,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,334,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,41245,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,5,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,41553,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,487,0,360,0,5500,,0,0,106,0,381,2144,1,0,,,0,0,3000,0,2500,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,41629,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2648,,0,0,0,0,0,605,0,0,false,0,1019,0,0,0,0,0,1019,902,727,0,0,2648,false,false,0,0,,,,,,,,,,,,,,,41825,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,0,0,0,243,0,,0,0,0,0,0,793,2,243,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,41937,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,72,0,0,2766,,0,0,0,0,0,0,0,0,,,2368,72,126,0,200,0,2368,0,0,0,0,2368,,,,0,,,,,,,,,,,,,,,41955,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1492,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,42037,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,158,0,0,0,0,,0,0,0,0,158,2267,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,42354,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,91,25000,0,0,25000,,0,0,91,0,0,475,0,0,,,0,25000,0,0,0,0,0,0,0,0,0,0,,,,0,,,1,true,,,,,,,,,,,42372,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281934,3993,432000,269058,452,497884,,69,0,645,0,3279,34557,3,452,true,0,2061,432000,0,0,7395,0,2061,5812,5970,44646,0,58489,true,true,0,12424,,,,,,,,,,,,,,,42420,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10360,1102,80000,7677,0,140319,,854,0,43,0,205,17508,4,0,false,0,0,80000,15000,0,41500,0,0,0,645,3174,0,3819,true,false,,2683,,,,,,,,,,,,,,,42448,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,62,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,42457,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,81,0,0,0,1500,,0,0,0,0,81,1783,2,0,,,0,0,1500,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,43052,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3531,328,0,1651,0,9164,,328,0,0,0,0,0,0,0,,,0,0,0,0,9164,0,0,0,0,0,0,0,,,0,1880,,,,,,,,,,,,,,,43351,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,133,0,0,0,0,,0,0,133,0,0,2388,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,43856,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,297,0,0,0,0,,0,0,0,0,297,1280,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,43959,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,527,0,0,0,0,,0,0,121,0,406,726,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,44040,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,592,8000,0,0,40000,,0,0,0,0,592,6212,2,0,false,0,0,8000,22000,8000,2000,0,0,0,0,0,0,0,false,false,0,10,,,,,,,,,,,,,,,44433,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,100,7500,0,379,7500,,0,0,0,0,100,1695,1,700,,,0,7500,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,44741,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5795,0,0,0,0,,4522,0,215,148,910,1290,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,44750,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6110,0,0,6071,0,0,,0,0,0,0,0,1083,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,39,,,,,,,,,,,,,,,44929,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,,0,0,2,0,0,2426,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,45038,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4992,100,0,4992,0,0,,0,0,100,0,0,1135,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,45047,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,240,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,45056,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,78,0,0,78,,0,0,0,0,0,838,0,0,,,0,78,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,45430,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318,2,2051,391,0,11480,,0,0,2,0,0,1112,1,0,,,0,2051,4267,700,4462,3500,0,0,0,0,0,0,,,0,927,,,,,,,,,,,,,,,45458,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7215,0,2000,6514,0,10000,,0,0,0,0,0,15146,2,0,,,0,2000,4000,4000,0,0,0,0,0,0,0,0,,,0,701,,,,,,,,,,,,,,,45551,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2741,0,6,2011,38,6,,0,0,0,0,0,24968,5,38,false,0,0,6,0,0,0,0,0,0,0,0,0,0,false,false,3849,692,,,,,,,,,,,,,,,45560,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2000,0,2,10000,,0,0,0,0,0,3285,2,2,,,0,2000,4000,4000,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,45775,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,1167,0,0,454,0,,0,0,0,0,1167,2490,1,454,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,46053,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,189,0,0,1181,,0,0,0,0,0,3195,1,0,,,0,189,304,216,472,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,46941,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7670,0,10000,0,7670,55100,,0,0,0,0,0,886,1,7670,true,0,0,10000,31100,3000,11000,17000,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,47247,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,249,0,0,0,0,,0,0,0,0,249,569,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,47256,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3212,,0,0,0,0,0,594,0,0,,,0,0,0,0,0,0,0,3212,0,0,0,1812,,,0,0,,,,,,,,,,,,,,,47452,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515,0,8000,0,137,35500,,0,0,0,0,0,943,0,137,,,0,8000,19500,8000,0,0,0,0,0,0,0,0,,,0,378,,,,,,,,,,,,,,,47500,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,0,3400,566,0,3400,,0,0,0,0,0,1005,1,0,,,0,3400,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,48057,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,198,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,48150,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7649,6875,15000,6336,0,113000,,0,6769,50,0,56,1290,0,0,true,0,0,15000,38500,59500,0,0,0,0,0,0,0,0,true,false,64,1313,,,,,,,,,,,,,,,48374,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,331,7000,0,419,7000,,0,0,0,0,331,376,0,419,,,0,7000,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,48440,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,966,1134,130,0,10953,,412,0,0,0,554,0,0,0,,,3,1134,8397,1400,0,0,3,0,8,11,0,22,true,false,,0,,,,,,,,,,,,,,,49054,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1069,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,49148,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8290,0,1,7153,0,252,,0,0,0,0,0,9192,4,0,,,0,1,97,38,116,0,0,0,0,0,0,0,,,0,1137,,,,,,,,,,,,,,,49241,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,400,36,0,10637,,0,0,0,0,0,4642,2,0,,,0,400,2580,1480,6177,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,49652,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3480,0,0,3480,0,0,true,0,0,0,0,0,1016,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,49858,2019-03-31
