RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,200,142,0,5587,true,0,0,0,0,192,169,0,0,false,0,0,980,822,800,2985,4880,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,20857,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,0,0,0,0,true,0,0,0,0,227,48,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,21256,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,361,0,202,true,0,0,0,0,157,161,0,0,false,0,39,0,0,0,0,0,39,75,53,35,0,0,true,false,,,0,0,,,,,,,,,,,,,21359,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,399,0,0,2355,true,0,0,0,0,0,891,0,0,false,0,0,399,1956,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,21630,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,0,0,0,true,0,0,80,0,0,2951,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,21658,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4125,0,0,10107,true,0,0,0,0,102,8576,3,0,false,0,0,4125,1172,2378,2432,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,22048,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2109,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22543,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0,0,0,0,true,0,0,22,0,0,270,0,0,true,0,0,0,0,0,0,0,0,0,0,0,12940,0,true,false,,,0,0,,,,,,,,,,,,,22552,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,0,0,0,0,true,0,0,18,0,273,852,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22730,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6826,0,0,0,1148,true,5551,82,56,0,1137,3944,3,0,false,0,0,0,0,0,1148,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22936,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,386,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,23045,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,0,0,0,51,true,314,0,14,0,272,312,0,0,false,0,0,0,0,0,0,0,0,0,51,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23456,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,123023,10668,0,150955,true,577,0,0,0,0,3840,2,0,true,0,0,123023,11730,16202,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23504,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734,0,0,0,0,true,338,80,120,0,196,228,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23643,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,0,0,1292,0,true,0,0,0,0,236,1866,2,1725,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23755,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,13000,0,0,20000,true,0,0,134,0,47,0,0,0,false,0,0,13000,7000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,24006,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0,0,0,0,true,0,0,134,0,0,963,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,24378,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136,0,2150,0,21529,true,1136,0,0,0,0,3,0,0,true,0,0,0,0,21529,0,21529,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,24453,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,true,0,0,25,0,0,134,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24659,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,0,328,204,0,true,42,0,93,0,313,565,0,204,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24668,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,56,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,24855,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5263,200,0,1182,200,true,680,0,426,0,4157,1246,0,1961,true,0,0,200,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24949,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,0,0,0,0,true,0,410,0,0,0,41,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,10,22,25357,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,0,0,0,0,true,0,0,330,0,0,475,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,25647,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500,30500,0,64,79500,true,0,0,0,0,2500,0,0,64,false,0,0,30500,22500,26500,0,8000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,26176,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10846,0,0,true,0,0,0,0,0,7769,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,26242,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26457,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,0,2455,0,0,true,480,0,0,0,212,4462,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26765,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,0,0,0,0,true,0,0,300,0,112,182,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,27070,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025,16500,5037,2733,16500,true,268,0,234,0,523,29213,7,4139,true,0,0,16500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27548,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,0,0,30000,true,0,0,79,0,0,1987,0,0,true,0,0,0,30000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27614,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702,0,0,0,17358,true,0,118,233,0,351,729,1,0,false,0,0,0,0,0,0,0,0,520,16044,794,0,17358,true,false,,,0,0,,,,,,,,,,,,,27847,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,238031,16159,0,546487,true,150,0,109,0,232,746,0,0,true,0,2590,238031,147913,129217,0,0,2590,0,936,27800,0,2579,false,false,,,0,0,1,true,,,,,,,,,,,28013,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,0,0,1373,true,0,0,0,0,0,376,0,0,false,0,0,154,615,61,543,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,28152,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858,0,0,0,0,true,140,0,0,0,718,3546,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28255,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10256,0,0,0,0,true,2712,0,1052,0,6492,577,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,28349,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,75000,9160,232,110000,true,0,0,0,0,0,0,0,232,false,0,0,75000,20000,15000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28406,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,333,3662,true,0,0,0,0,0,1504,1,333,false,0,662,1500,1500,0,0,0,662,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,28675,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,0,0,0,2500,true,0,0,222,0,0,956,2,0,true,0,0,2500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28732,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,3300,199,0,3800,true,8,0,159,0,0,769,1,0,false,0,0,3300,0,0,0,0,500,0,0,0,0,500,true,false,,,0,0,1,true,,,,,,,,,,,29476,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2272,3500,3150,0,23572,true,553,631,433,0,655,725,0,0,false,0,5,3500,0,20000,0,0,5,8,13,46,0,72,true,false,,,0,0,,,,,,,,,,,,,29636,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6211,0,0,0,0,true,575,0,1502,1826,2308,2248,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,29878,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,7100,true,0,0,0,0,0,554,1,0,false,0,0,1000,2100,4000,0,6000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,29953,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,209,true,0,0,0,0,0,190,1,0,false,0,0,0,0,0,209,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,30052,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,62400,0,0,77400,true,0,0,0,0,0,0,0,0,false,0,0,62400,15000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,30418,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,8971,9934,1340,54280,true,0,0,295,0,1641,1267,1,2269,true,0,0,8971,34961,10348,0,30000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,30502,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320,0,0,0,0,true,593,0,0,0,727,128,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,30650,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0,0,0,21016989,true,0,0,103,0,0,784,0,0,false,0,3068418,0,0,0,0,0,12176368,3749859,2949269,2141493,0,16275635,true,false,,,0,0,,,,,,,,,,,,,30810,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,60000,0,126,156109,true,0,0,148,0,1741,0,0,126,false,0,584,110000,40000,0,0,50000,584,1284,1457,2784,0,0,false,false,,,0,0,,,,,,,,,,,,,30874,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0,0,0,5000,true,0,0,0,0,134,4314,1,0,false,0,0,0,0,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31134,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10745,933,0,27745,true,0,0,0,0,0,5160,1,0,false,0,0,10745,17000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31255,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,0,0,0,true,0,110,0,0,0,258,0,0,false,0,0,0,0,0,0,0,0,0,0,0,441,0,true,false,,,0,0,,,,,,,,,,,,,31657,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,0,865,0,0,true,0,0,150,0,109,1121,0,0,true,1708,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31826,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,7375,0,0,7375,false,0,0,29,0,0,4128,3,0,false,0,0,7375,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31835,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4350,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,32234,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677,0,0,0,0,true,677,0,0,0,0,174,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,32766,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,4350,0,444,17330,true,328,0,848,0,73,3997,2,444,false,0,0,4350,2500,10000,0,0,480,0,0,0,0,480,true,true,,,0,0,1,true,,,,,,,,,,,32971,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,10000,0,0,10000,true,1126,20,762,111,3010,7621,2,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33147,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20754,0,0,0,0,true,7873,342,711,0,11828,3641,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33259,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,0,true,0,0,10,0,0,2459,2,0,false,0,0,0,0,0,0,0,0,0,0,0,2000,0,true,false,,,0,0,,,,,,,,,,,,,33268,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,0,0,0,2430,false,0,0,192,0,0,717,0,0,false,0,0,0,0,0,0,0,1500,0,930,0,0,2430,false,false,,,0,0,1,true,,,,,,,,,,,33370,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,464,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33839,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,3526,0,13984,true,0,0,0,0,0,255,0,0,false,0,0,500,0,6643,6841,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,33857,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5514,0,0,0,0,true,1709,2818,561,0,426,42,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,34153,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839,15000,2808,620,25000,true,602,0,1592,0,645,3681,2,620,true,0,0,25000,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,34425,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,603,0,0,true,0,0,0,0,0,1101,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34434,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,0,0,0,0,true,0,0,70,0,70,996,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,34452,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5018,0,0,0,50000,true,104,0,693,0,4221,6054,3,0,true,0,0,0,25000,25000,0,50000,0,0,0,0,80000,0,true,true,,,0,0,,,,,,,,,,,193,1809,34537,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,4000,764,549,7800,true,0,0,44,0,0,4886,2,549,true,0,0,4000,2000,1000,800,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,34555,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6818,0,570,0,0,true,5815,0,254,0,749,6839,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34742,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050,0,0,0,0,false,0,359,268,0,423,434,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34836,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470,0,0,985,5888,true,308,0,122,0,40,0,0,985,true,0,0,0,2000,2600,1288,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35057,2014-09-30
,61047,0,5613023,0,3112065,false,,,,2021175,0,0,0,0,,,,,true,0,50599,0,0,0,0,0,2802995,43203,0,265867,2182855,,,0,0,0,0,,,,,,2830668,,61047,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,0,0,35301,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5731,436000,77571,14405,2463273,true,29,0,3873,0,1829,4128,2,14405,true,346408,100044,436000,550000,1001047,376182,50000,100044,0,0,0,0,100044,false,false,,,0,0,,,,,,,,,,,,,35570,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,35646,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,3000,265,666,3000,true,0,0,351,0,60,89,0,666,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35842,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,287,224,12000,true,0,0,0,0,0,434,0,336,false,0,0,0,5000,7000,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,35879,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,971,0,0,true,0,0,0,0,0,908,0,0,false,0,0,0,0,0,0,0,0,0,0,0,627,0,true,false,,,0,0,,,,,,,,,,,,,36456,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722,0,0,0,6,true,235,0,199,0,288,1584,1,0,false,0,6,0,0,0,0,0,6,0,0,0,0,6,true,false,,,0,0,,,,,,,,,,,,,36933,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,559,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37051,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,0,0,0,0,true,0,0,559,0,0,16,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37341,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3753,0,2941,1979,0,true,1550,125,1084,0,994,7561,2,1979,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,37435,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,152300,20535,0,167738,true,0,0,354,0,167,11965,6,0,true,0,0,152300,766,10000,678,0,91,212,260,3431,0,3994,true,true,,,0,0,,,,,,,,,,,,,37640,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,0,true,0,0,0,0,20,1025,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37659,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,0,0,0,0,true,0,0,0,0,68,222,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37743,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,443,0,2000,true,0,0,0,0,0,75,0,0,true,0,0,0,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37949,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,0,0,0,5000,true,137,0,0,0,0,2130,1,0,true,0,0,0,0,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,38740,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,0,0,0,0,true,411,0,0,0,0,20280,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39327,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745,20000,21582,988,46867,true,95,0,517,0,133,27873,5,1528,true,0,0,20000,14777,12090,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,39420,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16335,150000,57219,430,246354,true,7838,928,743,0,6826,0,0,430,true,0,808,150000,95000,0,0,0,808,0,546,0,0,1354,true,true,,,0,0,,,,,,,,,,,,,39475,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661,274,1215,0,5467,true,0,0,761,0,900,16194,6,0,false,0,0,274,1530,1380,2283,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39756,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,0,0,0,0,true,0,0,230,0,0,2372,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40033,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2350,0,0,6245,true,0,0,0,0,0,719,1,0,false,0,996,2350,110,795,1603,0,996,0,391,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40350,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3421,75000,3186,2169,294603,true,370,0,3051,0,0,2960,1,2169,true,0,0,90000,89500,90000,25103,15000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40499,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,200,0,7026,true,0,0,0,0,0,1451,2,0,false,0,0,1000,3000,3000,0,0,0,0,0,26,0,0,true,false,,,0,0,,,,,,,,,,,,,40855,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,372,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,41245,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,0,0,true,0,0,15,0,0,43,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,41553,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,2000,360,0,8000,true,352,0,19,0,0,187,0,0,true,0,0,2000,6000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,41629,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,0,0,0,0,true,253,0,0,0,0,46,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,41825,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,174,0,true,0,0,60,0,0,1736,2,174,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,41937,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4948,false,0,0,0,0,0,0,0,0,false,0,2165,917,211,1162,493,0,2165,0,0,0,0,2165,false,false,,,0,0,,,,,,,,,,,,,41955,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,0,0,0,0,true,0,0,0,0,369,231,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,42037,2014-09-30
