RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3146,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,1479676,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5450,0,0,0,0,true,4198,0,0,0,1252,3797,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1481745,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278,0,0,0,0,true,894,0,0,0,384,3303,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1481754,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,195,0,0,false,0,0,0,0,0,0,0,0,0,0,0,11625,0,true,false,,,0,0,,,,,,,,,,,,,1492817,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,0,0,3690,0,true,0,0,169,0,710,0,0,3690,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,1493319,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1033,false,0,0,0,0,0,1862,3,0,false,0,0,0,0,0,0,0,800,0,233,0,0,1033,false,false,,,0,0,,,,,,,,,,,,,1494482,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,0,0,101,0,true,117,0,0,0,298,218,0,101,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1494914,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1496150,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701,0,0,4,50000,false,623,0,333,0,745,0,0,4,false,0,0,50000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1516423,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1629903,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3511,0,22334,1199,12458,true,1793,0,922,0,796,129,0,1199,true,0,10327,0,0,0,2131,0,10327,0,0,0,0,10327,true,false,,,0,0,,,,,,,,,,,,,1718188,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,125000,3520,52644,125000,true,0,0,109,0,0,0,0,52644,false,0,0,125000,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,1,true,,,,,,,,,,,1718469,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1820979,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0,0,0,2700,false,0,0,59,0,0,0,0,0,false,0,0,2700,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1826382,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1484,true,0,0,0,0,0,2561,1,0,false,0,0,0,0,1484,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1836701,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12760,452000,94041,0,856156,true,1843,0,6310,1063,3544,94500,3,0,true,0,2136,802000,0,50000,0,0,2136,2020,0,0,0,4156,true,true,,,0,0,,,,,,,,,,,,,1842065,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,400,0,1492,916,true,30,0,0,0,0,0,0,1492,false,0,0,400,0,0,516,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,149,941,1852569,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5770,0,0,0,541,true,1192,0,1369,0,3209,826,0,0,true,0,0,0,322,219,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1862719,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,14423,true,0,0,0,0,0,3382,1,0,false,0,0,0,4000,7000,3000,0,0,423,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1863097,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834,0,0,0,0,true,0,0,0,0,834,9321,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1864197,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607,0,0,0,0,true,607,0,0,0,0,9161,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1867983,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1668,0,0,19340,true,0,0,82,0,83,516,0,0,false,0,0,2668,2150,5067,9455,3553,0,0,0,0,9000,0,true,false,,,0,0,,,,,,,,,,,,,1872941,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814,16500,0,1400,30500,true,1581,0,177,0,56,12240,4,2305,true,0,0,16500,14000,0,0,2000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1872996,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546,4000,0,0,8668,true,833,0,695,0,18,1284,1,0,false,0,0,4000,3000,303,1365,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1879016,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,,,1883321,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7600,true,0,0,0,0,0,4382,5,0,false,0,0,0,7600,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1885932,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759,25000,1516,879,75000,true,0,0,96,0,1663,25912,5,879,true,0,0,45000,30000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1890525,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,2000,0,0,4000,true,0,0,0,0,247,5593,3,0,false,0,0,2000,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,1892154,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1581,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,1893049,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6141,0,0,0,0,true,3661,0,0,0,2480,1197,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1897270,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,0,0,0,true,157,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1900675,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37280,14023,128489,0,95438,true,28204,0,3149,47,5880,32417,8,0,true,0,0,32352,43634,19452,0,10615,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,1908082,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,971,0,true,24,0,0,0,0,131,0,971,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1914421,2015-09-30
,1609,6000,29945,4746,166587,true,,,,773,46034,5,4746,0,,,,,false,0,112672,6000,30956,11959,5000,0,112672,0,0,0,112672,,,0,0,0,0,,,,,,53915,,1609,0,0,0,0,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,88,554,1917301,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,20000,true,0,0,0,0,0,4960,2,0,false,0,0,0,20000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1918344,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10680,0,76738,0,0,true,4689,0,1405,0,4586,11374,5,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1929247,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,30000,true,0,0,0,0,0,1475,1,0,false,0,30000,0,0,0,0,0,30000,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1940747,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0,0,0,0,false,0,0,383,0,336,834,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1945247,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3904,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1962888,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566,0,0,0,0,true,1469,0,97,0,0,289,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1972298,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,591,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1977248,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,0,0,0,0,true,1352,0,403,0,175,206,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2002222,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873,2000,0,144,2000,true,428,0,0,0,445,7076,2,144,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2006024,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,0,0,0,0,true,37,0,90,0,95,6916,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2007991,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,3810,5101,0,43709,true,456,0,0,0,0,6902,3,0,true,0,0,3810,26361,10910,2628,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2009605,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088,0,0,0,0,true,644,0,0,0,444,4611,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2010722,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,84500,true,0,0,0,0,0,0,0,0,false,0,84500,0,0,0,0,0,84500,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2017570,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549,0,0,0,6281,true,1042,62,325,0,2120,331,0,0,true,0,0,0,5300,0,981,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2037185,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7368,10008,53753,0,17008,true,1272,0,1192,885,4019,18485,7,0,false,0,0,10008,7000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2044811,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746,0,0,0,0,true,0,0,65,0,1681,1139,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2044820,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4235,300000,262115,232,340000,true,0,0,1062,0,3173,0,0,232,false,0,0,300000,40000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2047504,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,0,0,536,700,true,0,0,0,0,231,9404,2,536,false,0,0,0,200,500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2051127,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754,0,202,0,25702,true,273,0,481,0,0,0,0,0,false,0,0,0,3709,549,19944,0,1500,0,0,0,0,1500,false,false,,,0,0,1,true,,,,,,,,,,,2059990,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,true,0,0,0,0,0,762,1,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2068107,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19456,0,382756,0,7123,true,8794,61,834,494,9273,13269,4,0,true,0,583,0,0,1031,5509,0,583,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2078290,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1483,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2107181,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1300,102,0,2407,true,13,0,20,0,0,2121,2,0,false,0,0,1300,1107,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2107341,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7548,0,0,0,0,true,5081,0,137,0,2330,3161,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2108348,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,0,0,0,4000,true,385,0,0,0,0,1218,1,0,false,0,0,0,0,4000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2110640,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006,0,0,116,3000,true,839,0,0,0,1167,1961,2,406,false,0,0,0,3000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2111553,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4521,5000,82285,0,32000,true,1224,0,776,0,2521,23001,2,0,false,0,0,5000,22000,0,5000,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,114,1200,2119773,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2121196,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2122997,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,1053,2,0,true,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2123930,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,515,0,0,2530,true,0,0,0,0,0,2350,3,0,false,0,0,515,2015,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,2132370,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,0,0,0,0,true,0,0,0,0,137,7262,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2132594,2015-09-30
,2677,0,0,2428,0,true,,,,0,31031,6,2428,0,,,,,true,309509,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,0,,0,0,0,0,2677,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,2132941,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,1500,0,0,2500,true,180,0,879,0,0,85,0,0,false,0,0,1500,1000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2140348,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792,30000,3223,0,35000,true,1337,0,0,220,235,3716,3,0,true,0,0,30000,5000,0,0,5000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2142155,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,0,5082,0,5000,true,62,0,171,0,195,7738,5,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2146023,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,true,8951,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,2163477,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,0,0,0,0,true,10,0,0,0,338,120,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2164111,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,,,2180410,2015-09-30
,0,0,4000,0,2701000,false,,,,0,0,0,0,0,,,,,false,0,118000,1493000,0,0,0,0,1208000,0,0,0,90000,,,0,0,0,0,,,,,,2701000,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,2182786,2015-09-30
,4631,0,0,1476,550000,true,,,,0,2019,2,1793,0,,,,,false,0,0,550000,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,550000,,0,0,4631,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,0,0,2193616,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393,0,44898,0,0,true,393,0,0,0,0,5066,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2209553,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,5000,0,0,31850,true,0,0,49,0,0,5028,3,0,true,0,3350,5000,23500,0,0,23500,3350,0,0,0,0,3350,true,false,,,0,0,1,true,,,,,,,,,,,2218443,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1200,0,962,1200,false,50,0,0,0,0,0,0,1068,false,0,0,1200,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,2,true,,,,,,,,,,,2224613,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,0,0,0,0,true,9,0,132,0,171,4523,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2232757,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9000,true,0,0,0,0,0,0,0,0,false,0,9000,0,0,0,0,0,9000,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2233875,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,120000,0,0,120000,true,0,0,0,0,0,0,0,0,false,0,0,120000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2236821,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6735,5000,19425,2,29000,true,740,0,3401,1251,1343,25016,3,2,true,0,0,5000,19000,0,5000,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,217,6736,2239288,2015-09-30
,0,0,306568,0,21110353,true,,,,0,584,0,0,457099,,,,,false,0,3277323,0,0,0,0,0,9528414,7948804,3050398,582737,15656032,,,0,0,0,0,,,,,,20929309,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,2253891,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21688,0,0,false,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2262718,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,0,0,0,0,true,0,0,61,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2265456,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,0,0,0,1000,true,0,0,0,0,200,8290,3,0,true,0,0,0,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2267683,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3022,0,0,0,1000,true,0,0,3022,0,0,904,1,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2281371,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1937,5500,true,0,0,0,0,0,3149,1,1937,true,0,0,5500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2290887,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25000,37632,185,40000,true,0,0,0,0,0,0,0,185,false,0,0,25000,15000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2297998,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3160,20000,33075,0,43915,true,0,0,1733,0,1427,3715,3,0,true,0,0,20000,11956,11959,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2298995,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,0,1337,0,true,125,0,0,0,0,631,0,1604,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2304382,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2300,0,0,4300,true,0,0,0,0,0,3571,3,0,false,0,0,4300,0,0,0,2000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2304636,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846,0,0,0,15000,true,696,0,150,0,0,1192,2,0,false,0,0,1500,8500,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2305969,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2802,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2316714,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6802,0,0,0,36600,true,4052,0,0,0,2750,292,0,0,false,0,0,7000,14000,10600,5000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2317672,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2325882,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450,0,5078,0,27543,true,427,0,472,0,1551,6805,5,0,true,0,0,0,27250,293,0,22250,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2328137,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1984,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2328285,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204,0,0,434,4050,true,1024,0,0,0,180,376,0,434,true,0,0,3050,1000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2329200,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,301,true,0,0,0,0,0,10,0,0,false,0,0,0,0,238,63,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2332666,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,0,0,0,0,false,0,0,0,0,278,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2332910,2015-09-30
