RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,18854,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,0,0,0,3871,false,0,0,86,0,26,170,0,0,false,0,0,500,417,1426,1528,744,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,18957,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,0,0,0,true,0,0,0,0,125,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19356,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030,71056,17847,0,91850,true,0,0,1838,0,192,90220,6,0,true,0,0,71056,15325,5469,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19730,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,10000,0,0,10000,true,0,0,179,0,0,5326,3,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19936,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,167,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19972,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,0,2219,0,3452,true,0,0,139,0,200,154,0,0,false,0,0,1500,1790,162,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20053,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,0,0,110,5916,true,0,0,480,0,0,1120,0,110,false,0,0,5650,0,266,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20147,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4925,0,14,true,0,0,0,0,0,792,1,0,false,0,0,0,0,0,0,0,0,14,0,0,0,14,,,,,,,,,,,,,,,,,,,20259,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,7800,0,0,7800,true,123,0,0,0,0,828,1,0,false,0,0,7800,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20370,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,4200,0,0,14200,false,0,0,0,0,145,590,0,0,false,0,0,4200,0,10000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20512,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,0,0,7000,true,0,0,110,0,0,4833,3,0,false,0,0,5000,1000,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20633,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,8000,true,0,0,0,0,0,877,0,0,false,0,0,1000,2000,5000,0,6000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20839,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,648,142,0,1462,true,0,0,0,0,0,369,0,0,false,0,0,648,203,212,399,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20857,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4700,0,0,16872,false,0,0,0,0,0,3227,3,0,false,0,0,4700,11800,0,0,0,0,0,0,372,0,0,,,,,,,,,,,,,,,,,,,20866,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,0,0,0,false,0,0,36,0,0,40,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,21256,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0,0,0,375,false,0,0,0,0,44,354,1,0,false,0,12,0,0,0,0,0,12,59,69,235,0,0,,,,,,,,,,,,,,,,,,,21359,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5794,true,0,0,0,0,0,1339,1,0,false,0,0,456,0,0,5338,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,21630,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,0,0,0,1762,true,0,0,0,0,163,1344,1,0,true,0,0,0,1300,0,462,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,21658,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,0,0,0,6179,true,25,0,178,0,0,6613,4,0,false,0,0,2020,2451,0,1216,0,492,0,0,0,0,492,,,,,,,,,,,,,,,,,,,22048,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,3000,2241,0,20000,true,0,0,98,166,197,594,0,0,false,0,0,6000,0,14000,0,17000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22235,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0,0,0,2044,true,0,0,0,78,0,3233,1,0,false,0,2044,0,0,0,0,0,2044,0,0,0,0,2044,,,,,,,,,,,,,,,,,,,22356,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,5036,true,0,0,0,0,0,4143,4,0,false,0,610,1000,0,0,3426,0,610,0,0,0,0,610,,,,,,,,,,,,,,,,,,,22459,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0,0,0,0,true,0,0,41,0,0,76,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22543,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1800,0,0,1800,true,0,0,0,0,44,809,2,0,true,0,0,1800,0,0,0,0,0,0,0,0,750,0,,,,,,,,,,,,,,,,,,,22552,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4900,0,0,6106,true,0,0,0,0,0,1241,1,0,false,0,0,4900,0,0,1206,0,0,0,0,0,900,0,,,,,,,,,,,,,,,,,,,22730,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,12619,true,0,0,0,0,0,8785,2,0,false,0,3,10000,360,0,2256,2000,3,0,0,0,0,3,,,,,,,,,,,,,,,,,,,22936,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6450,0,0,9336,true,0,0,0,0,0,494,0,0,false,0,0,6450,1473,150,1263,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22954,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773,0,0,0,0,true,273,0,0,0,1500,38849,12,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23036,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,11,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23045,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4016,75368,123309,0,168113,true,1805,0,1191,596,424,3391,2,0,true,0,0,146373,1286,56,15310,0,0,0,5088,0,0,5088,,,,,,,,,,,,,,,,,,,23241,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,2300,0,0,2755,true,0,0,47,0,276,502,0,0,false,0,0,2300,0,200,200,0,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,23456,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2353,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23504,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13407,0,0,true,0,0,0,0,0,641,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23540,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043,57,0,0,348,true,118,0,303,0,622,1842,2,0,false,0,0,57,124,167,0,0,0,0,0,0,7800,0,,,,,,,,,,,,,,,,,,,23643,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,0,0,605,6500,true,0,0,0,0,91,1661,1,1124,true,0,0,6500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23755,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,85400,true,0,0,0,0,0,34083,5,0,true,0,0,13750,56500,12500,2650,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23812,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24006,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224,0,3040,0,24700,true,0,0,0,0,0,8427,7,0,false,0,0,9700,15000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24453,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,0,0,0,0,true,0,317,0,0,0,382,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24659,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0,328,132,0,true,0,0,71,0,0,267,0,132,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24668,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,298,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24855,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4514,3600,2969,1468,8200,true,0,0,887,0,3627,1267,1,1474,true,0,0,3600,3500,900,200,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24949,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44725,0,0,45725,true,0,0,0,0,0,89,0,0,false,0,0,44725,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,25357,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518,0,0,0,0,false,51,0,1203,264,0,466,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,25647,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,4000,4487,1116,18000,true,0,0,204,0,0,5369,1,1440,true,0,0,4000,14000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,25852,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1377,0,0,true,0,0,0,0,0,1097,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26149,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,12000,10846,0,12000,true,0,0,382,0,0,3718,2,0,true,0,0,12000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26242,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,200,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26457,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2455,0,0,false,0,0,0,0,0,35,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26765,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518,24556,0,0,27334,true,855,0,663,0,0,0,0,0,false,0,38,24556,1000,780,960,0,38,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26859,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,6763,236,100198,true,0,0,0,0,0,10557,7,236,true,0,13198,22000,45000,20000,0,32000,13198,0,0,0,0,13198,,,,,,,,,,,,,,,,,,,26916,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,12279,5037,544,51279,true,0,0,0,0,94,13624,5,544,true,0,0,12279,29000,8000,2000,2000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27548,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378,0,0,0,3000,true,324,0,54,0,0,829,0,0,true,0,0,0,3000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27614,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9096,true,0,0,0,0,0,2078,1,0,true,0,96,0,9000,0,0,0,96,0,0,0,0,96,,,,,,,,,,,,,,,,,,,27838,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,85,0,0,10410,true,0,0,197,0,200,434,0,0,false,0,0,85,543,466,9316,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27847,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16159,424,22450,true,0,0,0,0,0,1315,1,699,true,0,0,20000,0,0,0,0,0,0,0,2450,0,0,,,,,,,,,,,,,,,,,,,28013,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,573,0,0,2878,true,0,0,0,0,0,129,0,0,false,0,0,573,348,1617,340,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28152,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,0,0,0,true,0,0,0,0,84,327,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28255,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,2500,2933,0,2500,true,194,0,329,0,64,1473,0,0,false,0,0,2500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28349,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,15000,true,0,0,0,0,0,0,0,0,false,0,0,15000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28406,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814,2700,0,87,10672,true,0,0,1614,200,0,189,0,89,false,0,0,2700,5252,1420,1300,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28572,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,2000,0,0,2000,true,0,0,142,0,0,937,1,0,true,0,0,2000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28732,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2528,0,16804,0,101683,true,0,0,586,0,1942,2243,1,0,true,0,0,10202,21000,0,70481,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29104,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,0,0,0,3000,true,0,0,67,0,0,4192,3,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29252,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785,25000,3150,0,82513,true,0,849,364,0,1572,310,0,0,false,0,32003,25000,5000,5900,13500,0,32003,94,1016,0,0,0,,,,,,,,,,,,,,,,,,,29636,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,0,0,0,100,false,0,0,0,0,263,613,0,0,false,0,100,0,0,0,0,0,100,0,0,0,0,100,,,,,,,,,,,,,,,,,,,29850,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,2000,1757,2929,30000,true,0,0,164,0,0,11220,3,2929,false,0,0,7000,11800,11200,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29944,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1560,0,0,12424,true,0,0,0,0,0,2101,2,0,false,0,0,1560,1525,1529,7810,6500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29953,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,511,true,0,0,0,0,0,383,1,0,false,0,0,0,0,0,511,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30052,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,500,0,0,19875,true,0,298,0,0,17,400,0,0,false,0,2400,12500,300,972,3703,12000,2400,0,0,0,448,2400,,,,,,,,,,,,,,,,,,,30155,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,15855,3722,1924,25170,true,0,0,318,0,0,1005,1,1924,true,0,315,15855,1000,5000,3000,0,315,0,0,0,0,315,,,,,,,,,,,,,,,,,,,30258,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30418,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13000,10577,182,85000,true,0,0,0,0,0,1564,1,391,true,0,0,13000,12000,8000,52000,65000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30502,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155,0,0,0,1000,true,0,0,1155,0,0,35,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30650,2007-09-30
,0,0,289582,0,349836,true,0,0,0,75952,401,0,0,62854,,,,,false,0,100000,0,0,0,0,0,349836,0,0,0,0,,,,,,0,,,,,,349836,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,30810,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1622,0,200,true,0,0,0,0,0,15769,3,0,false,0,0,0,0,0,0,0,200,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30856,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,true,0,0,0,0,0,4001,2,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31134,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0,125,0,978,true,0,0,55,0,0,100,0,0,false,0,0,0,0,0,362,0,616,0,0,0,0,616,,,,,,,,,,,,,,,,,,,31255,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,0,0,0,0,true,0,1,229,0,60,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31657,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,865,0,1000,true,0,0,45,0,0,640,0,0,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31826,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476,10100,0,0,13600,false,0,1361,57,0,58,4619,3,0,false,0,0,10100,3500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31835,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,0,0,0,505,true,0,0,433,0,32,701,0,0,false,0,0,0,505,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,32159,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2145,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,32234,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,125,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,32766,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222,0,0,0,20000,true,10,0,1212,0,0,981,1,0,true,0,0,0,12500,7500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33147,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,10000,0,0,10000,true,0,0,1014,0,3265,12824,3,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33259,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1844,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33268,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,417,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33549,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,137,true,0,0,0,0,0,1047,1,0,false,0,0,0,0,0,0,0,0,0,0,137,0,0,,,,,,,,,,,,,,,,,,,33727,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,51,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33754,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1500,0,0,1500,false,0,0,13,0,0,284,0,0,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33839,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,2625,3526,0,7642,true,18,0,53,0,0,1293,1,0,true,0,0,2625,1000,2500,1517,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33857,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855,8100,13234,1206,19722,true,0,0,1385,0,470,521,0,3209,true,0,2522,8100,7600,1100,400,0,2522,0,0,0,0,2522,,,,,,,,,,,,,,,,,,,34153,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,248,false,0,0,0,0,0,327,0,0,false,0,0,0,0,0,248,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34359,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796,0,0,0,30000,true,0,0,796,0,0,3804,1,0,true,0,0,30000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34425,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,0,0,0,false,0,0,0,0,43,602,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34434,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0,0,0,0,true,15,0,79,0,0,1802,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34452,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,0,49813,0,39749,true,240,0,0,0,0,11539,5,0,true,0,0,0,14749,0,25000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34537,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5100,0,215,5500,true,0,0,0,0,0,3160,2,215,true,0,0,5100,200,200,0,0,0,0,0,0,2225,0,,,,,,,,,,,,,,,,,,,34555,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2588,2227,570,0,47221,true,2381,0,207,0,0,6605,5,0,true,0,32000,2227,9515,422,3057,0,32000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34742,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,983,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34836,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0,0,0,0,false,0,0,115,0,0,261,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34863,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366,800,0,0,11901,true,0,0,0,0,366,14,0,0,true,0,0,800,10601,500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,35057,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,38000,18517,0,38000,true,48,0,0,0,0,11762,2,0,true,0,0,38000,0,0,0,0,0,0,0,0,7500,0,,,,,,,,,,,,,,,,,,,35244,2007-09-30
