RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,1000,0,0,10036,true,0,0,280,0,0,13142,6,0,false,0,0,1000,4000,5036,0,2000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3410141,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970,2000,0,0,2000,false,0,970,0,0,0,701,0,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3411018,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,7500,true,0,0,0,0,0,1481,1,0,false,0,0,1500,6000,0,0,500,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3411773,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0,0,0,0,true,0,0,1019,0,0,8725,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3411791,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,0,0,true,24,0,0,0,0,4708,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3412417,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7619,0,0,0,0,true,5904,0,1715,0,0,10248,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3414046,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816,0,1389,0,0,true,701,0,115,0,0,356,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3415454,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4300,0,0,16450,true,0,0,0,0,0,593,0,0,true,0,0,4300,8550,1600,2000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3415463,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2800,true,0,0,0,0,0,1,0,0,false,0,0,2000,800,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3417319,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,9900,0,0,12900,true,26,0,164,0,0,2172,1,0,false,0,0,9900,2000,1000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3419416,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330,0,0,0,3000,true,3274,0,56,0,0,5172,3,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3422658,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523,500,0,0,2500,true,340,0,0,0,183,4133,4,0,false,0,0,500,500,1500,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3424483,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774,0,0,0,0,true,774,0,0,0,0,1601,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3425725,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17603,0,0,0,0,true,7940,0,0,0,9663,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3426245,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,0,0,0,0,true,0,0,327,0,0,2571,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3426656,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,393,0,0,5492,true,0,0,0,0,0,1372,2,0,false,0,0,393,3099,2000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3427765,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6500,true,0,0,0,0,0,850,2,0,false,0,0,4000,2500,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3428258,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,17000,true,0,0,0,0,0,3639,2,0,false,0,5000,10000,2000,0,0,2000,5000,0,0,0,0,5000,true,false,,,,,,,,,,,,,,,,,3429059,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,3000,0,0,5030,true,1280,0,126,0,393,3138,2,0,false,0,0,3000,0,1000,1030,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3429219,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,8000,true,0,0,0,0,0,4739,6,0,false,0,0,8000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3429282,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2476,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3430297,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,0,0,0,0,true,249,0,0,0,0,1620,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3433047,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5394,500,0,0,4606,true,2426,0,0,0,2968,150,0,0,false,0,0,4500,0,106,0,4000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3433056,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,5000,0,0,19000,true,112,0,0,0,562,847,0,0,false,0,0,5000,4500,2000,7500,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3433186,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,300,0,0,5300,true,0,0,0,0,0,6439,6,0,false,0,5000,300,0,0,0,0,5000,0,0,0,0,5000,false,false,,,,,,,,,,,,,,,,,3435948,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131,0,0,0,0,true,2131,0,0,0,0,1541,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3437081,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6236,2250,0,0,6600,true,6009,0,227,0,0,3773,2,0,false,0,0,4350,2250,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3437139,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3235,0,0,0,4000,true,2434,0,504,0,297,4912,3,0,false,0,0,0,4000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3437148,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3333,0,0,0,0,true,1924,0,101,1308,0,20074,7,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3437157,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5028,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3437166,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251,0,0,0,26700,true,0,0,0,0,1251,12218,4,0,false,0,0,5000,0,0,8700,0,13000,0,0,0,0,13000,false,false,,,,,,,,,,,,,,,,,3437456,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2898,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3437483,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4316,10000,0,0,10000,true,3535,0,0,0,781,1680,1,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3438060,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731,0,0,0,0,true,731,0,0,0,0,2072,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3438958,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3683,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3440803,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,5000,0,0,6591,true,0,0,234,0,0,745,1,0,true,0,0,5000,0,0,1591,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3440830,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915,0,0,0,250,true,425,0,490,0,0,6365,4,0,false,0,0,0,0,0,0,0,0,250,0,0,0,250,true,false,,,,,,,,,,,,,,,,,3441033,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,750,0,0,4750,true,0,0,0,0,450,8306,8,0,false,0,0,750,0,4000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3441480,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853,6000,0,0,29000,true,987,0,0,0,866,23243,11,0,false,0,0,26000,3000,0,0,20000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3441592,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9562,8000,0,396,25800,true,6973,0,0,0,2589,13130,9,396,false,0,0,8000,14000,2800,1000,15800,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3442704,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,34172,8,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3443345,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1540,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3444212,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706,12000,0,0,22000,true,329,0,335,701,341,4580,1,0,false,0,0,12000,0,5000,5000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3444539,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,936,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3444566,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2975,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,3445170,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,0,5022,0,0,true,0,0,0,0,183,23,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3445460,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730,0,2224,0,0,true,0,0,730,0,0,9086,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3445769,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204,9000,0,0,28640,true,60,0,191,0,1953,16328,7,0,false,0,0,9000,13940,4700,1000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3445901,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,0,0,0,600,true,104,0,200,0,0,1567,3,0,false,0,0,600,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3446225,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273,0,813,0,16183,true,2273,0,0,0,0,5361,4,0,false,0,0,3000,4000,6000,1000,0,347,604,609,623,0,0,false,false,,,,,,,,,,,,,,,,,3446636,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1250,0,0,3750,true,0,0,0,0,0,6774,5,0,false,0,0,1250,2500,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3446784,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0,0,0,0,true,0,0,103,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3447455,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,300,0,15949,true,0,0,0,0,0,13963,1,0,false,0,0,15700,0,0,0,0,120,100,29,0,0,0,true,true,,,,,,,,,,,,,,,,,3447576,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820,0,0,0,0,true,37,0,598,185,0,775,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3447772,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851,0,0,0,2559,true,851,0,0,0,0,372,0,0,false,0,0,373,745,304,1137,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3447875,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,7800,0,113,13900,true,300,0,0,0,0,3858,1,113,false,0,0,13900,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3447893,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145,0,0,0,6000,true,299,0,846,0,0,2010,1,0,false,0,0,0,0,6000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3448162,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,0,0,0,0,true,706,0,323,0,0,2683,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3448171,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,0,0,0,1620,true,287,0,0,0,0,7,0,0,true,0,0,0,0,0,0,0,0,0,1620,0,0,1620,false,false,,,,,,,,,,,,,,,,,3448180,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,0,0,0,0,true,0,0,0,0,315,1889,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3448425,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518,0,0,0,8000,true,149,0,369,0,0,1583,1,0,false,0,0,0,8000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3448751,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10030,11000,0,0,11000,true,6207,0,551,0,3272,5150,2,0,false,0,0,11000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3448836,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,6525,0,0,9715,true,109,0,213,0,0,5460,3,0,false,0,0,6525,1925,1265,0,5000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3449066,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10053,0,0,0,28400,true,8720,0,25,0,1308,6164,2,0,false,0,0,0,8000,0,20400,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3449486,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871,0,0,0,0,true,1871,0,0,0,0,2171,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3449730,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266,2250,0,0,3250,true,341,0,0,0,925,559,0,0,false,0,0,2250,1000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3450950,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6481,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3451050,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13371,0,0,0,7000,true,1784,0,90,6320,5177,2381,1,0,false,0,0,5000,2000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3451902,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,3000,true,0,0,0,0,0,711,1,0,true,0,0,3000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3452123,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,6000,0,0,32000,true,0,0,105,0,0,6533,9,0,false,0,10000,6000,10000,4000,2000,5000,10000,0,0,0,0,10000,true,false,,,,,,,,,,,,,,,,,3452310,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501,0,0,0,3000,true,0,0,257,0,244,3681,4,0,false,0,0,0,0,3000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3452365,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7500,true,0,0,0,0,0,2048,1,0,false,0,0,7500,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3453737,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,0,0,0,16811,true,1957,0,0,0,0,1914,1,0,false,0,0,6811,0,10000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3453867,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,0,0,0,0,true,0,0,442,0,0,771,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3454613,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3029,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3455227,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3305,0,0,0,0,true,0,0,0,3305,0,15306,8,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3455236,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4081,0,0,0,5000,true,1726,0,400,0,1955,34,0,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3459140,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8778,0,0,0,8600,true,5546,0,3232,0,0,5565,6,0,false,0,0,0,0,8600,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3459207,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,0,0,0,22500,true,0,0,173,0,0,6583,3,0,false,0,0,2000,10000,10500,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3459216,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2800,true,0,0,0,0,0,2042,1,0,false,0,0,0,2800,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3459346,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,12750,true,0,0,0,0,0,1008,1,0,false,0,0,0,0,12750,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3460847,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221,750,0,0,14496,true,420,0,0,0,801,1444,1,0,true,0,0,2750,9683,2063,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3461488,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2970,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3462074,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6143,2000,0,0,2000,true,2558,0,997,0,2588,190,0,0,true,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3462092,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2845,true,0,0,0,0,0,1131,1,0,false,0,19,1076,1750,0,0,0,19,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3462449,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4662,0,0,0,0,true,1708,0,0,0,2954,9213,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3462458,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,800,0,0,2300,true,0,0,0,0,0,989,2,0,false,0,0,800,1500,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3462654,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1049,true,0,0,0,0,0,1503,3,0,false,0,0,0,421,0,628,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3463875,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2444,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3464368,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,9010,true,0,0,0,0,0,2032,1,0,false,0,0,2500,3019,3491,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3464827,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190,0,390,0,250,true,0,0,1190,0,0,3066,3,0,true,0,0,0,0,0,0,0,125,125,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3465226,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835,0,0,0,0,true,835,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3465383,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3836,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3465392,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,6000,0,0,20380,true,0,0,0,0,132,4554,4,0,false,0,0,6000,7270,0,7110,7110,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3466979,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2987,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3466988,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1405,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1405,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3467006,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,2649,3,0,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3467266,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,12000,true,0,0,0,0,0,2997,2,0,false,0,0,2000,10000,0,0,10000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3467556,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,900,0,0,900,true,99,0,0,0,0,1798,2,0,false,0,0,900,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3468450,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3468656,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,2000,0,0,7200,true,0,0,387,0,0,952,0,0,false,0,0,2000,5200,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3468665,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4885,0,0,0,25000,true,788,0,2198,0,1899,3011,3,0,false,0,0,13000,9500,2500,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3469448,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,692,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3470097,2009-12-31
