RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,0,1320,0,910,true,16,0,76,0,0,127,0,0,false,0,0,785,125,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,20053,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,0,0,0,0,false,0,0,0,0,363,1409,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,20512,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7010,0,0,0,6000,true,0,0,129,0,6881,5662,2,0,false,0,0,0,1000,0,0,0,0,0,0,5000,0,0,false,false,,,0,0,,,,,,,,,,,,,20633,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18750,142,0,24945,true,0,0,0,0,0,188,0,0,false,0,0,19095,1316,783,3751,5485,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,20857,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0,0,0,0,true,80,0,35,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,21256,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0,0,0,288,true,0,0,0,0,39,433,2,0,false,0,47,0,0,0,0,0,47,78,75,88,0,27,true,false,,,0,0,,,,,,,,,,,,,21359,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2816,0,0,5707,true,0,0,0,0,0,783,0,0,false,0,0,2816,473,2418,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,21630,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,0,0,0,17,true,200,202,403,0,188,3620,3,0,true,0,0,17,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,21658,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1037,0,0,9486,true,0,0,63,0,100,7438,3,0,false,0,0,1037,5014,148,3287,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,22048,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701,0,0,0,0,true,0,0,226,0,475,1477,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22543,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,0,0,0,100,true,119,0,0,0,54,499,0,0,true,0,0,100,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,22552,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,973,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22730,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16702,0,0,0,1465,true,9521,1320,2601,0,3260,9575,3,0,false,0,0,0,0,0,1465,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22936,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,356,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,23045,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820,0,0,0,47,true,310,0,0,0,510,611,0,0,false,0,0,0,0,0,0,0,0,0,47,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23456,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,15000,2034,0,15000,true,250,0,0,0,0,2780,2,0,true,0,0,15000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23504,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746,0,0,0,0,true,0,0,973,0,773,4120,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,23540,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018,0,0,0,0,true,543,81,204,0,190,207,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23643,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2462,0,0,1396,1000,true,121,0,1298,0,1043,1926,1,1550,true,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23755,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024,0,0,0,0,true,0,0,680,94,250,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,24006,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,0,0,0,0,true,0,0,151,0,0,727,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,24378,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574,0,2150,0,36905,true,1514,0,60,0,0,3,0,0,false,0,0,0,9481,0,22519,32000,0,0,0,4905,0,4905,true,false,,,0,0,,,,,,,,,,,,,24453,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,0,0,0,0,true,0,147,0,0,0,186,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,24659,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,0,328,175,0,true,0,0,128,0,262,608,1,175,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24668,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,269,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,24855,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18521,0,2969,1262,200,true,4570,0,2027,0,11924,5037,2,1403,true,0,0,0,200,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24949,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,true,0,0,0,0,0,57,0,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,25357,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,0,0,0,500,false,33,0,158,0,0,670,2,0,false,0,0,0,0,0,0,0,500,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,25647,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2292,13000,0,159,83000,true,0,0,0,0,2292,428,0,159,false,0,0,13000,33500,28500,8000,34000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,26176,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913,0,10846,0,0,true,0,0,913,0,0,6273,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,26242,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26457,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601,0,2455,0,0,true,2120,0,268,0,213,3739,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26765,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13824,0,0,0,508,true,835,0,2988,0,10001,744,0,0,false,0,0,0,0,381,127,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26859,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,0,0,0,0,true,0,0,118,0,0,322,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,27070,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189,9750,5037,2981,13999,true,70,0,1070,0,1049,27798,8,3726,true,0,0,9750,2000,2249,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27548,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,0,0,0,12000,true,0,0,338,0,0,1548,0,0,true,0,0,2000,5000,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27614,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461,0,0,0,21675,true,0,0,726,0,735,0,0,0,false,0,3000,0,0,0,0,0,3000,66,1092,17517,0,21675,false,false,,,0,0,,,,,,,,,,,,,27847,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633,67300,16159,0,258889,true,47,0,36,0,550,527,0,0,true,0,6187,67300,71000,97913,0,0,6187,325,0,16164,0,0,false,false,,,0,0,1,true,,,,,,,,,,,28013,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,840,true,0,0,0,0,0,2,0,0,false,0,0,328,12,500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,28152,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1248,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28255,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3845,0,2933,0,12000,true,1815,0,405,0,1625,1717,1,0,false,0,0,0,2000,10000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28349,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,120000,0,141,160000,true,0,0,0,0,0,0,0,141,false,0,0,120000,10000,20000,10000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28406,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3408,363,0,0,6378,true,16,0,2811,521,60,362,1,0,false,0,0,363,4495,0,1520,3000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28572,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2500,0,320,4000,true,20,0,0,0,0,1524,0,320,false,0,0,2500,1500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,28675,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,0,0,0,4000,true,0,0,0,0,166,1063,2,0,true,0,0,0,4000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28732,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16804,0,115000,true,0,0,0,0,0,19462,3,0,true,0,0,0,0,40000,75000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,29104,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0,199,0,45,false,0,0,135,0,0,1113,3,0,false,0,0,0,45,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,29476,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5005,45000,3150,0,68692,true,419,1124,2223,0,1239,731,0,0,false,0,2,45000,3500,0,20000,0,2,30,45,115,0,192,true,false,,,0,0,,,,,,,,,,,,,29636,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532,0,0,0,0,true,0,0,0,1911,621,1737,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,29878,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2882,0,0,11982,true,0,0,0,0,0,1481,1,0,false,0,0,2882,3000,2100,4000,8000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,29953,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,305,true,0,0,0,0,0,197,1,0,false,0,0,0,70,0,235,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,30052,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,30418,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980,2997,9934,954,69998,true,0,0,336,0,644,1002,1,1051,true,0,0,2997,21852,34894,10255,30000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,30502,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136,0,0,0,14000,true,1121,0,225,0,790,178,0,0,false,0,0,10000,4000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,30650,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,19201260,true,0,0,0,0,0,696,0,0,false,0,5194385,0,0,0,0,0,15393848,1806742,1000745,999925,0,17825410,false,false,,,0,0,,,,,,,,,,,,,30810,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5042,0,0,199,102175,true,946,0,3503,0,593,0,0,199,false,0,516,50000,45000,0,0,50000,516,1134,1284,4241,36300,0,false,false,,,0,0,1,true,,,,,,,,,,,30874,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,3935,2,0,false,0,0,0,0,0,5000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31134,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,10000,933,0,10136,true,0,0,133,0,0,0,0,0,false,0,0,10000,136,0,0,10000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31255,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,0,0,0,0,true,0,0,47,0,121,437,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31657,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,0,865,0,0,true,0,0,138,0,141,482,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31826,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4880,0,0,4880,false,0,0,0,0,0,4831,3,0,false,0,0,4880,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31835,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,10944,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,32234,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,0,0,0,0,true,727,0,0,0,0,143,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,32766,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2512,0,0,455,10517,true,0,0,591,0,1921,3413,1,455,false,0,0,0,10000,0,0,0,517,0,0,0,0,517,true,true,,,0,0,1,true,,,,,,,,,,,32971,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12362,0,0,0,5000,true,2224,281,4985,2046,2826,1739,1,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33147,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46546,0,0,0,0,true,27844,600,284,0,17818,2920,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33259,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2680,2,0,false,0,0,0,0,0,0,0,0,0,0,0,6250,0,true,false,,,0,0,,,,,,,,,,,,,33268,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705,0,0,0,2021,false,325,0,380,0,0,507,0,0,false,0,0,500,0,0,1521,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,33370,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,0,0,0,false,0,0,84,0,0,973,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33754,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,338,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33839,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780,1000,3526,0,13525,true,578,0,0,0,1202,0,0,0,false,0,0,3300,500,0,9725,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,33857,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12500,400,0,0,400,true,3365,0,288,0,8847,417,0,0,false,0,0,400,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,34153,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0,0,0,0,true,0,0,0,0,209,208,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34359,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3206,0,2808,0,15000,true,456,0,1026,0,1724,3416,2,0,true,0,0,10000,5000,0,0,10000,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,34425,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664,0,603,0,0,true,0,0,240,0,424,863,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34434,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,0,0,0,0,true,0,0,190,0,35,481,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,34452,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8888,0,0,0,50000,true,2227,0,3746,177,2738,6309,4,0,true,0,0,0,0,25000,25000,50000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,34537,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,523,4800,true,0,0,0,0,0,2621,2,523,true,0,0,1000,0,2000,1800,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,34555,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10061,0,570,0,2000,true,8709,0,559,0,793,6055,3,0,true,0,0,2000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34742,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,0,0,0,0,false,0,248,141,0,132,729,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34836,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545,0,0,574,2329,true,480,0,65,0,0,15,0,574,true,0,0,0,850,0,1479,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35057,2012-09-30
,76439,0,5354506,0,2463672,false,,,,2159206,0,0,0,0,,,,,true,0,47,0,0,0,0,0,2177713,10857,0,275102,2463672,,,0,0,0,0,,,,,,2188514,,76439,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,35301,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8377,531000,38704,12154,2236656,true,0,0,8377,0,0,3971,1,12154,true,96150,35656,531000,445000,550000,675000,125000,35656,0,0,0,0,35656,false,false,,,0,0,,,,,,,,,,,,,35570,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35646,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,6000,265,614,9000,true,0,0,105,0,0,1625,1,614,false,0,0,6000,3000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35842,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,0,287,0,12000,true,0,0,68,0,0,497,0,0,false,0,0,0,12000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,35879,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14322,0,0,0,18704,true,14051,0,271,0,0,15893,3,0,true,0,0,0,4000,2198,12506,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,36054,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,971,0,0,true,0,0,72,0,0,1799,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,36456,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442,0,0,0,49,true,416,459,53,215,299,1592,1,0,false,0,0,0,0,0,0,0,0,0,49,0,0,49,true,false,,,0,0,,,,,,,,,,,,,36933,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0,0,0,0,true,0,0,101,0,0,659,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37051,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,0,0,0,0,true,0,0,66,0,0,235,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37341,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142,0,0,0,0,true,565,577,0,0,0,6512,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37378,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13390,0,2485,1976,0,true,6200,914,3223,0,3053,6282,1,1976,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,37435,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610,75500,18865,0,89378,true,0,0,59,0,1551,9277,6,0,true,0,0,85527,0,803,716,10000,39,93,118,2082,0,2332,true,true,,,0,0,,,,,,,,,,,,,37640,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,0,0,true,0,0,0,0,26,1111,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37659,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,0,0,0,0,true,0,0,0,0,463,215,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37743,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3255,443,0,3255,true,0,0,0,0,0,43,0,0,true,0,0,3255,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37949,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452,2500,0,0,10000,true,218,0,234,0,0,2034,1,0,true,0,0,2500,7500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,38740,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659,0,0,0,0,true,730,0,929,0,0,19522,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39327,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653,0,21582,751,47494,true,68,0,1202,0,383,21668,5,751,true,0,0,0,15018,32476,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,39420,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29640,40000,37525,70,65000,true,14311,1772,3709,548,9300,0,0,70,false,0,0,40000,25000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,39475,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,195,1432,0,2712,true,0,0,0,0,0,17142,6,0,false,0,0,195,407,433,1677,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39756,2012-09-30
