RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639,1500,0,0,3500,true,1311,0,0,0,328,3349,4,0,false,0,0,1500,2000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2963275,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,89,0,0,8286,true,0,0,0,0,0,10397,7,0,false,0,0,89,2500,2500,1500,0,0,0,0,1697,0,0,true,false,,,,,,,,,,,,,,,,,2963547,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,1000,0,0,5745,true,0,0,168,0,64,222,0,0,false,0,0,1200,1000,3000,545,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2963864,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5298,3500,0,0,17038,true,2547,0,669,0,2082,2194,2,0,false,0,0,3500,8000,2000,3000,11000,0,0,0,538,0,538,true,false,,,,,,,,,,,,,,,,,2966614,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25657,51435,88499,0,201965,true,16506,206,5277,0,3668,15582,8,0,true,0,0,51435,100312,26000,24196,88000,0,0,0,22,0,22,true,true,,,,,,,,,,,,,,,,,2967349,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,0,0,0,0,true,1141,0,0,0,820,2966,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2967796,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060,0,14233,0,29684,true,0,0,763,0,297,7429,4,0,true,0,0,0,26684,3000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2970657,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,2973041,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402,5000,0,0,10000,true,0,0,742,0,660,9552,4,0,false,0,0,5000,5000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2975269,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,0,0,0,5000,true,398,0,1540,0,0,740,2,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2975625,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,201212,0,2702000,true,0,0,0,0,0,392,0,0,false,0,2702000,0,0,0,0,0,2702000,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2980209,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701,1000,258,0,4827,true,513,0,0,0,188,244,0,0,true,0,0,1000,1000,0,2827,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2981813,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5826,5000,0,0,6000,true,4250,0,1576,0,0,590,1,0,false,0,0,5000,1000,0,0,1000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2981822,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,5000,0,0,27500,true,591,0,158,0,0,6922,4,0,true,0,0,5000,15000,7500,0,10000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2986304,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468,0,0,0,0,true,0,0,468,0,0,4692,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2989006,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585,0,10380,0,157,true,0,0,841,0,744,1319,0,0,true,0,0,0,0,0,0,0,0,0,0,157,0,0,true,false,,,,,,,,,,,,,,,,,2994493,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285,0,0,0,0,true,0,0,350,0,935,3027,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2997216,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557,3500,0,0,5500,true,0,0,557,0,0,114,0,0,true,0,0,5500,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2997748,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654,0,0,0,6836,true,149,505,0,0,0,1258,0,0,false,0,0,532,4862,1442,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2997926,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14204,0,0,0,0,true,9988,0,167,0,4049,2450,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2998576,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5481,0,0,0,3000,true,3014,0,145,468,1854,2906,2,0,false,0,0,0,3000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2998660,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138,0,22311,0,21655,true,2373,0,765,0,0,7001,3,0,false,0,220,0,8000,0,10000,18000,220,0,0,3435,0,3655,true,false,,,,,,,,,,,,,,,,,2999845,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,0,0,0,6000,true,119,0,110,0,0,1777,3,0,false,0,0,0,3000,3000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3005097,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18323,0,0,0,7000,true,13384,1472,971,0,2496,9933,6,0,false,0,0,3000,4000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3008306,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3009778,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482,20200,0,0,20200,true,1030,0,0,0,452,3792,4,0,false,0,0,20200,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3010000,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4124,0,0,0,3450,true,1733,0,877,77,1437,987,1,0,false,0,0,3450,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3010318,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614,0,0,0,3439,true,168,0,0,0,446,581,1,0,false,0,0,0,0,500,2939,2000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3010363,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3986,0,0,0,45099,true,3720,0,72,194,0,11974,5,0,false,0,0,0,20000,15000,0,5000,0,10099,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3013823,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,357,0,0,true,0,0,0,0,0,937,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3015939,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6436,12500,0,0,22181,true,1935,0,4421,0,80,115,0,0,false,0,4681,12500,5000,0,0,0,4681,0,0,0,4665,4681,false,false,,,,,,,,,,,,,,,,,3016347,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,3000,0,336,6800,false,0,0,0,0,324,1996,2,352,false,0,0,3000,0,1000,2800,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3017737,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5959,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3019982,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10596,5000,0,0,5000,true,0,0,1388,0,9208,2335,2,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3020193,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4258,21500,1996,0,26500,true,1777,250,1274,0,957,5249,8,0,false,0,0,21500,5000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3020447,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34531,5000,414,0,37896,true,19129,0,11242,598,3562,27743,6,0,true,0,6340,5000,20000,5000,0,0,6340,6,1550,0,0,7079,true,false,,,,,,,,,,,,,,,,,3022076,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22421,0,0,26421,true,0,0,0,0,0,257,0,0,true,0,0,22421,1000,3000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3022610,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8811,38588,0,0,42367,true,1838,742,6221,0,10,8703,3,0,false,0,0,38588,179,202,3398,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3025134,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8625,0,0,0,0,true,2228,0,0,0,6397,30,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3025406,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,0,0,0,0,true,0,0,49,0,0,293,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3025929,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14026,0,0,0,50000,true,4701,0,4689,2000,2636,5505,2,0,false,0,0,0,2000,21000,27000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3027763,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9076,0,13339,0,0,true,3912,0,737,0,4427,7727,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3028902,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3282,5500,0,0,91002,true,0,0,278,1069,1935,12665,3,0,true,0,0,5500,9400,6500,60000,65000,9602,0,0,0,0,9602,true,true,,,,,,,,,,,,,,,,,3029589,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,311,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3030697,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,0,0,0,0,true,181,0,129,0,0,1112,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3032833,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188,0,0,0,0,true,1188,0,0,0,0,9810,8,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3034257,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,3000,0,0,6000,true,0,0,105,0,0,9408,6,0,false,0,0,3000,3000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3034695,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,0,0,0,0,true,3299,0,0,0,0,1403,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3035759,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168,0,0,0,0,true,0,60,0,0,1108,815,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3037874,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,26000,true,0,0,0,0,0,1558,1,0,false,0,0,5000,21000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3039636,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,0,0,0,5100,true,0,0,0,92,0,1971,3,0,false,0,0,4400,0,700,0,4400,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3041358,2010-09-30
,3622,930000,1967080,0,3932262,true,,,,40824,76912,2,0,0,,,,,true,0,0,930000,0,0,0,0,0,3002262,0,0,0,,,,,,0,,,,,,3932262,,0,0,3622,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,3041974,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2444,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3042234,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2241,6527,0,0,13609,true,2241,0,0,0,0,2625,3,0,false,0,0,6527,6904,178,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3043651,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870,0,0,0,3000,false,612,0,0,0,258,624,0,0,false,0,0,2000,1000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3044500,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10668,true,0,0,0,0,0,0,0,0,false,0,0,0,0,10668,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3045299,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,,,,,,,,,,,,,,,3045383,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,0,0,1171,false,0,0,0,0,125,1793,2,0,false,0,0,0,0,0,0,0,0,0,1171,0,0,0,false,false,,,,,,,,,,,,,,,,,3047314,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419,0,0,0,9700,true,982,0,437,0,0,893,0,0,true,0,0,2000,7000,700,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3047659,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831,0,953,0,0,true,0,0,240,0,591,7394,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3048487,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332,0,0,0,18000,true,0,0,1332,0,0,5314,4,0,false,0,0,0,0,0,18000,18000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3048861,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257,0,0,0,14834,true,330,0,274,97,1556,1376,1,0,true,0,0,0,8664,738,5432,10500,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3048982,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161,2000,0,0,19000,true,548,0,0,0,613,1606,1,0,false,0,0,2000,15000,2000,0,7000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3049514,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059,0,0,0,3233,true,739,431,133,0,756,7601,4,0,true,0,0,2500,0,0,733,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3049635,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474,0,0,94,2351,true,450,0,0,0,2024,4813,3,94,true,0,0,0,0,0,0,0,2351,0,0,0,0,2351,true,false,,,,,,,,,,,,,,,,,3049699,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,4450,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3049729,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10100,0,0,0,0,true,2075,0,8025,0,0,9758,9,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3051021,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,1750,0,0,7590,true,0,0,0,0,306,0,0,0,false,0,940,1750,3500,1400,0,0,940,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3051432,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257,6000,3061,0,6500,true,1257,0,0,0,0,1250,1,0,false,0,0,6000,500,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3052813,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241,0,0,0,3300,true,911,0,165,0,165,0,0,0,false,0,0,0,0,0,0,0,3300,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3057818,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3058114,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,4501,2,0,true,0,0,0,10000,0,0,10000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3058329,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,3,0,0,69,true,311,0,38,0,1616,438,0,0,true,0,0,3,66,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3058619,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3066025,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,0,0,0,0,false,0,0,0,0,221,35,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3066155,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6764,3000,0,0,30600,true,6764,0,0,0,0,4,0,0,true,0,15600,3000,7000,0,0,0,20600,0,0,0,0,20600,true,false,,,,,,,,,,,,,,,,,3067929,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7886,true,0,0,0,0,0,3890,3,0,false,0,0,0,7886,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3068579,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,1750,0,0,13009,true,0,0,0,0,194,5409,3,0,false,0,0,1750,2590,2583,6086,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3070545,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3731,27000,0,0,54385,true,0,0,126,0,3605,7883,6,0,false,0,1885,27000,20500,0,5000,5000,1885,0,0,0,0,1885,false,false,,,,,,,,,,,,,,,,,3071083,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075,0,0,111,0,true,1877,0,78,0,1120,0,0,111,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3071391,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1903,true,0,0,0,0,0,1878,1,0,false,0,1903,0,0,0,0,0,1903,0,0,0,0,1903,false,false,,,,,,,,,,,,,,,,,3073199,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61612,16000,0,0,29000,true,30394,1252,2732,13720,13514,10098,2,0,false,0,0,16000,12000,0,1000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3075278,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13004,5000,0,2546,61500,true,12261,0,592,0,151,7140,4,2546,false,0,0,5000,41500,0,15000,55000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3075474,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3420,0,0,0,0,true,477,0,2796,0,147,544,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3076190,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4183,8000,0,0,33150,true,4183,0,0,0,0,27413,9,0,false,0,0,8000,20000,0,5000,25000,0,0,0,150,0,0,true,false,,,,,,,,,,,,,,,,,3076220,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312,0,15823,0,0,true,533,0,707,0,72,5411,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3076248,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754,0,0,0,0,true,0,0,0,0,2754,94,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3076284,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429,0,0,0,4000,true,0,0,0,0,1429,3985,1,0,false,0,0,3000,1000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3076453,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958,0,0,0,21000,true,0,0,108,0,850,20836,8,0,false,0,0,0,5000,5000,11000,11000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3076604,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11712,0,0,0,5000,true,5991,0,2477,0,3244,5214,4,0,true,0,0,0,5000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3077937,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4896,0,0,0,15000,true,0,0,97,3340,1459,8926,3,0,false,0,0,15000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3082052,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,0,0,0,0,true,0,0,169,0,115,2142,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,3085240,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5263,2,0,false,800,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3086256,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,3089752,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,26692,true,0,0,0,0,0,11348,5,0,false,0,0,0,0,0,24000,0,0,0,0,2692,0,0,false,false,,,,,,,,,,,,,,,,,3090338,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147,1000,0,0,6000,true,416,0,644,0,1087,1492,1,0,false,0,0,1000,5000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3090833,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6316,0,0,3750,42848,true,0,0,3525,2791,0,4536,2,3750,false,0,42848,0,0,0,0,0,42848,0,0,0,0,42848,false,false,,,,,,,,,,,,,,,,,3093964,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1801,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,3095641,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2322,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3097243,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608,0,0,0,0,true,0,0,513,0,95,10852,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,3101775,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2664,4800,0,0,7500,true,0,831,41,0,1792,3335,2,0,false,0,200,4800,2500,0,0,0,200,0,0,0,0,200,false,false,,,,,,,,,,,,,,,,,3102893,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,1000,0,0,2000,true,1166,0,0,0,810,3600,2,0,false,0,0,1000,1000,0,0,0,0,0,0,0,1900,0,true,true,,,,,,,,,,,,,,,,,3103591,2010-09-30
