RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12431,523,16091,25229,false,0,0,0,0,0,1032,1,16091,false,0,0,12431,9500,3000,298,198,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,963945,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,143,0,0,2864,true,0,0,355,0,0,808,1,0,false,0,0,143,310,345,2066,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,963954,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,0,0,0,1423,true,829,0,56,0,244,1324,1,0,true,0,1423,0,0,0,0,0,1423,0,0,0,0,0,,,,,,,,,,,,,,,,,,,964157,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,50,0,0,true,0,0,0,0,56,599,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,964250,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332,7000,1600,0,20000,true,120,0,562,0,650,2647,2,0,true,0,0,7000,6000,2000,5000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,964344,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2735,0,0,true,0,0,0,0,0,169,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,964353,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984,2050,0,0,6965,true,0,0,444,0,540,2180,3,0,true,0,0,2050,3500,1415,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,964643,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2378,66902,2404,555,486160,true,2082,0,296,0,0,9500,1,555,false,0,0,66902,205960,131684,81614,82000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,964700,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1400,0,0,3650,true,0,0,0,0,0,326,1,0,false,0,0,1400,0,750,1500,2250,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,965051,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3217,0,0,false,0,0,0,0,0,442,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,965220,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2620,3500,0,0,3500,true,1253,0,1367,0,0,0,0,0,false,0,0,3500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,965800,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891,5950,1704,0,8750,true,804,0,87,0,0,7642,3,0,false,0,0,5950,2800,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,966254,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,426,4599,0,12140,true,14,0,0,0,60,4877,2,0,false,0,0,426,6000,2100,3614,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,966348,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7303,true,0,0,0,0,0,3216,1,0,false,0,0,2062,1055,2997,1189,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,966722,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,7600,0,0,13450,true,57,0,762,0,110,3905,2,0,true,0,0,7600,850,5000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,966731,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,8731,0,147,70605,true,0,0,0,0,263,5357,3,147,false,0,1120,10081,33145,17290,8969,5000,1120,0,0,0,0,1120,,,,,,,,,,,,,,,,,,,967046,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204,12400,0,0,12400,true,1204,0,0,0,0,62,0,0,false,0,0,12400,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,967877,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,551,false,0,0,9,0,0,1678,2,0,false,0,0,0,164,172,215,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,967943,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,243,0,1694,true,0,0,0,0,0,1814,2,0,false,0,0,0,0,0,1694,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,967952,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5970,0,0,5970,true,0,0,0,0,0,1358,1,0,false,0,0,5970,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,968155,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2502,5500,1611,0,34000,true,2449,0,53,0,0,3241,3,0,false,0,0,5500,20500,8000,0,0,0,0,0,0,2000,0,,,,,,,,,,,,,,,,,,,968249,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,49405,0,0,true,0,0,70,0,0,5837,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,968351,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12018,0,78862,0,380000,true,4165,0,5783,0,2070,66323,4,0,true,0,0,40000,0,0,340000,340000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,968436,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,950,0,0,2550,true,0,0,0,0,0,799,1,0,false,0,0,950,1050,550,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,968557,2008-12-31
,0,0,134,0,265020,true,0,0,0,7343,0,0,0,0,,,,,false,0,20079,0,0,0,0,0,20079,0,0,244941,0,,,,,,0,,,,,,265020,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,968605,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2452,0,0,0,1514,true,124,0,1921,135,272,152,0,0,false,0,0,0,415,0,1099,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,968744,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0,0,0,1600,true,0,0,0,0,629,53,0,0,false,0,0,1600,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,969059,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,6992,true,0,0,0,0,0,194,0,0,false,0,0,11,76,856,6049,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,969255,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,4000,134,0,99269,true,1153,0,337,0,2302,12543,7,0,true,0,0,74500,24000,0,597,98500,0,43,129,0,0,172,,,,,,,,,,,,,,,,,,,969424,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561,0,0,0,5500,true,204,0,357,0,0,528,0,0,false,0,0,1000,2500,2000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,969639,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798,1200,0,0,4335,true,0,0,464,0,334,681,1,0,false,0,0,1200,2031,1104,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,969741,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,303,0,8200,true,0,0,0,0,0,726,0,0,true,0,0,2850,5200,150,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,969844,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,0,0,0,false,0,0,14,0,0,445,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,969956,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4888,8042,10116,0,47445,true,4856,0,32,0,0,6589,1,0,true,0,1319,8042,7514,10093,20477,37000,1319,0,0,0,0,1319,,,,,,,,,,,,,,,,,,,970055,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,841,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,971379,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,1000,0,0,1000,true,0,0,0,0,360,7755,3,0,true,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,971959,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,2008,766,0,3478,true,0,0,0,0,37,1010,1,0,false,0,0,2008,1367,19,84,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,972143,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081,5000,0,0,25000,true,0,0,519,562,0,947,0,0,false,0,0,5000,15000,0,5000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,972237,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,28208,0,25,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,25,0,0,0,0,,,,,,,,,,,,,,,,,,,972406,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292,8000,0,0,9723,true,0,0,705,0,587,31835,9,0,false,0,0,8000,221,293,1209,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,972648,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,392,0,0,3392,true,0,0,233,0,14,2605,3,0,true,0,0,392,77,2662,261,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,972732,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,11235,0,0,15699,true,0,0,543,0,68,3632,3,0,false,0,0,11235,3000,0,1464,3000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,972750,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544,25000,1177,0,27000,true,0,0,0,0,544,0,0,0,false,0,0,25000,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,972769,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1602,0,0,true,0,0,0,0,0,155,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,972862,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,42,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,973056,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,14000,4756,0,14000,true,0,0,17,0,348,1572,1,0,false,0,0,14000,0,0,0,0,0,0,0,0,5655,0,,,,,,,,,,,,,,,,,,,973140,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,500,0,0,1375,false,0,0,35,0,0,289,1,0,false,0,0,500,417,450,0,0,0,8,0,0,159,8,,,,,,,,,,,,,,,,,,,973252,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,12000,90,0,26248,true,27,0,73,0,0,1027,1,0,true,0,0,12000,8389,5000,859,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,973364,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,5000,1100,0,5000,true,0,0,54,0,17,3833,2,0,true,0,0,5000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,974213,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,0,0,0,0,true,260,0,203,0,0,2855,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,974343,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,0,0,464,true,0,0,0,0,100,40,0,0,false,0,0,0,0,0,0,0,464,0,0,0,0,464,,,,,,,,,,,,,,,,,,,974558,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,482,true,0,0,0,0,0,1037,0,0,false,0,0,0,0,0,0,0,482,0,0,0,3930,481,,,,,,,,,,,,,,,,,,,974754,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9611,60000,0,0,60146,true,6167,0,0,3444,0,602,0,0,true,0,146,60000,0,0,0,0,146,0,0,0,0,0,,,,,,,,,,,,,,,,,,,974866,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542,0,0,0,6000,true,24,0,329,0,189,203,0,0,false,0,0,0,0,0,6000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,975153,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,6399,0,0,9835,true,23,0,10,0,0,9042,4,0,false,0,0,6399,797,1081,1558,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,975256,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,260,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,975452,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1580,0,0,31609,true,0,0,0,0,15,298,0,0,false,0,0,1580,26900,3000,0,0,1,5,122,1,0,128,,,,,,,,,,,,,,,,,,,975555,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,81262,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,975751,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363,6776,0,0,24243,true,810,0,411,0,142,8236,3,0,false,0,0,6776,7800,6600,3000,0,0,0,67,0,0,67,,,,,,,,,,,,,,,,,,,975854,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,9760,43,7000,true,0,0,80,0,0,2842,1,43,true,0,0,7000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,975911,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,158,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,976057,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3034,40000,0,0,45000,true,0,0,0,0,3034,6461,2,0,true,0,0,40000,0,5000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,976226,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,300,299,0,3350,true,0,0,30,0,0,1466,3,0,false,0,0,300,100,0,2950,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,976347,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484,379260,55696,0,379260,true,2090,0,0,394,0,0,0,0,false,0,0,379260,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,976477,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,900,true,0,0,0,0,0,477,0,0,false,0,0,0,0,900,0,0,0,0,0,0,319,0,,,,,,,,,,,,,,,,,,,976534,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0,0,0,1000,true,0,0,170,0,0,1055,1,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,976552,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,76307,0,497,true,0,0,0,0,0,0,0,0,false,7261949,497,0,0,0,0,0,497,0,0,0,0,0,,,,,,,,,,,,,,,,,,,976703,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,465,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,976842,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,430,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,976954,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0,0,0,71,true,0,0,19,0,0,14,0,0,false,0,71,0,0,0,0,0,71,0,0,0,0,71,,,,,,,,,,,,,,,,,,,977036,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680,5700,158,0,7200,true,0,0,680,0,0,699,1,0,false,0,0,5700,500,0,1000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,977045,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,0,0,0,1000,false,345,0,0,0,0,10502,5,0,false,0,0,0,0,0,0,0,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,977250,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4640,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,977616,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,true,8,0,0,0,0,611,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,977652,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,0,0,0,9302,true,0,0,79,0,177,575,0,0,false,0,0,793,93,102,8314,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,977942,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4251,12750,953,0,28300,true,0,0,125,0,4126,2118,1,0,true,0,0,12750,9150,4400,2000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,977951,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,0,1935,0,3000,true,255,0,0,0,0,0,0,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,978051,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,17000,10256,153,46000,true,0,0,331,0,260,1866,0,153,true,0,0,17000,10000,19000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,978118,2008-12-31
,5625,172000,173210,0,312500,true,0,0,0,13874,3420,2,0,0,,,,,true,0,100000,172000,500,0,40000,40000,100000,0,0,0,0,,,,,,0,,,,,,312500,,0,0,1981,0,3644,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,978154,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,0,0,0,0,false,45,0,95,0,0,641,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,978239,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0,4003,0,0,true,629,0,0,0,0,1948,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,978323,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11363,53000,32713,0,176346,true,8498,0,1283,0,1582,24185,2,0,true,0,7961,53000,55000,0,0,0,7961,45763,11392,3230,0,68346,,,,,,,,,,,,,,,,,,,978369,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1114,0,0,4192,true,0,0,0,0,0,1699,2,0,false,0,0,1114,2841,148,89,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,978417,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,1873,2,0,true,0,0,0,0,0,0,0,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,978622,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,0,0,0,0,true,0,0,0,0,409,750,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,978659,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1200,0,273,1200,true,0,0,150,0,0,17,0,305,false,0,0,1200,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,979133,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,411,true,0,0,0,0,0,651,0,0,true,0,0,0,0,0,411,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,979151,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,197,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,979357,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,5000,539,0,5000,true,0,0,300,0,0,1066,1,0,true,0,0,5000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,979629,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149,0,0,0,0,true,2116,0,0,0,33,159,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,979759,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,false,0,0,25,0,0,243,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,980045,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,0,394,0,0,true,0,0,0,183,0,1026,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,980157,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,138,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,980344,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1000,0,0,2014,false,0,0,41,0,0,1178,1,0,false,0,14,1000,1000,0,0,0,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,,980438,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0,1696,0,0,true,0,28,63,0,10,2018,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,980531,2008-12-31
,99,0,995492,5685,291022,true,0,19143,0,7937,291489,18,12938,0,,,,,true,777845,0,200000,0,90871,0,0,68,0,0,83,83,,,,,,99,,,,,,291022,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,980661,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135,3593,2285,0,8593,true,208,0,744,0,1183,51,0,0,false,0,0,5393,2000,200,1000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,980951,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2874,0,0,1027,0,false,0,0,0,0,2874,526,0,1027,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,980960,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0,0,0,36,false,0,0,64,0,0,205,1,0,false,0,0,0,0,0,0,0,36,0,0,0,0,36,,,,,,,,,,,,,,,,,,,981350,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,2800,0,0,4500,true,225,0,0,0,61,50,0,0,false,0,0,2800,1300,400,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,981453,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,9362,0,0,50733,true,0,0,225,0,0,262,0,0,false,0,0,9362,1310,0,39836,6000,0,0,0,225,0,0,,,,,,,,,,,,,,,,,,,982142,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,true,0,0,0,0,0,5197,2,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,982263,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937,4000,0,0,29878,true,0,0,50,0,887,404,0,0,true,0,78,4000,13800,7000,5000,0,78,0,0,0,0,78,,,,,,,,,,,,,,,,,,,982348,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5500,true,0,0,0,0,0,26,0,0,false,0,0,0,5500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,982553,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5991,3000,43,0,16100,true,2728,1111,986,0,698,1752,0,0,false,0,0,8000,8100,0,0,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,982731,2008-12-31
