RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,8100,true,0,0,30,0,0,3458,2,0,true,0,0,0,8100,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22543,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,0,0,0,4000,true,0,0,75,0,135,286,0,0,true,0,0,2000,2000,0,0,0,0,0,0,0,12825,0,true,false,,,0,0,,,,,,,,,,,,,22552,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,0,0,0,true,0,0,65,0,35,495,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22730,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3715,0,0,0,0,true,3465,0,0,0,250,4985,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22936,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,0,0,0,75,true,94,0,0,0,177,378,0,0,false,0,0,0,0,0,0,0,0,0,75,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23456,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,241640,105950,908,269509,true,0,0,0,0,0,30361,5,908,true,0,0,241640,27869,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23504,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562,0,0,0,0,true,0,0,28,0,534,717,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23643,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1092,0,true,0,0,0,0,0,1110,1,1630,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23755,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,7000,6106,0,11051,true,0,0,1059,0,0,0,0,0,false,0,0,7000,0,0,4051,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,24006,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,0,0,0,0,true,0,0,161,0,0,787,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,24378,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497,0,2150,0,20537,true,497,0,0,0,0,1374,1,0,true,0,0,0,20537,0,0,20537,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,24453,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,true,0,0,25,0,0,90,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24659,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,0,328,265,0,true,0,0,0,0,265,674,0,265,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24668,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2581,0,0,1143,0,true,180,0,618,0,1783,844,0,1331,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24949,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501,20000,2882,0,20000,true,0,0,501,0,0,515,0,0,false,0,0,20000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,25357,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794,0,0,0,0,true,0,0,0,0,794,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,25647,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23500,0,32,70000,true,0,0,0,0,0,0,0,32,false,0,0,23500,46500,0,0,8000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,26176,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10846,0,6000,true,0,0,0,0,0,4064,1,0,false,0,0,0,6000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,26242,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26457,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458,15000,3454,0,15000,true,8,0,0,0,450,6435,3,0,false,0,0,15000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26765,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,true,0,0,9,0,0,183,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,27070,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115,11225,5037,2198,11225,true,488,0,237,0,390,26213,6,3626,true,0,0,11225,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27548,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,0,2779,0,25000,true,0,0,218,0,0,1308,0,0,true,0,0,0,25000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27614,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595,0,0,0,22591,true,0,30,88,313,164,506,0,0,false,0,6500,0,0,0,0,0,6500,15513,578,0,0,22591,true,false,,,0,0,,,,,,,,,,,,,27847,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,157913,38411,148,508441,true,0,0,0,0,0,875,0,148,true,0,9725,157913,269217,45000,0,0,9725,574,26012,0,0,10299,true,false,,,0,0,1,true,,,,,,,,,,,28013,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,0,212,true,0,0,0,0,0,228,0,0,true,0,0,38,16,18,140,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,28152,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630,0,0,0,0,true,1036,0,0,0,594,6598,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28255,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113700,9160,374,208700,true,0,0,0,0,0,0,0,374,false,0,0,143700,50000,15000,0,30000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28406,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,305,1075,true,0,0,0,0,0,1489,1,305,false,0,75,1000,0,0,0,0,75,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,28675,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1152,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28732,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,6250,199,0,11261,true,0,0,94,0,0,1144,1,0,false,0,0,6250,3138,1873,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,29476,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4898,0,3150,0,20038,true,591,1993,141,0,2173,2018,1,0,false,0,0,0,20000,0,0,0,0,0,7,31,0,38,true,false,,,0,0,,,,,,,,,,,,,29636,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179,0,0,0,0,true,0,0,1439,1740,0,2850,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,29878,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,182,true,0,0,0,0,0,190,0,0,false,0,0,0,0,0,182,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,30052,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,0,9934,0,0,true,0,0,162,0,87,554,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,30502,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,0,0,0,0,true,367,0,0,0,627,2242,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,30650,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0,0,0,23919152,true,0,0,77,0,0,763,0,0,false,0,4764655,0,0,0,0,0,9877436,8010206,3643159,2388351,0,17780173,true,false,,,0,0,,,,,,,,,,,,,30810,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,4433,3,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31134,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634,0,933,0,34000,true,634,0,0,0,0,160,0,0,false,0,0,31000,0,3000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31255,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,265,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31657,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,0,865,0,0,true,0,0,176,0,134,1045,0,0,true,14700,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31826,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,19900,0,0,19900,true,21,0,63,0,0,8009,3,0,false,0,0,19900,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31835,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4350,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,32234,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845,0,0,0,0,true,337,0,508,0,0,200,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,32766,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,2500,0,432,18068,true,132,0,65,0,280,4882,1,432,false,0,0,2500,10000,5000,0,0,568,0,0,0,0,568,true,true,,,0,0,1,true,,,,,,,,,0,0,32971,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112,20000,0,0,20792,true,878,0,234,0,0,10532,3,0,false,0,0,20000,190,262,340,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33147,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15627,0,0,0,0,true,5096,1819,754,0,7958,3385,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33259,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3563,3,0,false,0,0,0,0,0,0,0,0,0,0,0,1250,0,true,false,,,0,0,,,,,,,,,,,,,33268,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,0,0,0,1407,false,0,0,52,14,0,577,0,0,false,0,0,1000,407,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,33370,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,671,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33839,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,0,15213,0,57576,true,0,0,0,0,118,64,0,0,false,0,5000,31000,6689,2745,12142,0,5000,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,33857,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764,15000,2808,590,25000,true,536,0,1171,0,1057,10422,4,590,true,0,0,25000,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,34425,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238,0,603,0,0,true,0,0,1238,0,0,1215,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34434,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552,0,0,0,0,true,0,0,552,0,0,1626,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,34452,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12734,305000,68270,0,305000,true,1583,0,662,0,10489,3425,2,0,true,0,0,305000,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,2825,73167,34537,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1167,764,553,4800,true,0,0,0,0,0,1488,2,553,true,0,0,1167,1333,333,1967,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,34555,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4326,18000,570,0,18000,true,4181,0,145,0,0,6443,2,0,true,0,0,18000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34742,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507,1000,0,795,3600,true,0,0,216,0,291,0,0,795,true,0,0,1000,2600,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35057,2016-09-30
,0,0,5589353,0,2403174,false,,,,1771237,0,0,0,0,,,,,true,0,24005,0,0,0,0,0,1386614,16560,0,1000000,1400247,,,0,0,0,0,,,,,,2402672,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,35301,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4835,1217000,77571,15166,4138400,true,0,0,2371,0,2464,5075,4,15166,true,0,0,1217000,1125621,1275000,425890,0,94889,0,0,0,0,94889,false,false,,,0,0,,,,,,,,,,,,,35570,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,35646,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5880,287,171,18640,true,0,0,0,0,0,491,0,215,false,0,0,7880,10760,0,0,3865,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,35879,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4500,1907,0,4500,true,0,0,0,0,0,2234,1,0,false,0,0,4500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,36456,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,0,0,0,0,true,90,0,0,0,364,1509,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,36933,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,524,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37051,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0,0,0,0,true,0,0,0,0,160,18,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37341,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0,2941,1836,0,true,10,0,15,0,78,6988,2,1836,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,37435,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,150724,53671,690,209671,true,0,0,315,0,40,17699,6,690,true,0,0,150724,46000,8633,522,0,112,262,322,3096,19065,3792,true,true,,,0,0,,,,,,,,,,,,,37640,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,856,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37659,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,443,0,0,true,0,0,0,0,0,53,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37949,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,10000,true,0,0,38,0,0,2737,1,0,false,0,0,0,5000,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,38740,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,0,0,0,0,true,195,0,0,0,0,26127,8,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39327,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,297,979,0,12855,true,0,0,578,0,0,14041,4,0,false,0,0,297,1546,482,10530,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39756,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,0,0,0,0,true,0,0,140,0,0,3286,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40033,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,0,4129,true,0,0,0,0,0,1091,1,0,false,0,1895,23,646,227,1068,0,1895,120,150,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40350,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,65000,13365,15534,245120,true,44,0,1869,0,0,1335,1,15534,true,0,0,65000,90000,90000,120,15000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40499,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,200,0,10033,true,0,0,0,0,0,1275,1,0,false,0,0,5000,3000,1000,1000,0,0,0,0,33,0,0,true,false,,,0,0,,,,,,,,,,,,,40855,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,331,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,41245,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,114,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,41553,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008,2000,360,0,8750,true,352,0,185,0,471,115,0,0,true,0,0,2000,0,6750,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,41629,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,0,0,0,0,true,177,0,0,0,0,145,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,41825,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,197,2000,true,0,0,0,0,0,1949,2,197,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,41937,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1024,false,0,0,0,0,0,0,0,0,false,0,0,68,623,333,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,41955,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,0,true,0,0,38,0,0,451,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,42037,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,0,0,0,true,0,0,0,0,51,1883,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,42354,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,514,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,42372,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7686,1207000,159293,0,1215892,true,48,0,4174,0,3464,17578,1,0,true,0,0,1207000,0,0,8892,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,163,2019,42420,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,110000,0,0,135000,true,0,0,60,0,0,2337,1,0,false,0,0,110000,25000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,42448,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2100,0,0,2100,true,0,0,0,0,0,588,1,0,false,0,0,2100,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,42457,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,0,0,0,1500,true,1,0,50,0,105,2987,2,0,false,0,0,0,0,1500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,43052,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,43351,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,26,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,43856,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,0,0,0,0,true,0,0,0,0,309,1295,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,43959,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,0,0,0,0,true,0,0,0,0,168,812,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,44040,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198,21000,0,0,35000,true,86,0,0,0,1112,1126,0,0,false,0,0,21000,14000,0,0,5000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,44433,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0,0,330,0,true,0,0,0,0,167,1582,1,626,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,44741,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6287,0,0,0,0,true,4522,0,727,148,890,678,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,44750,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6071,0,0,true,0,0,0,0,0,1841,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,44929,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,0,0,true,11,0,0,0,0,2442,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,45038,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0,4992,0,0,true,0,0,135,0,0,904,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,45047,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,115,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,45056,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957,0,0,0,1320,true,52,0,905,0,0,1265,0,0,false,0,0,0,1320,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,45430,2016-09-30
