RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2150,949,0,4500,false,0,0,0,0,0,825,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749059,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,974,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750448,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2182,4400,612,0,27400,true,156,0,294,0,1732,6328,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750699,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11000,936,0,14500,true,0,0,0,0,0,8094,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751007,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9600,1191,0,10600,true,0,0,0,0,0,3032,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751388,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,3000,true,0,0,0,0,0,4049,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751977,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,0,0,0,19750,false,204,0,52,0,0,6033,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2753588,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2753917,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13410,0,0,60657,true,0,0,0,0,0,60,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754389,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,2000,0,0,4000,true,256,0,0,0,0,7113,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755733,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,0,0,0,0,false,0,0,322,0,0,293,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756730,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,1000,0,0,7000,true,0,0,0,0,469,1977,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756749,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15900,0,0,15900,true,0,0,0,0,0,3707,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756767,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,10000,3600,0,32000,true,22,0,0,0,0,18412,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756785,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14000,0,0,17000,true,0,0,0,0,0,400,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756909,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,3002,true,0,0,40,0,0,6640,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757205,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757586,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,2500,true,0,0,0,0,0,4100,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757906,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757951,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,0,0,0,0,true,0,0,0,0,202,1921,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2758024,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,4000,0,0,59700,true,0,0,107,0,0,824,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2758613,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,5847,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759629,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,10815,true,0,0,0,0,0,6302,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2760102,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,689,0,4487,true,0,0,0,0,0,3971,3,0,true,0,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2760232,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4238,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761275,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22000,0,0,27000,false,0,0,0,0,0,5498,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761912,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2559,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761930,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8300,0,215,11600,true,0,0,0,0,0,2669,3,352,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761967,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,1575,0,0,3575,true,315,0,0,0,0,3932,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2762638,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9750,0,0,19214,true,0,0,0,0,0,16338,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764212,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,229,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764258,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,10000,true,0,0,0,0,0,4196,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765602,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,10000,true,0,0,0,0,0,13863,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765611,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27900,0,0,65000,true,0,0,0,0,0,6898,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2767763,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4250,0,0,7500,true,0,0,0,0,0,4465,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769383,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,0,0,0,962,true,5,0,490,0,194,1641,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769570,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,0,1117,0,14300,true,0,0,381,0,0,25781,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769589,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,7100,0,0,10600,true,0,0,278,0,0,1321,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769954,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1767,false,0,0,0,0,0,172,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769972,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,5500,true,0,0,0,0,0,176,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771694,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,9723,0,17963,true,0,0,0,0,0,6494,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771797,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,true,0,0,0,0,0,750,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773867,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774707,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13000,0,0,33000,true,0,0,0,0,0,3839,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775151,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0,0,0,2000,true,0,0,95,0,0,1116,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775179,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1413,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775692,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528,613,0,0,11522,true,0,0,161,0,367,532,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777070,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,52227,0,0,63724,true,0,0,110,0,0,12159,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777472,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,117000,3281,0,854500,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777650,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,9000,0,0,15500,true,0,0,359,0,0,640,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781152,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3750,667,0,5500,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782337,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2000,0,0,5500,true,0,0,18,0,0,7855,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783660,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5684,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783736,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2139,false,0,0,0,0,0,1091,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783772,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,450,0,0,4130,true,0,0,0,0,0,236,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785477,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,158,0,true,0,0,0,0,0,3930,3,158,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785637,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,4000,0,0,5500,false,0,0,19,0,0,4327,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785646,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1609,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2787770,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7971,0,2100,true,0,0,0,0,0,4366,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2788656,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3439,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791003,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21700,184,0,21700,true,0,0,0,0,0,3341,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791076,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791085,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2200,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791281,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1000,0,0,1750,true,0,0,0,0,167,2538,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791517,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1188,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791795,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,271,19500,true,0,0,0,0,0,5838,3,407,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2792064,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697,16317,0,0,26028,false,0,0,0,0,697,3007,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2792466,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15982,0,0,true,0,0,0,0,0,6628,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793155,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,51,true,0,0,0,0,0,588,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793593,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6500,0,0,9500,true,0,0,0,0,8,8177,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793883,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,0,594,0,0,false,265,0,0,0,0,1460,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794732,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5623,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796017,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,80,0,1409,false,0,0,0,0,0,1543,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796277,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25000,8000,0,25000,true,0,0,0,0,0,891,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796295,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,12844,10,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796615,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,421,71,true,0,0,0,0,0,492,1,479,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797153,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3000,0,0,4000,true,0,125,76,0,0,1601,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797162,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,13496,0,0,13496,true,25,0,118,0,143,1734,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797171,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1201,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797210,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,true,0,0,0,0,0,7494,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797359,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,4700,49701,0,41752,true,400,0,0,0,0,64042,12,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797724,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,0,0,0,0,true,0,190,0,0,0,14263,8,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2798897,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877,0,0,0,0,true,256,0,0,0,621,4532,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799250,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,15348,false,0,0,0,0,0,851,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799399,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,0,0,0,0,false,0,0,1589,0,0,807,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799803,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2318,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800491,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3700,0,0,22700,true,0,0,0,0,0,855,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802664,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15800,0,0,18500,true,0,0,0,0,0,284,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802945,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,2600,true,0,0,0,0,0,4193,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803223,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2294,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804284,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,0,2612,0,15000,false,0,0,117,0,0,1268,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804864,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,21,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804882,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804891,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0,0,0,0,false,0,0,35,0,30,189,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804903,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,12000,true,0,0,0,0,0,7744,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805441,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,746,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805535,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,5,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805928,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5407,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806091,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,0,0,0,22000,true,0,0,396,0,0,10234,5,0,false,0,22000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806112,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,20000,true,0,0,0,0,0,2068,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806626,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1800,0,0,1800,true,0,0,0,0,0,5280,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806635,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,240,true,0,0,0,0,0,3362,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806840,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,502,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807173,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1119,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808358,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2064,true,0,0,0,0,0,3610,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808602,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,85,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808723,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6500,1213,0,9500,true,0,0,0,0,0,888,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808787,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,400,1228,0,1329,true,0,0,0,0,0,2041,8,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808808,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,4032,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809935,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4000,0,0,8000,true,0,0,256,0,0,4804,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810007,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,0,0,0,0,false,0,0,153,0,0,1114,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811086,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,4839,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813491,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5431,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813790,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,22500,true,0,0,0,0,0,2751,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2814210,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33000,0,0,46000,true,0,0,0,0,0,6760,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2815262,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,116,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2815879,2005-12-31
