RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,936,0,13000,true,0,0,0,0,0,11171,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751007,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2200,1191,0,3200,true,0,0,0,0,0,6167,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751388,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,0,14345,true,0,0,0,0,0,2066,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751593,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,0,7000,true,0,0,0,0,0,2396,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751977,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,5000,0,0,14750,false,0,0,69,0,78,5227,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2753588,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2753917,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,81800,0,0,102019,true,0,0,87,0,0,725,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754389,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,8000,true,0,0,0,0,0,10234,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755733,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417,0,0,0,0,false,0,0,417,0,0,244,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756730,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1000,0,0,8000,true,0,0,0,0,150,2463,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756749,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9000,0,0,9000,true,0,0,0,0,0,2706,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756767,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,0,3600,0,20000,true,0,0,0,0,245,10997,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756785,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,11007,true,0,0,0,0,0,400,0,0,false,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756909,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2316,0,0,4329,false,0,0,0,0,0,6937,4,0,true,0,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757205,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757586,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,true,0,0,0,0,0,1675,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757906,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757951,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,0,true,0,0,30,0,0,1506,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2758024,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7500,0,0,37200,true,0,0,0,0,0,619,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2758613,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0,0,0,0,false,0,0,0,0,120,5033,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759629,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,5030,true,0,0,0,0,60,5662,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2760102,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,689,0,4835,true,0,0,0,0,0,6063,3,0,true,0,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2760232,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3785,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761275,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,25000,false,0,0,0,0,0,5384,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761912,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2559,0,0,false,0,0,0,0,0,265,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761930,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4400,0,240,16000,true,0,0,0,0,0,2683,3,338,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761967,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378,0,0,0,2146,true,0,378,0,0,0,3083,2,0,true,0,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2762638,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11000,0,0,17279,true,0,0,0,0,0,14105,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764212,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36000,0,0,36242,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764258,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1700,0,0,1700,true,0,0,0,0,0,4361,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765602,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,9146,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765611,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5500,0,0,26500,true,0,0,0,0,0,6911,9,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2767763,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,2000,true,0,0,0,0,0,2786,2,0,true,2417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769383,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868,1300,0,0,1563,true,43,0,570,0,255,1408,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769570,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,9800,true,0,0,0,0,0,6241,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769589,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3200,0,0,9800,true,0,0,0,0,0,2198,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769954,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1997,false,0,0,0,0,0,174,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769972,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,3000,true,0,0,0,0,0,476,8,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771694,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,18000,true,0,0,0,0,0,5046,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771797,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11806,0,0,true,0,0,0,0,0,1203,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772888,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1109,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773867,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774707,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,10153,0,0,25153,true,0,0,72,0,0,4288,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775151,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,3096,false,0,0,0,0,0,772,10,0,false,0,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775179,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,819,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775692,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428,500,0,0,16373,true,0,0,935,0,493,569,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777070,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42610,0,0,49203,true,0,0,0,0,0,8807,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777472,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3281,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777650,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,4500,0,0,14500,true,0,0,577,0,0,585,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781152,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,667,0,2000,true,0,0,0,0,0,1015,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782337,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1000,0,0,6500,true,0,0,42,0,0,7881,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783660,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5278,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783736,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1425,0,0,2425,false,0,0,0,0,0,1108,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783772,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3630,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785477,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4655,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785637,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3500,0,0,5500,false,0,0,0,0,0,3687,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785646,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,0,0,true,0,0,85,0,0,893,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2787770,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0,7971,0,418,true,0,0,103,0,0,3290,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2788656,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6954,39106,0,8742,true,0,0,0,0,0,7678,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789457,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,30,true,30,0,0,0,0,4882,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791003,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13475,226,0,13475,true,0,0,0,0,0,5057,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791076,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,0,6037,true,0,0,0,0,0,0,0,0,false,0,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791085,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791281,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,6750,true,0,0,0,0,0,2158,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791508,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,0,0,0,1000,true,0,0,0,0,171,2076,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791517,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2169,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791795,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3375,0,292,18875,true,0,0,0,0,0,4622,3,438,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2792064,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,4210,0,0,18274,false,0,0,0,0,350,2056,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2792466,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15982,0,0,true,0,0,0,0,0,4123,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793155,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,67,false,0,0,0,0,0,909,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793593,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637,7000,0,0,10000,true,637,0,0,0,0,8746,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793883,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,0,612,0,0,false,0,0,0,0,265,755,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794732,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3113,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796017,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,80,0,1555,false,0,0,0,0,0,2686,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796277,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,20000,8000,0,20000,true,0,0,0,0,425,352,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796295,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,11285,9,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796615,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0,0,906,96,true,0,0,143,0,0,360,0,1163,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797153,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,0,0,0,3000,true,0,125,178,0,0,1603,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797162,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,10800,0,0,10800,true,0,0,304,0,160,1113,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797171,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1201,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797210,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,8000,false,0,0,0,0,0,3118,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797359,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,26000,46563,0,67932,true,400,0,0,0,0,51881,12,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797724,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,0,0,true,11,0,0,0,0,12868,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2798897,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,0,0,0,0,true,0,0,0,0,240,3798,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799250,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,19459,false,0,0,0,0,0,924,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799399,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688,0,0,0,0,false,0,0,1688,0,0,243,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799803,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,8896,true,0,0,0,0,0,633,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800026,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2754,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800491,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,23000,true,0,0,0,0,0,2062,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802664,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,3000,true,0,0,0,0,0,513,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802945,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2500,true,0,0,0,0,0,2478,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803223,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1902,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803830,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0,0,0,0,false,0,0,39,0,0,2097,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804284,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0,2612,0,15000,false,0,0,149,0,0,385,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804864,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,497,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804882,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804891,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,10,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804903,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,0,8000,true,0,0,0,0,0,5449,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805441,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,13,false,0,0,0,0,0,1048,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805535,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3556,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805928,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8500,true,0,0,0,0,0,5296,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806091,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,4000,0,0,22000,true,0,0,203,0,0,9650,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806112,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14500,0,0,25500,true,0,0,0,0,0,4963,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806626,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4703,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806635,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,272,false,0,0,0,0,0,2515,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806840,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,309,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807173,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,892,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808358,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2494,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808602,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,85,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808723,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1213,0,0,true,0,0,0,0,0,423,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808787,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1228,0,1340,true,0,0,0,0,0,2167,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808808,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432,1500,0,0,1500,true,432,0,0,0,0,2928,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809935,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8000,true,0,0,0,0,0,4725,10,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810007,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,0,0,0,0,false,0,0,261,0,0,915,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811086,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,false,0,0,0,0,0,5046,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813491,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6,true,0,0,0,0,0,3741,5,0,true,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813790,2004-12-31
