RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,0,0,0,0,true,0,0,0,0,226,260,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,919773,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,0,862,0,0,true,40,0,141,0,0,570,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,920210,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,300,true,0,0,0,0,0,55,0,0,false,0,0,0,0,0,0,0,300,0,0,0,0,300,true,false,,,0,0,,,,,,,,,,,,,920359,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,2484,0,2500,true,0,0,0,0,0,1396,1,0,false,0,0,1500,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,920733,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,0,5444,0,10890,true,280,0,67,47,0,8262,2,0,true,0,317,0,300,8900,400,0,317,501,227,245,0,1290,true,false,,,0,0,,,,,,,,,,,,,920854,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2115,1000,0,0,7000,true,261,0,1854,0,0,1038,1,0,true,0,0,1000,6000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,920975,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006,0,0,0,20178,true,1506,0,436,0,64,7582,7,0,false,0,0,0,0,20178,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,921039,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603,0,25572,399,2276,true,1271,0,0,0,332,1515,1,1088,false,0,0,0,0,0,0,0,0,0,0,2276,0,2276,false,false,,,0,0,1,true,,,,,,,,,,,921178,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,0,0,0,true,43,0,0,0,0,828,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,921655,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,0,0,84,0,true,266,0,0,0,0,1126,1,84,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,921879,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,0,0,0,0,true,0,0,210,0,0,1351,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,921936,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,968,559,0,5968,true,0,0,0,0,34,1113,1,0,false,0,0,968,5000,0,0,5000,0,0,0,0,7270,0,true,false,,,0,0,,,,,,,,,,,,,922157,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,0,2132,0,0,true,0,0,402,0,0,3863,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,922344,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,5000,1747,0,5000,true,153,0,0,0,0,9396,3,0,true,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,922559,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,0,0,0,0,true,45,0,0,0,37,1866,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,922924,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,504,false,0,0,0,0,0,2584,3,0,false,0,0,0,0,0,0,0,0,0,0,504,0,0,true,false,,,0,0,,,,,,,,,,,,,923257,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,0,1171,true,0,0,0,0,0,550,1,0,false,0,0,275,25,640,231,850,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,923350,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3550,0,0,0,25000,true,0,0,0,0,3550,1256,0,0,false,0,0,0,25000,0,0,25000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,923707,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,0,8668,667,37000,true,0,0,640,0,1320,5992,1,865,true,0,0,0,37000,0,0,37000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,923752,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,0,745,0,167,true,0,0,12,0,54,120,0,0,false,0,0,0,0,0,0,0,0,0,19,148,0,167,true,false,,,0,0,,,,,,,,,,,0,0,923855,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,0,0,0,0,true,0,0,171,0,0,2,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,923949,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,695,321,0,695,true,0,0,0,0,0,1669,2,0,false,0,0,695,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,924058,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832,39039,7889,0,57728,true,0,1260,433,0,139,11264,2,0,false,0,0,39039,7219,10472,998,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,924236,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,73,0,0,true,0,0,0,0,0,1174,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,924254,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1100,410,0,6100,true,0,0,0,0,0,4021,2,0,true,0,0,3100,2000,1000,0,2000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,924348,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,0,110,0,0,true,0,0,79,0,131,2714,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,924357,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,469500,55638,320,1051947,true,0,0,18,130,0,0,0,320,true,0,194,469500,452675,113550,13000,200075,194,435,507,2086,0,0,false,false,,,0,0,1,true,,,,,,,,,,,924405,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,0,0,0,0,false,0,0,0,0,130,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,924553,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6000,true,0,0,0,0,0,3330,4,0,true,0,0,0,6000,0,0,6000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,924759,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174,0,0,0,0,true,491,0,0,0,683,3745,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,924843,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,269,0,true,0,0,0,0,0,367,0,269,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,924937,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660,0,131,2673,0,true,660,0,0,0,0,7408,3,2673,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,925037,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,0,16581,true,0,0,85,0,0,2287,1,0,false,0,0,76,567,9301,4337,0,2300,0,0,0,0,2300,true,false,,,0,0,,,,,,,,,,,,,925055,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607,0,0,0,5000,true,7,241,359,0,0,2020,1,0,false,0,0,0,0,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,925354,2015-03-31
,0,0,0,0,0,false,,,,0,0,0,0,0,,,,,false,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,925411,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,257,0,5353,true,0,0,0,0,0,26429,3,0,false,0,0,0,0,5353,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,925653,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468,0,38188,0,67701,true,90,0,0,0,378,19053,3,0,true,0,0,0,0,25743,35000,0,0,0,0,6958,0,0,true,false,,,0,0,,,,,,,,,,,88,740,925710,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,0,true,0,0,35,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,925859,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5091,0,612,0,0,true,1715,0,213,0,3163,279,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,926155,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,260,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,926342,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,316,0,true,0,0,0,0,0,1870,1,316,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,926360,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087,0,0,0,0,true,0,0,290,0,797,100,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,926632,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,false,0,0,0,0,0,137,0,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,926650,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,0,0,0,22,true,17,0,99,0,80,383,0,0,false,0,0,0,0,0,0,0,0,0,22,0,0,22,true,false,,,0,0,,,,,,,,,,,,,926959,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0,0,0,11250,true,232,0,787,0,0,3035,2,0,false,0,0,0,0,2000,9250,11250,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,927077,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905,0,1049,0,12500,true,0,0,351,0,554,854,0,0,false,0,0,10500,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,927134,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24803,0,93,77329,true,0,0,0,0,0,969,1,93,false,0,0,24803,37951,14575,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,927479,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824,534,8892,911,29975,true,0,0,290,386,148,174,0,911,false,0,0,534,2897,4412,22132,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,928056,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790,7500,14426,0,122487,true,317,0,473,0,0,2819,1,0,true,0,0,25000,7500,14500,0,25000,75487,0,0,0,0,75487,false,false,,,0,0,,,,,,,,,,,156,4328,928421,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563,32219,11944,0,71219,true,234,0,179,0,150,1478,0,0,true,0,0,32219,25000,14000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,928618,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1273,true,0,0,0,0,0,720,1,0,false,0,0,0,0,0,1273,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,929174,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849,26576,12009,5532,54454,true,632,0,379,0,838,100989,4,5532,true,0,0,26577,16753,6075,5049,26000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,929352,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172,27500,64,85,34000,true,0,0,0,0,1172,454,0,85,false,0,0,27500,3500,3000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,929802,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3963,0,0,0,512,true,3416,0,525,0,22,502,0,0,false,0,0,0,0,512,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,929932,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4875,6000,899,324,25000,true,1097,0,187,24,3567,8807,1,324,false,0,0,6000,16500,2500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,929978,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,0,0,0,10000,true,1040,0,0,0,549,1100,1,0,false,0,0,0,10000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,930358,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,0,1288,372,0,true,0,0,744,0,1201,606,0,375,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,930442,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512,0,0,0,500,true,0,0,107,0,405,1213,1,0,false,0,0,250,250,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,930853,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,15315,52,0,90156,false,0,0,147,0,0,2184,0,0,false,0,0,15315,18521,53468,2616,17200,236,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,930871,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95500,0,0,149990,true,0,0,0,0,0,1167,1,0,true,0,0,95500,32000,22490,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,930965,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,13000,2941,830,44000,true,328,0,31,0,0,1444,1,830,true,0,0,13000,24000,7000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,931038,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925,0,0,0,2737,true,275,25,193,0,432,5334,2,0,false,0,0,0,0,1887,850,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,931047,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,649,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,931159,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,931207,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,50,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,931270,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0,0,0,0,true,0,0,131,0,0,1821,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,931355,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,484,true,0,0,0,0,0,43,0,0,false,0,0,0,0,88,396,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,931458,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,700,0,0,700,true,0,0,54,0,54,760,1,0,false,0,0,700,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,931944,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2908,106000,0,5324,152941,true,1013,0,1895,0,0,525,0,8716,true,0,0,106000,0,46389,0,0,0,552,0,0,0,552,false,false,,,0,0,1,true,,,,,,,,,,,932277,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3009,0,0,true,0,0,0,0,0,55,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,932633,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0,0,0,0,true,0,0,19,0,0,130,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,932642,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2511,17500,0,0,17500,true,901,0,236,0,1374,475,0,0,true,0,0,17500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,932745,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2548,0,0,7387,195223,true,0,0,0,0,2548,0,0,7387,true,0,223,50000,55000,90000,0,0,223,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,932978,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2526,0,2533,0,0,true,1171,363,60,256,676,4618,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,933023,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14000,0,0,38722,true,0,0,0,0,0,360,0,0,false,0,0,14000,22000,1000,1722,26000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,933041,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2444,0,1261,3531,20000,true,2224,0,22,0,198,12256,2,3531,true,0,0,0,0,0,20000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,933256,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,0,32,0,5000,true,256,0,0,0,0,4493,3,0,true,0,0,0,0,0,5000,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,933340,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790,35040,0,2231,36315,true,0,0,713,0,77,1261,1,2861,true,0,0,35040,1275,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,933377,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778,0,0,0,15000,true,1778,0,0,0,0,14735,2,0,false,0,0,0,0,15000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,933621,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,90000,0,0,90000,true,0,0,370,0,1132,22475,4,0,false,0,0,90000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,348,5812,933863,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,0,0,0,0,true,47,0,46,0,0,526,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,933957,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7122,0,74244,0,0,true,4868,0,1518,0,736,2322,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,933966,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5894,0,0,true,0,0,0,0,0,563,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,933975,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0,0,8446,26106,true,0,0,648,0,0,0,0,8446,false,0,3106,0,16000,7000,0,0,3106,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,934271,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1661114,0,400000,true,0,0,0,0,0,1600,2,0,false,0,0,0,0,0,0,0,400000,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,934329,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,934646,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,3000,0,0,44591,true,85,0,44,0,0,6941,5,0,false,0,0,3000,15000,14000,12000,0,0,0,0,591,0,0,false,false,,,0,0,1,true,,,,,,,,,,,934673,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,0,837,170,0,true,0,0,29,0,260,1514,1,234,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,934954,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106,0,0,0,8200,true,608,0,353,145,0,525,0,0,true,0,0,0,1000,2350,4850,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,935111,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458,0,0,34,0,true,0,0,1,0,457,1335,0,34,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,935250,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098,0,0,45,231000,true,0,0,0,0,2098,541,0,45,false,0,0,35000,171000,25000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,935308,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702,0,0,0,0,true,369,0,26,0,307,2737,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,935559,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,48,0,1000,true,0,0,14,0,0,482,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,935577,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,386,0,true,0,0,0,0,0,2332,1,386,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,935719,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35461,0,0,5254,30000,true,13407,2725,3113,2337,13879,10891,4,5254,true,0,0,30000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,936136,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,190098,175820,2788,208838,true,0,0,17,0,0,34696,6,2865,true,97598,0,193198,0,0,15465,0,0,0,175,0,0,175,true,false,,,0,0,,,,,,,,,,,0,0,936426,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,936462,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165,0,0,2813,0,true,0,0,1165,0,0,2377,0,3116,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,0,0,936583,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,937,2923,0,10007,true,0,0,0,0,0,523,0,0,true,0,0,937,2947,1984,4139,1587,0,0,0,0,69,0,true,false,,,0,0,,,,,,,,,,,,,936640,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,0,0,0,2500,true,151,0,0,0,0,515,0,0,true,0,0,2500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,936837,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,0,90011,0,7600,true,55,0,269,0,176,661911,19,0,true,0,33,0,0,0,0,0,33,1184,322,6061,0,0,true,true,,,0,0,,,,,,,,,,,,,936855,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,361,0,0,true,0,0,30,0,0,780,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,937339,2015-03-31
