RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131,0,0,0,0,true,300,680,0,0,1151,3233,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,19936,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,576,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,19972,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,500,1320,0,2998,true,73,0,323,0,0,96,0,0,false,0,0,500,2355,143,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,20053,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10504,0,0,0,8823,true,5588,0,3791,0,1125,2068,1,0,false,0,0,0,5000,0,0,0,3823,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,20370,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,10000,0,0,10000,false,0,0,0,0,177,1305,0,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,20512,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,0,0,0,6000,true,0,0,28,0,175,5599,2,0,false,0,0,1000,0,0,0,0,0,0,0,5000,0,0,false,false,,,,,,,,,,,,,,,,,20633,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,142,0,3851,true,0,0,0,0,0,0,0,0,false,0,0,177,1051,679,1944,3851,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,20857,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12727,13000,0,0,13312,false,7584,0,1057,0,4086,3448,1,0,false,0,0,13000,0,0,0,0,0,0,0,312,0,0,false,false,,,,,,,,,,,,,,,,,20866,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0,0,0,0,false,143,0,0,0,0,14,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,21256,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,0,0,0,337,true,0,0,0,0,147,683,2,0,false,0,25,0,0,0,0,0,25,71,78,163,0,0,true,false,,,,,,,,,,,,,,,,,21359,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4470,true,0,0,0,0,0,2081,3,0,false,0,0,0,211,1160,3099,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,21630,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0,0,0,231,true,0,0,0,0,62,4005,2,0,true,0,0,0,231,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,21658,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0,0,0,16394,true,0,0,15,0,101,9914,5,0,false,0,111,0,6162,5229,4892,0,111,0,0,0,0,111,true,false,,,,,,,,,,,,,,,,,22048,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,390,true,0,0,0,0,0,1593,1,0,false,0,390,0,0,0,0,0,390,0,0,0,0,390,true,false,,,,,,,,,,,,,,,,,22356,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,6319,true,0,0,0,0,0,3332,4,0,false,0,37,1500,0,2000,2782,0,37,0,0,0,0,37,false,false,,,,,,,,,,,,,,,,,22459,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,0,0,0,true,0,0,80,0,0,1054,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,22543,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0,0,0,3230,true,116,0,0,0,54,580,1,0,true,0,0,0,0,0,0,0,3230,0,0,0,500,3230,true,false,,,,,,,,,,,,,,,,,22552,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,0,0,0,true,0,0,34,0,0,1012,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,22730,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4781,3000,0,0,6821,true,3490,0,954,237,100,9059,3,0,false,0,0,3000,2000,0,1821,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,22936,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,2010,0,0,9308,true,0,0,460,0,0,761,0,0,false,0,0,2137,2254,2735,2182,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,22954,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,214,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,23045,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33706,12000,0,0,169416,true,25407,0,6303,1494,502,1871,1,0,true,0,0,24000,75002,0,15000,0,0,52046,3368,0,0,5414,true,true,,,,,,,,,,,,,,,,,23241,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118,0,0,0,130,true,314,0,38,0,766,539,0,0,false,0,0,0,100,0,0,0,0,0,30,0,0,0,true,false,,,,,,,,,,,,,,,,,23456,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1331,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,23504,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13407,0,0,true,0,0,0,0,0,2130,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,23540,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902,0,0,0,0,true,786,0,0,0,116,1635,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,23643,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4606,0,0,999,2000,true,1024,0,1080,1599,903,1839,2,1415,true,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,23755,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413,32000,0,667,54867,true,1015,0,398,0,0,25785,3,667,true,0,0,32000,20000,405,2462,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,23812,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,24006,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3932,15000,3040,0,49547,true,2401,0,802,0,729,10048,3,0,false,0,0,15000,0,9000,20000,29000,0,0,0,5547,0,5547,true,false,,,,,,,,,,,,,,,,,24453,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,0,0,0,0,true,0,220,66,0,0,196,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,24659,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2524,4000,328,137,6000,true,0,0,1935,0,589,2609,2,137,false,0,0,4000,2000,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,24668,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,544,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,24855,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12210,2500,2969,1311,5600,true,1164,0,911,0,10135,4481,3,1389,true,0,0,2500,2900,200,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,24949,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,30000,0,0,37000,true,0,0,270,0,0,0,0,0,false,0,0,30000,7000,0,0,0,0,0,0,0,1223,0,false,false,,,,,,,,,,,,,,,,,25357,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,0,0,0,false,33,0,0,0,0,757,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,25647,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1377,0,0,true,0,0,0,0,0,867,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,26149,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,0,10846,0,0,true,0,0,263,0,0,4894,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,26242,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,26457,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5220,0,2455,0,17000,true,3091,0,744,0,1385,4342,3,0,false,0,0,0,10000,7000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,26765,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12088,14,0,0,1273,true,3033,0,7576,0,1479,497,0,0,false,0,6,14,523,0,730,0,6,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,26859,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773,10000,6763,712,51128,true,0,0,469,0,304,9907,5,712,true,0,1128,40000,10000,0,0,30000,1128,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,26916,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794,11234,5037,2069,25234,true,312,0,482,0,0,14363,7,2560,true,0,0,11234,10000,2000,2000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,27548,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446,0,0,0,0,true,0,0,446,0,0,1225,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,27614,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675,0,0,0,29035,true,264,793,386,0,232,0,0,0,false,0,0,0,0,0,0,0,3000,6000,162,19873,0,0,false,false,,,,,,,,,,,,,,,,,27847,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2466,true,0,0,0,0,0,6,0,0,false,0,0,944,1003,19,500,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,28152,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434,0,0,0,0,true,90,0,1260,0,84,1024,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,,,,,,,,,,,,,,,28255,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224,0,2933,0,14000,true,0,0,101,0,1123,2664,2,0,false,0,0,14000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,28349,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,26,0,true,0,0,0,0,0,0,0,26,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,28406,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5283,1750,0,0,9545,true,16,0,4714,553,0,366,0,0,false,0,0,1750,931,4936,1928,3000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,28572,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,0,0,0,5000,true,0,0,180,0,166,1039,1,0,true,0,0,3000,0,2000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,28732,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780,0,16804,0,160066,true,0,0,1780,0,0,8831,4,0,true,0,0,40066,5000,0,115000,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,29104,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954,14000,3150,0,86847,true,101,1146,511,0,1196,719,0,0,false,0,23,14000,28900,23500,20000,0,23,81,343,0,0,447,true,false,,,,,,,,,,,,,,,,,29636,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4416,0,0,17541,true,0,0,0,0,0,2794,2,0,false,0,0,4416,4025,1000,8100,9000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,29953,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,0,0,0,2403,true,0,0,132,0,0,0,0,0,false,0,0,0,2000,143,260,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,30052,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40211,0,0,4580,28154,true,29528,0,4238,0,6445,1767,2,4580,true,0,154,0,0,25000,3000,0,154,0,0,0,0,154,true,false,,,,,,,,,,,,,,,,,30258,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,30418,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609,0,10577,540,62952,true,0,0,0,0,1609,2242,1,631,true,0,0,0,10952,22000,30000,58000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,30502,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695,0,0,0,19000,true,2219,0,314,0,162,380,0,0,false,0,0,0,5000,14000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,30650,2010-06-30
,0,0,0,0,16525843,true,,,,0,673,0,0,0,,,,,false,0,4774302,0,0,0,0,0,14777564,749573,0,998706,15916111,,,,,,0,,,,,,16525843,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,30810,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,10000,true,35,0,0,0,0,2939,2,0,false,0,0,0,5000,0,5000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,31134,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950,0,933,0,12479,true,0,0,950,0,0,60,0,0,false,0,0,2000,10000,227,0,10000,252,0,0,0,0,252,true,false,,,,,,,,,,,,,,,,,31255,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586,0,0,0,0,true,0,20,206,0,360,344,0,0,false,0,0,0,0,0,0,0,0,0,0,0,1960,0,true,false,,,,,,,,,,,,,,,,,31657,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,0,865,0,0,true,0,0,247,0,0,852,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,31826,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2573,12250,0,0,19850,false,0,2556,17,0,0,4717,3,0,false,0,2600,12250,5000,0,0,0,2600,0,0,0,0,2600,false,false,,,,,,,,,,,,,,,,,31835,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1931,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,32234,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,0,0,0,0,true,340,0,0,0,0,74,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,32766,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8332,7500,0,0,12500,true,4220,700,954,2426,32,1538,1,0,false,0,0,7500,5000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,33147,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44862,0,0,0,0,true,29987,759,838,590,12688,2083,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,33259,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,0,0,true,26,0,0,0,0,2452,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,33268,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6852,0,0,0,34,true,1507,0,0,0,5345,884,1,0,false,0,34,0,0,0,0,0,34,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,33727,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,188,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,33754,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,213,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,33839,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690,2500,3526,0,11384,true,690,0,0,0,0,1231,1,0,false,0,0,2500,3000,500,5384,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,33857,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19658,17750,0,0,29643,true,4687,82,687,224,13978,539,1,0,true,0,285,17750,11550,0,0,0,285,58,0,0,0,343,true,true,,,,,,,,,,,,,,,,,34153,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,194,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,34359,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4482,0,2808,0,30000,true,1016,0,250,0,3216,6205,3,0,true,0,0,30000,0,0,0,30000,0,0,0,0,0,0,false,true,,,,,,,,,,,,,,,,,34425,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,0,603,0,0,true,0,0,0,0,414,1753,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,34434,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,0,0,0,0,true,0,0,500,0,0,879,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,34452,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19018,0,0,0,50000,true,16720,0,448,0,1850,7255,5,0,true,0,0,0,0,0,50000,50000,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,34537,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241,1100,0,296,2300,true,0,0,116,1125,0,2828,1,296,true,0,0,1100,200,0,1000,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,34555,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13437,0,570,0,0,true,10275,0,2013,0,1149,4595,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,34742,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,0,0,0,0,false,0,0,0,0,273,1276,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,34836,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483,1000,0,0,3048,true,0,0,236,0,1247,54,0,0,true,0,0,1000,650,1150,248,248,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,35057,2010-06-30
,0,0,5150536,0,14584441,false,,,,2591404,0,0,0,0,,,,,true,0,10251385,0,0,0,0,0,14308193,6414,1179,268655,12134611,,,,,,0,,,,,,13936766,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,35301,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751,220000,22322,6367,1238218,true,751,0,0,0,0,1602,1,6367,false,0,0,295000,465528,390000,50000,125000,37690,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,35570,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,0,true,0,0,20,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,35646,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,265,465,3000,true,0,0,0,0,0,2605,2,465,false,0,0,0,3000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,35842,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5167,4007,0,0,23544,true,3717,0,710,0,740,11354,3,0,true,0,0,4007,4000,5582,9955,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,36054,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,10000,0,357,25000,true,0,0,194,0,0,2401,1,357,true,0,0,25000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,36344,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,0,971,0,0,true,0,0,72,0,54,2111,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,36456,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904,0,0,0,3990,true,250,0,654,0,0,0,0,0,false,0,0,0,0,0,0,0,0,3990,0,0,0,0,true,false,,,,,,,,,,,,,,,,,36858,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180,0,0,0,88,true,1400,159,1036,0,585,2131,1,0,false,0,0,0,0,0,0,0,0,0,88,0,0,0,false,false,,,,,,,,,,,,,,,,,36933,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,0,0,0,2500,true,287,0,80,0,62,49,0,0,false,0,0,0,2500,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,37051,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,0,0,0,0,false,65,0,221,0,0,207,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,37341,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,6614,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,37378,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10322,0,2485,2307,3404,true,3822,0,4929,0,1571,6092,1,2307,true,0,3404,0,0,0,0,0,3404,0,0,0,0,3404,true,true,,,,,,,,,,,,,,,,,37435,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822,30000,9835,0,77275,true,0,334,490,0,998,8208,3,0,true,0,0,45000,30000,0,1582,35000,17,40,48,588,0,693,true,true,,,,,,,,,,,,,,,,,37640,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,0,true,0,0,0,0,38,1226,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,37659,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,0,0,0,0,true,0,0,193,0,100,274,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,37743,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,1000,443,0,4255,true,0,0,0,650,0,12,0,0,true,0,0,1000,0,3255,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,37949,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17668,13000,0,206,18000,true,10665,6072,931,0,0,7686,2,496,false,0,0,13000,5000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,38535,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7500,0,0,25140,true,0,0,0,0,0,1210,0,0,true,0,0,7500,10140,7500,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,38740,2010-06-30
