RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,3065,1568,0,10289,false,0,0,0,0,12,721,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17950,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,0,0,0,4359,true,0,0,0,0,214,2302,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18050,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6750,0,0,13323,false,0,0,0,0,0,481,0,0,true,8305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18135,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,31927,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18368,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,700,0,0,700,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18377,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0,0,0,757,false,0,0,50,120,0,2355,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18827,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,287,0,0,2772,false,0,0,182,0,0,1289,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18836,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0,0,0,0,false,0,0,0,0,19,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18854,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,250,0,0,4018,false,0,0,0,0,50,551,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18957,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,0,0,0,0,false,0,0,0,0,698,3,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19356,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538,26859,17847,1264,41093,true,0,0,136,0,402,43994,3,1264,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2419,10,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19936,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,102,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19972,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,6100,0,0,6283,false,0,100,3,0,0,60,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20053,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3552,false,0,0,0,0,0,555,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20147,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,0,0,0,0,false,0,0,253,0,95,188,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960,0,0,0,0,true,40,0,489,0,431,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20370,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,10000,false,0,0,0,0,25,483,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20512,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,2240,true,0,0,3,0,0,3531,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20633,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,103,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20754,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9000,true,0,0,0,0,0,893,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,391,142,0,3774,true,0,0,0,0,0,419,1,0,false,0,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20857,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,846,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20866,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,604,0,0,604,false,0,0,0,0,0,47,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21256,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,387,false,0,0,0,0,0,38,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0,0,0,6885,false,0,0,0,0,116,2068,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,2200,0,0,2700,false,0,0,180,0,0,1357,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21658,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,0,0,3764,true,3,0,76,0,31,7142,3,0,false,0,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22048,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322,0,2241,0,10000,true,0,527,26,0,769,1248,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22235,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,0,0,0,472,true,0,319,0,0,0,3493,3,0,true,0,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22356,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1281,true,0,0,0,0,0,4079,3,0,false,0,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22459,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,62,0,0,62,true,0,0,0,0,0,468,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22543,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,false,0,0,0,0,0,633,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22552,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,69,0,0,2176,false,20,0,5,0,0,585,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22730,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,8433,true,0,0,0,0,0,3331,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22936,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,141,0,0,5181,true,0,0,99,0,0,668,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771,0,0,0,227,true,0,53,10,0,708,11667,7,0,true,0,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23036,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,387,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23045,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823,43603,44839,2848,276064,true,0,0,366,0,457,3073,2,2848,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23241,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,2000,0,0,2610,true,0,26,120,0,0,630,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23456,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3100,0,0,3100,true,0,0,0,0,0,1696,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23504,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,442,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23540,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,2896,0,0,3359,false,0,0,47,0,225,858,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23643,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1000,0,1065,1000,true,0,0,0,0,91,2116,2,1408,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23755,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30587,0,0,87172,true,0,0,0,0,0,13336,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23812,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24006,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,47840,2272,4964,true,0,0,0,0,0,12627,3,2272,false,0,2953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24266,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4360,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24453,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,0,0,0,0,false,0,400,0,0,0,220,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24659,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2600,328,142,3061,true,0,0,0,0,0,658,0,142,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24668,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,247,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24855,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473,19160,1574,0,30160,true,0,0,23,0,450,1431,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24949,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2782,0,0,4413,false,0,0,0,0,0,21,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25357,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,683,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25647,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223,6000,4487,1405,17000,true,106,0,0,0,1117,416,0,1405,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25852,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,0,1377,0,0,true,0,0,0,0,405,713,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,607,true,0,0,0,0,0,1890,2,0,true,0,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26233,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,9250,0,0,17250,true,0,0,55,0,0,3631,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26242,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26457,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,200,0,0,900,false,0,0,20,0,4,250,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26756,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,314,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26765,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560,25000,0,0,26321,true,1561,0,145,0,854,415,0,0,false,0,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26859,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6763,181,4128,true,0,0,0,0,0,7131,3,181,true,0,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26916,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,16504,4724,40,49732,true,45,0,24,0,300,5740,2,40,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,764,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27614,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5200,true,0,0,0,0,0,878,1,0,true,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27838,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0,0,0,7292,false,0,125,18,0,0,239,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27847,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39100,16092,0,66841,true,0,0,0,0,0,1534,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28013,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1461,0,0,3223,false,0,0,0,0,0,2,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28152,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,10000,0,0,10000,true,0,0,0,0,84,555,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28255,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,2933,0,0,true,40,5,0,0,0,1180,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28406,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,7098,0,116,15293,false,0,0,124,0,6,15,0,116,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28572,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1273,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28732,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,60000,2091,3,100000,true,0,0,0,0,0,4576,3,3,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29104,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,500,0,0,722,false,71,0,0,0,0,677,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29159,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7500,true,0,0,0,0,0,2596,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29252,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,11044,3150,0,44868,true,42,117,176,0,336,345,0,0,false,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29636,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,103,false,0,0,0,0,0,641,1,0,false,0,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29850,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0,0,0,0,false,0,0,99,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29944,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,7587,true,0,0,0,0,0,546,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29953,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3661,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30025,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,32,0,0,false,0,0,0,0,0,1,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30052,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,0,0,0,0,false,287,0,0,0,0,444,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30146,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,721,0,0,17896,false,0,524,135,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30155,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,0,2960,10121,true,0,0,84,0,0,656,1,2960,true,0,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30258,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30418,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9765,4818,336,58765,true,0,0,0,0,0,821,0,336,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30502,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,2710,0,0,3710,true,0,0,285,0,0,138,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30650,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0,0,0,2190756,true,30,0,64,0,0,454,0,0,false,0,1898361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5061,1837,0,5261,true,0,0,0,0,0,4507,3,0,false,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30856,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,false,0,0,0,0,0,2646,2,0,false,0,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31134,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,8000,0,0,18051,false,0,0,150,0,0,215,0,0,false,0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31152,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,0,4436,0,879,true,0,0,165,0,0,451,0,0,false,0,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31255,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,0,0,0,0,false,0,0,170,0,93,908,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31657,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,0,865,0,1000,true,0,0,376,0,0,1075,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31826,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,5000,0,0,10000,false,0,0,39,0,177,6053,4,0,false,0,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31835,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870,0,0,0,722,true,0,0,870,0,0,443,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32159,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0,0,0,0,true,0,0,46,0,0,3485,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32234,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,0,0,0,false,0,0,0,0,18,415,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32766,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,0,175,0,7512,true,30,0,187,0,0,67,0,0,false,0,2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33147,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,0,0,0,0,true,0,0,0,0,183,2197,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33259,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,0,0,false,0,0,0,0,13,1848,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33268,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,104,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33549,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,214,true,0,0,30,0,0,9483,6,0,false,0,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33727,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,58,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33754,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905,0,49420,0,0,true,0,0,0,0,805,475,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33772,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,366,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33839,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483,0,0,0,3500,true,0,483,0,0,0,55,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33857,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138,18700,12887,0,40744,true,0,0,0,0,1138,711,1,0,true,0,1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34153,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,76,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34359,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0,0,0,7500,false,0,0,135,0,0,3640,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34425,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,0,7,false,0,0,0,0,11,482,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34434,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,0,0,0,0,true,0,0,33,0,183,23,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34452,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,0,2639,123,39781,true,0,0,0,0,1913,3921,2,123,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34537,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,250,0,246,900,true,0,0,8,0,0,1327,0,246,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34555,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,2005,570,0,27107,true,0,0,193,0,303,3534,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34742,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,587,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34836,2004-06-30
