RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,19909,false,0,0,0,0,0,514,0,0,true,12479,0,4739,3970,0,11200,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,18135,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,214,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,18377,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,757,false,0,0,0,0,25,2078,1,0,false,0,0,0,0,0,0,0,0,0,0,757,0,0,,,,,,,,,,,,,,,,,,,18827,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3600,0,0,7425,true,0,0,0,0,0,1900,1,0,false,0,0,3600,0,1114,2711,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,18836,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,18854,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,500,0,0,4203,false,15,0,0,0,29,309,0,0,false,0,0,1000,376,1690,1137,744,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,18957,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,0,0,0,0,true,0,0,95,0,125,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,198,0,,,,,,,,,,,,,,,,,,,19356,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330,18346,17847,253,54640,true,0,0,1142,0,188,78562,6,253,true,0,0,18346,30934,5360,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19730,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3200,true,0,0,0,0,0,4319,7,0,false,0,0,3200,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19936,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19972,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2941,true,0,0,0,0,0,169,0,0,false,0,0,1000,1790,151,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20053,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,0,0,120,3769,true,0,0,223,0,0,993,1,120,false,0,3450,0,0,319,0,0,3450,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20147,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4925,0,19,true,0,0,0,0,0,603,1,0,false,0,0,0,0,0,0,0,0,19,0,0,0,19,,,,,,,,,,,,,,,,,,,20259,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0,0,0,0,true,0,0,37,0,123,647,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20370,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,3185,0,0,13185,false,0,0,0,0,12,606,0,0,false,0,0,3185,0,10000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20512,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,5240,0,0,11240,true,0,0,31,0,0,5605,3,0,false,0,0,5240,5000,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20633,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,2000,0,0,8000,true,0,0,600,0,0,1628,1,0,false,0,0,3000,2000,1000,2000,6000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20839,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,253,142,0,2178,true,0,0,0,0,0,943,2,0,false,0,0,253,1213,712,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20857,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,27387,false,0,0,0,0,0,3727,3,0,false,0,0,10500,16500,0,0,0,0,0,0,387,0,0,,,,,,,,,,,,,,,,,,,20866,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0,0,0,0,false,0,0,133,0,0,46,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,21256,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,386,false,0,0,0,0,0,327,1,0,false,0,35,0,0,0,0,0,35,43,65,243,0,0,,,,,,,,,,,,,,,,,,,21359,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6063,true,0,0,0,0,0,2003,2,0,false,0,0,0,510,0,5553,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,21630,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,0,0,0,3020,true,0,0,0,0,326,1317,1,0,true,0,0,0,1300,0,1720,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,21658,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,0,0,0,6862,true,89,0,147,0,27,7611,5,0,false,0,994,0,2093,0,3775,0,994,0,0,0,0,994,,,,,,,,,,,,,,,,,,,22048,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,8000,2241,0,14000,true,0,0,48,0,43,684,0,0,false,0,0,11000,3000,0,0,6000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22235,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0,0,0,373,true,0,0,0,89,0,2567,1,0,true,0,373,0,0,0,0,0,373,0,0,0,0,373,,,,,,,,,,,,,,,,,,,22356,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3500,0,0,3851,true,0,0,0,0,0,4210,4,0,false,0,351,3500,0,0,0,0,351,0,0,0,0,351,,,,,,,,,,,,,,,,,,,22459,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,0,0,0,0,true,0,0,215,0,0,298,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22543,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1800,0,0,1800,false,0,0,0,0,41,1237,2,0,true,0,0,1800,0,0,0,0,0,0,0,0,1500,0,,,,,,,,,,,,,,,,,,,22552,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1922,true,0,0,0,0,0,1394,2,0,false,0,700,0,0,0,1222,0,700,0,0,0,0,700,,,,,,,,,,,,,,,,,,,22730,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,20756,true,0,0,0,0,0,7840,2,0,false,0,0,18000,375,0,2375,0,0,6,0,0,0,6,,,,,,,,,,,,,,,,,,,22936,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5700,0,0,9799,true,0,0,0,0,0,731,1,0,false,0,0,5700,883,1490,1726,1726,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22954,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,0,0,0,113,true,0,0,273,0,0,18532,6,0,true,0,0,0,0,0,0,0,113,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23036,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,292,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23045,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936,142975,44491,2006,151396,true,0,0,527,0,409,1978,1,2006,true,0,0,142975,2140,37,427,0,0,0,0,5817,0,5817,,,,,,,,,,,,,,,,,,,23241,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2700,0,0,3273,true,0,0,0,0,28,470,0,0,false,0,0,2700,0,318,200,0,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,23456,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3600,true,0,0,0,0,0,2811,1,0,false,0,0,3600,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23504,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1328,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23540,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,54,0,0,388,false,139,0,323,0,537,666,1,0,false,0,0,54,134,200,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23643,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0,0,708,2000,true,25,0,0,0,91,1685,1,1105,true,0,0,0,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23755,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,56330,true,0,0,0,0,0,32840,5,0,true,0,0,5883,37750,10000,2697,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23812,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24006,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,47840,2446,49400,true,0,0,0,0,0,33613,3,2446,false,0,0,0,20000,27000,0,0,0,0,0,2400,0,2400,,,,,,,,,,,,,,,,,,,24266,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3040,0,0,true,0,0,0,0,0,172,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24453,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,0,0,0,0,false,348,0,0,0,0,413,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24659,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,418,328,139,418,true,0,0,103,0,0,273,0,139,false,0,0,418,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24668,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,317,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24855,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3905,6700,2969,1180,14800,true,0,0,671,0,3234,2295,2,1201,true,0,0,6700,4500,3400,200,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24949,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,41500,true,0,0,0,0,0,89,0,0,false,0,0,39500,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,25357,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374,0,0,0,0,false,0,0,0,1374,0,491,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,25647,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616,2000,4487,1321,20000,true,0,0,616,0,0,4044,1,1707,true,0,0,2000,18000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,25852,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1377,0,0,true,0,0,0,0,0,954,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26149,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7000,true,0,0,0,0,0,1567,1,0,true,0,0,0,1000,1000,4000,4000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26233,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,0,10846,0,6000,true,0,0,318,0,0,3900,2,0,true,0,0,0,6000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26242,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26457,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,45,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26765,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837,0,0,0,12384,true,950,0,887,0,0,425,0,0,false,0,31,8500,2355,482,1016,0,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26859,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30000,6763,228,68359,true,0,0,0,0,0,9557,6,228,true,0,1359,67000,0,0,0,37000,1359,0,0,0,0,1359,,,,,,,,,,,,,,,,,,,26916,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,6254,5037,337,44504,true,0,0,159,0,0,8327,3,337,true,0,0,6254,27250,7000,4000,4000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27548,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,0,0,0,3000,true,0,0,464,0,0,580,0,0,true,0,0,0,0,3000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27614,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,5000,0,0,5098,true,0,0,61,0,0,2394,1,0,true,0,98,5000,0,0,0,0,98,0,0,0,0,98,,,,,,,,,,,,,,,,,,,27838,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,178,0,0,11149,true,0,0,25,0,0,611,0,0,false,0,0,178,440,543,9988,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27847,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16092,0,22534,true,0,0,0,0,0,1423,1,0,true,0,0,0,10000,10000,0,0,0,0,0,2534,0,0,,,,,,,,,,,,,,,,,,,28013,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,2777,true,0,0,0,0,0,132,0,0,false,0,0,500,535,1567,175,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28152,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,0,0,0,true,0,0,0,0,84,361,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28255,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510,0,3123,0,0,true,394,0,94,0,22,1016,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28349,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28406,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494,0,0,97,15617,true,0,0,488,0,6,846,0,97,false,0,0,7803,5050,1464,1300,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28572,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,2000,0,0,2000,true,0,0,152,0,0,1432,1,0,true,0,0,2000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28732,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16804,0,108991,true,0,0,0,0,0,5462,3,0,true,0,0,106968,2023,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29104,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6000,true,0,0,0,0,0,4412,3,0,false,0,0,6000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29252,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2708,10000,3150,0,73428,true,0,959,546,20,1183,278,0,0,false,0,12771,10000,30000,5900,13500,0,12771,101,1156,0,0,0,,,,,,,,,,,,,,,,,,,29636,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,0,0,0,100,false,0,0,136,0,0,1051,3,0,false,0,100,0,0,0,0,0,100,0,0,0,0,100,,,,,,,,,,,,,,,,,,,29850,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,4000,1779,3267,16800,true,0,0,123,0,0,3755,2,3267,false,0,0,9000,2000,3800,2000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29944,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,725,0,0,11280,true,0,0,0,0,0,1461,2,0,false,0,0,725,2239,1425,6891,5500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29953,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,0,0,0,538,true,0,0,0,0,158,467,1,0,false,0,0,0,0,0,538,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30052,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,100,0,0,15587,true,0,298,35,0,0,399,0,0,false,0,0,12100,300,99,3088,9300,0,0,0,0,483,0,,,,,,,,,,,,,,,,,,,30155,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,10000,0,2117,16380,true,0,0,43,0,0,390,0,2117,true,0,380,10000,3000,0,3000,0,380,0,0,0,0,380,,,,,,,,,,,,,,,,,,,30258,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,987,0,,,,,,,,,,,,,,,,,,,30418,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13000,10577,198,53000,true,0,0,0,0,0,1183,1,417,true,0,0,23000,9000,5000,16000,24000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30502,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,0,0,0,1000,true,0,0,368,0,0,1860,0,0,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30650,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1784828,true,0,0,0,0,0,578,0,0,false,0,1495381,0,0,0,0,0,1745128,0,0,39700,0,0,,,,,,,,,,,,,,,,,,,30810,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1622,0,8164,true,0,0,0,0,0,9714,4,0,false,0,0,0,0,0,0,0,8164,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30856,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,false,0,0,0,0,0,2417,2,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31134,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476,0,125,0,1145,true,0,0,0,0,1476,103,0,0,false,0,0,0,0,0,408,0,737,0,0,0,0,737,,,,,,,,,,,,,,,,,,,31255,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393,0,0,0,0,false,0,2,391,0,0,265,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31657,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0,865,0,1000,true,0,0,53,0,0,505,0,0,false,0,0,0,0,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31826,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340,12400,0,0,14900,false,0,1215,57,0,68,3772,3,0,false,0,2500,12400,0,0,0,0,2500,0,0,0,3744,2500,,,,,,,,,,,,,,,,,,,31835,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,0,0,0,554,true,0,0,433,0,88,892,0,0,false,0,0,0,554,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,32159,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2827,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,32234,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,161,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,32766,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813,0,175,0,20000,true,0,0,0,0,813,884,1,0,true,0,0,0,12500,7500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33147,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,0,0,0,10000,true,0,0,377,0,0,13678,2,0,false,0,0,0,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33259,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,0,0,true,0,0,0,0,26,1613,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33268,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,401,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33549,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,156,true,0,0,0,0,0,1632,2,0,false,0,0,0,0,0,0,0,0,0,0,156,6675,0,,,,,,,,,,,,,,,,,,,33727,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,63,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33754,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2991,0,215865,78,0,true,0,0,0,0,0,570,0,78,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33772,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,249,0,0,false,0,0,0,0,0,0,0,0,0,0,0,492,0,,,,,,,,,,,,,,,,,,,33839,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,6825,3526,0,11860,true,18,0,0,0,0,1263,0,0,false,0,0,6825,1000,2500,1535,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33857,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,10600,13234,1627,27909,true,0,0,304,0,28,225,0,6056,true,0,3609,10600,12200,1100,400,0,3609,0,0,0,0,3609,,,,,,,,,,,,,,,,,,,34153,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,400,0,0,656,false,0,0,0,0,0,193,0,0,false,0,0,400,0,0,256,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34359,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562,0,0,0,25000,true,0,0,562,0,0,3345,2,0,true,0,0,10000,0,15000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34425,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,false,0,0,0,0,2,576,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34434,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,0,0,0,true,15,0,55,0,0,1729,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34452,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,49401,19,14522,true,0,0,0,0,0,13054,5,19,true,0,0,0,14522,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34537,2006-12-31
