RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,90,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,14650,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,0,0,0,0,true,0,0,150,0,0,1137,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,14753,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,4100,0,0,9100,true,0,0,0,0,336,1142,1,0,false,0,5000,4100,0,0,0,0,5000,0,0,0,0,5000,true,false,,,0,0,,,,,,,,,,,17,96,14865,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5024,false,0,0,0,0,0,650,0,0,false,0,0,5000,24,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,14977,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1482,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,16458,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255,5500,568,1290,13500,true,512,0,659,25,59,77,0,1290,false,0,0,5500,3000,5000,0,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,16551,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,363,0,true,0,0,13,0,0,1076,1,363,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,16748,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0,0,0,0,true,0,0,15,0,149,734,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,16944,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,54,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,16953,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,981,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,17110,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18621,129460,180026,1709,220938,true,5873,0,2664,149,9935,8422,10,1709,true,0,173,129460,58349,15649,17307,0,173,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,200,600,17147,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,0,0,0,3000,true,0,0,155,0,185,237,0,0,false,0,0,0,1000,2000,0,0,0,0,0,0,4988,0,false,false,,,0,0,,,,,,,,,,,,,17259,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5724,0,75838,2239,0,true,2863,16,259,0,2586,531,0,2239,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,786,17239,17464,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590,0,1695,0,0,true,0,257,49,0,284,913,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,17950,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3671,2985,0,0,10717,true,924,790,1593,0,364,4082,2,0,false,0,0,2985,3942,2341,1449,0,0,0,0,0,0,0,true,false,,,0,0,2,true,,,,,,,,,,,17978,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562,5,0,0,133,true,71,42,370,0,79,3422,3,0,true,0,0,5,0,128,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,18050,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0,0,0,18600,false,0,0,103,148,0,42,0,0,true,6020,0,2200,9500,6900,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,18135,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1100,false,0,0,0,0,0,0,0,0,false,0,1100,0,0,0,0,0,1100,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,18377,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5754,0,0,0,0,true,108,0,219,0,5427,10457,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,18827,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3445,407,0,0,3356,true,761,0,1258,0,1426,2749,1,0,false,0,0,407,0,1031,1918,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,18836,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,0,0,0,0,true,0,22,0,0,617,1219,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,18854,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1897,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,1897,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,19356,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15914,0,0,2557,15000,true,3103,3098,2105,0,7608,44945,2,2557,true,0,0,0,15000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,76,854,19730,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0,0,0,0,true,62,0,15,0,0,1275,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,19936,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,708,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,19972,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,0,0,700,true,0,0,33,0,0,79,0,0,false,0,0,700,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,20053,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,0,0,0,0,true,0,0,0,0,214,1073,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,20512,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000,0,0,0,6000,true,0,0,0,13045,2955,4141,2,0,false,0,0,0,1000,0,0,0,0,0,5000,0,0,5000,false,false,,,0,0,,,,,,,,,,,,,20633,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,300,142,0,5264,true,0,0,0,0,192,176,0,0,false,0,0,693,1101,795,2675,4583,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,20857,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,21256,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,202,true,0,0,0,0,0,139,0,0,false,0,39,0,0,0,0,0,39,75,53,35,0,0,true,false,,,0,0,,,,,,,,,,,,,21359,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,206,0,0,2418,true,0,0,0,0,0,970,0,0,false,0,0,206,1917,295,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,21630,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,0,0,0,0,true,0,0,186,0,0,3312,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,21658,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,9449,0,0,12502,true,0,0,0,0,177,8545,3,0,false,0,0,9449,176,398,2479,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,22048,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1890,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22543,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,686,1,0,true,0,0,0,0,0,0,0,0,0,0,0,14460,0,true,false,,,0,0,,,,,,,,,,,,,22552,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,0,0,0,0,true,0,0,58,0,273,861,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22730,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7094,0,0,0,1188,true,5767,82,108,0,1137,4501,3,0,false,0,0,0,0,0,1188,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22936,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,443,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,23045,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586,0,0,0,63,true,314,0,0,0,272,267,0,0,false,0,0,0,0,0,0,0,0,0,63,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23456,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,118041,10673,0,146086,true,577,0,0,0,0,3862,2,0,true,0,0,118041,11756,16289,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,260,3429,23504,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807,13300,0,0,13300,true,338,80,178,0,211,266,0,0,false,0,0,13300,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23643,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1336,2000,true,0,0,0,0,0,1750,1,1761,true,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23755,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,0,0,0,0,true,0,0,134,0,77,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,24006,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,0,0,0,true,0,0,84,0,0,870,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,24378,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136,0,2150,0,21654,true,1136,0,0,0,0,3,0,0,true,0,0,0,0,21654,0,21654,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,24453,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,true,0,0,25,0,0,139,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,24659,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507,0,328,204,0,true,46,0,145,0,316,458,0,204,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,115,1270,24668,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,24855,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6322,200,0,1196,200,true,867,0,378,0,5077,1437,1,1935,true,0,0,200,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24949,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4790,0,0,4790,true,0,0,0,0,0,42,0,0,false,0,0,4790,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,25357,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,0,0,0,0,true,159,0,67,0,0,477,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,25647,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318,30500,0,81,79500,true,0,0,0,0,1318,0,0,81,false,0,0,30500,19000,30000,0,8000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,26176,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10846,0,0,true,0,0,0,0,0,7970,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,26242,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26457,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792,0,2455,0,0,true,565,0,0,0,227,4552,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,93,1211,26765,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,0,0,0,0,true,0,0,202,0,112,191,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,27070,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,10000,5037,2826,10000,true,317,0,322,0,661,28684,7,2826,true,0,0,10000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,429,13300,27548,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0,0,0,30000,true,0,0,129,0,0,2054,0,0,true,0,0,0,30000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27614,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697,0,0,0,17521,true,0,106,309,0,282,663,1,0,false,0,0,0,0,0,0,0,0,594,16107,820,0,17521,true,false,,,0,0,,,,,,,,,,,,,27847,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640,98031,16159,0,356132,true,640,0,0,0,0,756,0,0,true,0,2197,98031,97913,129217,0,0,2197,0,975,27799,0,2154,false,false,,,0,0,1,true,,,,,,,,,,,28013,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,100,0,0,1386,true,0,0,63,0,0,135,0,0,false,0,0,153,614,69,550,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,28152,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857,0,0,0,0,true,139,0,0,0,718,3175,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28255,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9960,0,0,0,0,true,2678,0,1116,0,6166,577,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,28349,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,160000,9182,245,195000,true,0,0,0,0,0,0,0,245,false,0,0,160000,10000,25000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28406,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,340,6500,true,0,0,0,0,0,1520,1,340,false,0,0,5000,1500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,28675,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,0,0,0,2500,true,0,0,222,0,0,957,2,0,true,0,0,2500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28732,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,0,16804,0,165000,true,0,0,220,0,0,28495,3,0,true,0,0,50000,0,95000,20000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,50,858,29104,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,2003,199,0,2003,true,8,0,123,0,0,755,1,0,false,0,0,2003,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,29476,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369,13500,3150,0,33607,true,497,651,1557,0,664,638,0,0,false,0,8,13500,0,20000,0,0,8,16,0,83,0,107,true,false,,,0,0,,,,,,,,,,,,,29636,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,0,0,0,0,true,575,0,1502,1836,2308,2209,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,77,1067,29878,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7100,true,0,0,0,0,0,568,1,0,false,0,0,0,2100,5000,0,6000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,29953,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,212,true,0,0,0,0,0,190,1,0,false,0,0,0,0,0,212,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,30052,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45100,0,0,60100,true,0,0,0,0,0,0,0,0,false,0,0,45100,15000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,30418,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,9606,9934,1413,54896,true,0,0,377,0,1637,1272,1,2270,true,0,0,9606,19953,17837,7500,30000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,49,280,30502,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325,0,0,0,0,true,698,0,0,0,627,128,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,30650,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0,0,0,20355251,true,0,0,103,0,0,788,0,0,false,0,2819570,0,0,0,0,0,13462220,2750556,1749193,2393282,0,16165735,true,false,,,0,0,,,,,,,,,,,324,9729,30810,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,60000,0,127,156109,true,0,0,293,0,1724,0,0,127,false,0,584,110000,40000,0,0,50000,584,1284,1457,2784,0,0,false,false,,,0,0,,,,,,,,,,,,,30874,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0,0,0,5000,true,0,0,0,0,134,1774,1,0,false,0,0,0,0,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31134,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,933,0,12045,true,0,0,0,0,0,5160,1,0,false,0,0,45,12000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,365,15385,31255,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,0,0,0,true,0,79,0,0,0,287,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31657,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,0,865,0,0,true,0,0,226,0,0,1006,0,0,true,1073,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31826,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0,0,0,0,false,0,0,22,0,0,6641,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31835,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0,0,0,0,true,0,0,89,0,0,4350,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,32234,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677,0,0,0,0,true,677,0,0,0,0,284,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,32766,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378,1350,0,466,17320,true,328,0,898,0,152,4044,1,466,false,0,0,1350,5500,10000,0,0,470,0,0,0,0,470,true,true,,,0,0,1,true,,,,,,,,,,,32971,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5044,0,0,0,0,true,1417,20,171,333,3103,10268,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33147,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21688,0,0,0,0,true,9447,448,478,0,11315,2889,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33259,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1937,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33268,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,0,0,0,2487,false,0,0,192,0,0,634,0,0,false,0,0,1500,0,987,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,33370,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0,0,0,0,false,0,0,89,0,0,198,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,33839,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,3526,0,22430,true,0,0,0,0,0,80,0,0,false,0,0,8950,0,6643,6837,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,33857,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5625,0,0,0,0,true,1797,2818,584,0,426,42,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,34153,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899,15000,2808,582,25000,true,601,0,1653,0,645,3652,2,582,true,0,0,25000,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,34425,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,603,0,0,true,0,0,0,0,0,1020,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34434,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,0,0,0,0,true,0,0,75,0,110,1127,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,34452,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6198,0,0,0,50000,true,185,0,1243,0,4770,6163,3,0,true,0,0,0,0,50000,0,50000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,193,1809,34537,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,764,551,3800,true,0,0,0,0,0,4232,2,551,true,0,0,0,1000,2000,800,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,34555,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6793,0,570,0,0,true,5815,0,229,0,749,6953,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34742,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891,0,0,0,0,false,0,359,109,0,423,436,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34836,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,0,0,945,5912,true,308,0,19,0,40,2,0,945,true,0,0,0,2000,2600,1312,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,35057,2014-06-30
,60527,0,5739722,0,3227938,false,,,,2136545,0,0,0,0,,,,,true,0,81236,0,0,0,0,0,2887452,49565,0,290921,2246759,,,0,0,0,0,,,,,,2866486,,60527,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,230,9899,35301,2014-06-30
