RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,72,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,102539,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,905,653,0,6655,true,0,0,0,0,0,0,0,0,false,0,0,905,2250,2750,750,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,102557,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0,0,423,0,true,0,0,41,0,0,1162,0,423,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,102874,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2070,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,103134,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410,110000,1517,255,120111,true,738,9,379,0,284,16860,5,255,true,0,0,110000,0,0,703,0,0,0,0,9408,0,9408,true,true,,,0,0,,,,,,,,,,,,,103255,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0,0,0,0,true,0,0,0,0,81,148,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,103563,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,746,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,104234,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,77,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,104542,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863,0,0,0,0,false,40,0,553,270,0,114,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,104971,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009,4000,0,0,30000,true,2454,0,712,0,1843,10729,2,0,false,0,0,30000,0,0,0,26000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,105026,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,0,0,0,0,true,313,0,506,0,550,3118,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,105222,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3093,true,0,0,0,0,0,2254,0,0,false,0,0,0,3081,6,6,0,0,0,0,0,0,0,true,true,,,0,0,2,true,,,,,,,,,,,105473,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053,0,0,0,0,true,987,0,66,0,0,1624,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,105530,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025,50000,14206,0,149000,true,938,0,268,0,1819,8711,3,0,true,0,0,83000,66000,0,0,99000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,106359,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394,91641,23940,0,168844,true,844,0,361,0,1189,5826,3,0,false,0,0,142868,11000,5000,0,0,5000,4976,0,0,0,9976,false,false,,,0,0,,,,,,,,,,,,,106377,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17038,0,0,0,0,true,10173,0,0,0,6865,6506,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,106452,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,13254,false,0,0,0,0,0,1095,0,0,false,0,0,302,3581,6371,3000,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,106676,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21973,0,124601,0,41933,true,12215,467,3248,0,6043,5609,2,0,true,0,0,0,40437,478,1018,40000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,107244,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,410,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,107459,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,9000,131,755,31000,true,7,0,9,0,60,180,0,755,true,47179,0,9000,14000,8000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,107570,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,0,0,2040,true,0,0,0,0,16,618,0,0,false,0,0,0,400,200,1440,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,107758,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2080,132,0,3075,true,0,0,0,0,0,1779,1,0,false,0,0,2121,86,91,777,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,108072,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,0,0,0,true,0,0,110,0,0,21,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,108269,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,0,399,0,0,true,340,0,95,0,147,275,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,108652,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,0,true,0,0,45,0,0,2890,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,108746,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,363,0,6704,true,0,0,0,0,0,1502,1,0,false,0,0,250,651,4800,1003,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,108951,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21611,0,0,0,0,true,13303,0,567,0,7741,6814,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,109136,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,0,0,0,2000,true,173,0,0,0,0,328,0,0,false,0,0,500,1500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,109154,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2163,0,4086,true,0,0,0,0,0,34,0,0,true,0,0,4000,0,0,0,0,0,86,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,109453,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,218,0,9461,true,0,0,0,0,0,569,0,0,false,0,0,0,5500,2500,1461,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,109574,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,0,138,0,11446,true,99,81,123,0,20,6485,4,0,false,0,0,0,5185,6172,89,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,109659,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,0,0,266,9000,true,0,0,241,0,91,1588,1,266,true,0,0,4000,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,110413,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078,0,10488,0,0,true,1078,0,0,0,0,39,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,110936,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,3000,0,0,8470,true,0,0,12,0,0,1376,1,0,true,0,0,3000,0,0,5470,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,110945,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,807,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,0,0,110972,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10895,true,0,0,0,0,0,4826,2,0,false,0,0,9495,1000,0,400,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,111157,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,719,50741,true,0,0,0,0,0,972,1,719,false,0,0,2000,36500,8952,3289,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,111205,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,210,13,0,6004,true,0,0,0,0,0,3558,3,0,true,0,0,210,632,973,4189,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,111661,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4271,8000,0,1271,27619,true,3491,0,76,0,704,1186,0,1271,false,0,0,8000,14500,5000,0,0,0,0,119,0,0,119,false,false,,,0,0,,,,,,,,,,,,,111942,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2570,0,1389,0,0,true,27,876,1339,0,328,8051,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,111979,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624,11291,18601,0,66291,true,38,0,550,0,1036,37264,8,0,false,0,0,11291,55000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,112163,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,0,0,0,6330,true,0,0,193,0,72,139,0,0,false,0,0,0,5000,0,1330,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,112332,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,17000,true,0,0,0,0,0,6350,2,0,true,0,0,5000,5000,2000,5000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,112444,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,648,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,112510,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,true,0,0,0,0,0,74,0,0,false,0,0,0,500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,112556,2016-03-31
,110652,18166,14194722,222616,20366783,true,,,,267064,12,0,222616,254827,,,,,true,0,250283,12868166,27768,889,919,12850000,948865,4159789,1021893,1338494,0,,,0,0,12085,0,,,,,,20366783,,987,0,109665,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,0,0,112837,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1472,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,113003,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,738,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,113030,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0,2604,101,16859,true,0,0,109,0,60,3562,1,101,true,0,0,0,5359,0,11500,11500,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,113441,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,0,0,0,0,true,0,0,0,0,220,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,113601,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,10000,0,1002,10000,true,0,0,32,0,0,1035,1,1902,true,0,0,10000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,113740,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,0,0,0,0,true,1883,0,45,0,0,3602,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,113937,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,0,0,0,0,true,0,0,105,0,259,413,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,114149,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6065,0,0,6065,true,0,0,0,0,0,1190,0,0,true,0,0,6065,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,114158,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,0,301,0,6754,true,0,0,0,0,271,2302,2,0,false,0,0,693,1343,882,3836,6754,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,114251,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15966,0,0,3103,49,true,10850,0,579,0,4537,9656,1,3103,false,0,49,0,0,0,0,0,49,0,0,0,0,49,true,true,,,0,0,,,,,,,,,,,,,114260,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,362,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,114457,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,0,0,4179,0,false,0,0,96,0,0,0,0,4179,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,114774,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,5659,0,0,10708,true,0,0,38,0,0,1559,1,0,true,0,0,5659,2415,927,1707,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,114840,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2554,0,0,3811,true,0,0,0,0,0,408,0,0,true,0,0,2554,0,0,1257,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,114859,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,470,1000,true,0,0,0,0,0,5856,4,769,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,115100,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,150,0,0,5135,true,20,0,70,0,21,7455,3,0,false,0,0,150,0,1000,3985,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,115146,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,189,0,true,0,0,0,0,0,1267,1,270,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,115575,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,0,0,0,0,true,0,0,57,0,0,612,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,116358,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,25,0,0,true,0,0,0,0,0,149,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,116554,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,30,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,116639,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,0,0,0,0,true,120,0,60,0,80,489,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,116732,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,0,0,3000,true,0,0,125,0,0,1134,1,0,false,0,0,1500,1000,500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,116741,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2933,997,11385,1107,15997,true,2908,0,25,0,0,12551,4,1107,false,0,0,997,15000,0,0,1000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,116871,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,4,0,0,5,true,0,0,170,0,860,207,0,0,false,0,0,4,1,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,117038,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,7000,true,0,0,0,0,0,1218,1,0,false,0,0,4000,3000,0,0,3000,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,117074,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37900,5254,0,37900,true,0,0,0,0,0,2006,2,0,false,0,0,37900,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,117458,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3250,0,136,13000,true,0,0,0,0,0,527,0,136,false,0,0,3250,4500,5250,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,117672,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,5000,true,0,0,0,0,0,267,0,0,false,0,0,4000,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,117775,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1300,0,0,1300,true,0,0,0,0,0,2038,1,0,false,0,0,1300,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,118156,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6429,0,253,13853,true,0,0,0,0,0,0,0,253,false,0,0,6429,7100,324,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,118660,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513,0,0,0,0,true,513,0,0,0,0,946,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,118736,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,812,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,119153,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0,3664,1,35000,true,0,0,164,0,0,6106,2,1,false,0,0,0,25000,10000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,119528,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,31000,0,2017,76822,true,0,0,0,0,45,1441,2,3168,true,0,0,33000,31963,10859,1000,4000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,119779,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,19500,0,380,25500,true,0,0,147,0,0,6205,2,380,true,0,0,21500,4000,0,0,6000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,119872,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,200,0,0,false,0,0,0,5000,0,0,5000,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,120476,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,5000,0,0,5000,true,0,0,0,0,604,6255,2,0,true,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,120542,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,0,0,358,4000,true,161,0,62,0,0,1953,0,380,true,0,0,4000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,54,451,120609,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,296,0,1329,true,0,0,0,0,0,209,0,0,false,0,0,0,0,1329,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,120953,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36868,0,2350,0,170578,true,18633,2382,10680,163,5010,19099,3,0,true,0,0,0,170214,364,0,170000,0,0,0,0,0,0,true,true,,,1,0,,,,,,,,,,,,,121642,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,0,false,0,0,28,0,7,676,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,121651,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,28930,0,147,56298,true,0,0,101,0,0,1550,1,147,false,0,0,30930,20000,5000,368,7500,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,121679,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,3000,0,0,3000,true,0,0,235,0,0,1402,1,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,121914,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,0,true,0,0,0,0,10,8,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,122153,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,0,0,0,true,0,0,18,0,0,35,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,122546,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763,3000,0,0,3000,false,0,0,1242,0,521,1547,0,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,122573,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745,120002,258319,0,380805,true,1353,0,0,0,392,58181,13,0,false,0,0,245002,95050,40000,753,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,122854,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,691,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,123075,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,0,0,0,0,true,306,0,0,0,0,772,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,123374,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4680,810,0,1031,18940,true,2713,0,512,0,1455,6852,2,1209,true,0,0,810,0,17390,740,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,123646,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,10000,0,0,10000,true,0,0,0,0,81,3800,1,0,true,0,0,10000,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,124344,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794,0,0,0,0,true,61,0,1069,0,664,2474,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,124830,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,0,0,0,4087,true,345,0,0,0,0,136,0,0,false,0,4087,0,0,0,0,0,4087,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,125154,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14527,1037064,676578,1115,1444817,true,4427,0,2355,0,7745,4276,1,1115,true,0,0,1037648,305000,100000,2169,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,125471,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3381,10000,0,2831,26741,true,2784,245,84,0,268,33064,5,2831,false,0,0,10000,6358,0,10383,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,125855,2016-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1750,0,20,5500,true,60,0,0,0,0,924,0,20,false,0,0,1750,2000,1750,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,125873,2016-03-31
