RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2520,0,0,5401,true,0,0,0,0,0,4239,2,0,false,0,381,2520,2500,0,0,0,381,0,0,0,0,381,false,false,,,0,0,,,,,,,,,,,,,1863097,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827,0,0,0,0,true,0,0,911,0,916,11742,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1864197,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,0,14327,12,10000,true,360,0,0,0,0,0,0,17,false,0,0,0,0,10000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1864601,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5849,0,0,1660,0,true,0,0,0,0,5849,0,0,2422,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1865680,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2965,0,0,0,0,true,1882,0,227,0,856,7362,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1867983,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856,300,0,0,17227,true,909,0,110,0,837,303,0,0,false,0,0,300,3707,2150,11070,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1872941,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2435,11000,0,1570,30500,true,1900,0,0,0,535,19466,4,1570,true,0,0,22000,6500,2000,0,11000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1872996,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4275,2000,0,0,8356,true,67,32,32,4144,0,698,1,0,false,0,0,2000,1500,4500,356,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1879016,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,,,1883321,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,5000,0,0,7600,false,0,0,291,0,0,2644,4,0,false,0,0,5000,0,2600,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1885932,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752,35000,1516,0,65000,true,0,0,0,0,752,20159,4,0,false,0,0,65000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1890525,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,2000,0,0,2000,true,100,0,230,0,429,3374,4,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1892154,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1655,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,1893049,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4246,1000,0,0,1000,true,729,0,428,0,3089,408,1,0,true,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1897168,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16430,0,0,0,0,true,8396,0,248,0,7786,2925,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1897270,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588,0,1816,0,0,true,675,0,321,0,592,429,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1898419,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695,0,0,0,0,true,194,0,129,0,372,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1900675,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1904020,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46812,0,27111,0,132844,true,29140,0,9726,50,7896,24543,8,0,false,0,0,115844,17000,0,0,25000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1908082,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558,0,0,0,0,true,1558,0,0,0,0,88,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1914421,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,104,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1916809,2013-06-30
,6770,0,28623,6295,82000,true,,,,1069,57380,11,6295,0,,,,,false,0,0,10000,47000,25000,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,82000,,6770,0,0,0,0,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,,,1917301,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14513,0,0,0,20000,true,14513,0,0,0,0,6558,3,0,false,0,0,0,20000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1918344,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33076,0,44924,0,0,true,14468,0,2590,63,15955,6860,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1929247,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,5405,0,454,21525,true,365,0,59,0,1487,5040,2,454,false,0,0,5405,6000,7400,2720,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1933927,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,330,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1940747,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527,0,0,0,0,false,0,0,320,0,207,1777,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1945247,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6734,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1962888,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3567,0,0,0,0,true,1710,0,420,0,1437,160,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1972298,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,591,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1977248,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2992,0,0,0,0,true,2122,0,570,0,300,1892,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2002222,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3522,0,0,177,2000,true,108,0,210,43,3161,7360,2,177,false,0,0,0,0,2000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2006024,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666,1850,0,0,1850,true,55,0,611,0,0,9437,4,0,false,0,0,1850,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2007991,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525,4700,1230,0,23110,true,33,0,0,0,492,8632,6,0,true,0,0,4700,10535,6165,1710,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2009605,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3893,0,0,0,0,true,1803,0,142,0,1948,1106,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2010722,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,278132,0,118987,true,0,0,0,0,0,0,0,0,false,0,39161,0,0,0,0,0,39161,79826,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2017570,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10640,2000,0,0,8370,true,2837,63,515,0,7225,342,0,0,true,0,0,2000,0,5300,1070,7300,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2037185,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25636,10000,26213,0,17000,true,5372,0,1346,225,18693,12700,5,0,false,0,0,10000,2000,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2044811,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2238,0,0,0,0,true,0,0,0,0,2238,1373,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2044820,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12942,47500,237412,133,320000,true,3040,0,1232,0,8670,0,0,133,false,0,0,47500,232500,40000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2047504,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323,2250,0,0,3650,true,0,0,0,0,2323,10510,3,0,false,0,0,2250,700,200,500,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2051127,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820,0,0,0,5491,true,51,0,446,84,239,2269,1,0,true,0,0,5000,0,0,491,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2059758,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684,434,202,0,24406,true,511,0,1173,0,0,0,0,0,false,0,0,434,1522,138,22312,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2059990,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2504,0,0,0,0,true,1538,0,0,0,966,1312,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2068107,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37193,173055,346366,0,180377,true,22802,512,3548,0,10331,18413,5,0,true,0,697,173055,0,0,6625,0,697,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2078290,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8921,500,0,0,69319,true,4614,0,1150,0,3157,7026,2,0,false,0,1319,500,500,62000,5000,0,1319,0,0,0,0,1319,false,false,,,0,0,,,,,,,,,,,,,2085177,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,73,false,0,0,0,0,0,767,0,0,false,0,73,0,0,0,0,0,73,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2107181,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137,0,102,0,1500,true,195,0,0,0,942,1368,1,0,false,0,0,0,1000,500,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2107341,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8889,0,0,0,0,true,4151,0,891,0,3847,2416,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2108348,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890,0,0,0,9000,true,2584,0,306,0,0,1151,1,0,false,0,0,0,5000,0,4000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2110640,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2111508,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3655,0,0,128,3000,true,3543,0,112,0,0,3841,3,318,false,0,0,0,0,0,3000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2111553,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2515,10000,60761,0,57000,true,1746,0,0,0,769,23325,3,0,false,0,0,10000,20000,22000,5000,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2119773,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2121196,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2122997,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,554,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2123930,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,99689,true,0,0,0,0,0,0,0,0,false,0,99689,0,0,0,0,0,99689,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2129008,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,179,2000,true,0,0,0,0,0,2260,1,179,false,0,0,0,0,2000,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2132370,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1645,true,0,0,0,0,0,9033,5,0,false,0,0,0,1645,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2132594,2013-06-30
,10502,0,0,2253,0,true,,,,0,37938,7,2253,0,,,,,false,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,0,,3746,0,398,0,6358,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,2132941,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,1500,0,0,5500,true,126,0,335,0,0,115,0,0,false,0,0,1500,3000,1000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2140348,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069,20350,3223,0,85850,true,3006,0,0,0,63,1839,2,0,true,0,0,20350,20500,40000,5000,55500,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2142155,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857,0,5082,0,7093,true,427,0,905,0,525,7681,4,0,false,0,0,2034,59,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2146023,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,true,4616,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2163477,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658,1675,0,0,1675,true,51,0,0,0,607,2350,2,0,false,0,0,1675,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2164111,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,,,2180410,2013-06-30
,0,0,4000,0,312000,false,,,,0,0,0,0,0,,,,,false,0,291000,0,0,0,0,0,312000,0,0,0,164000,,,0,0,0,0,,,,,,312000,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,2182786,2013-06-30
,2487,0,0,867,0,true,,,,0,2289,2,1027,0,,,,,false,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,0,,0,0,2487,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,2193616,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22481,0,23224,0,200000,true,17990,0,486,0,4005,38857,4,0,true,0,0,0,0,200000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2197098,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0,0,0,0,true,630,0,0,0,29,598,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2209553,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,58871,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2216663,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003,0,0,0,28500,true,0,0,0,0,2003,5181,3,0,true,0,0,0,8000,20500,0,28500,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,2218443,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1000,0,0,1000,false,65,0,0,0,0,0,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,2224613,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917,0,1,0,0,true,116,0,363,0,438,3929,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2232757,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,0,0,0,5000,true,0,0,132,0,0,0,0,0,false,0,5000,0,0,0,0,0,5000,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2233875,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3845,15000,0,0,35000,true,0,0,3845,0,0,10,0,0,false,0,0,15000,10000,0,10000,10000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2236821,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,5000,7960,4,62000,true,1199,0,0,0,0,19022,2,4,true,0,0,10000,28000,19000,5000,57000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2239288,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19755,5500,0,0,5500,true,7601,0,1997,200,9957,6431,2,0,false,0,0,5500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2243977,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7031,0,0,0,4500,true,608,0,2451,0,3972,1494,1,0,true,0,0,0,4500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2253725,2013-06-30
,0,7500000,307591,0,18944449,true,,,,27681,323,0,0,1012691,,,,,false,0,3671020,7500000,0,0,0,0,8602777,1327203,1214469,300000,10797978,,,0,0,0,0,,,,,,17633038,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,2253891,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4456,0,0,false,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2262718,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3144,0,0,0,5000,true,3083,0,6,0,55,6637,3,0,false,0,0,0,2500,2500,0,3000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2263313,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,0,0,0,true,0,0,32,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,496,0,,,,,,,,,,,,,2265456,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,64,0,0,4212,true,124,0,30,0,0,783,1,0,false,0,0,64,1750,2331,67,500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2267012,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751,3000,0,0,4000,true,0,0,500,0,251,5772,2,0,true,0,0,3000,0,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2267683,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2510,0,0,0,0,true,0,0,2510,0,0,1121,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2281371,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,0,0,1338,26000,true,0,0,178,0,0,4079,3,1338,true,0,0,26000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2290887,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7338,20000,37632,0,45000,true,0,0,0,0,7338,0,0,0,false,0,0,20000,10000,15000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2297998,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,33075,0,2000,true,0,0,0,0,0,3048,1,0,true,0,0,0,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2298995,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22230,10000,0,0,38000,true,14665,0,2765,0,4800,32845,8,0,true,0,0,10000,0,0,28000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2303086,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5331,0,0,601,0,true,948,0,1104,0,3279,760,0,636,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2304382,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2000,0,0,4000,true,36,0,0,0,0,2962,3,0,false,0,0,4000,0,0,0,4000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2304636,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008,0,0,0,12000,true,1185,0,823,0,0,529,1,0,false,0,0,0,0,12000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2305969,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,0,0,0,0,true,0,0,286,0,0,3031,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2316714,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12670,10500,0,0,31500,true,5217,1942,0,0,5511,1226,0,0,false,0,0,10500,7000,14000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2317672,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2325882,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2824,0,571,0,34335,true,381,0,993,0,1450,9697,5,0,true,0,0,0,2000,32000,335,27000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2328137,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1984,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2328285,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2540,0,0,428,4500,true,1962,0,197,166,215,873,1,428,true,0,0,4500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2329200,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375,0,0,0,465,true,0,0,0,0,1375,130,0,0,false,0,0,0,0,0,465,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2332666,2013-06-30
