RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0,0,0,0,0,,0,0,0,0,0,377,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,135,,,,,,,,,,,,,,,1014554,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989,0,0,3547,0,0,,0,0,0,0,0,5958,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,442,,,,,,,,,,,,,,,1014657,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419,110,0,5419,0,10000,,0,0,110,0,0,1157,2,0,,,0,0,0,0,10000,10000,0,0,0,0,0,0,,,743,0,,,,,,,,,,,,,,,1014853,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,628,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,1014965,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4104,1283,0,2211,1609,0,,0,0,0,0,1283,11620,3,2900,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,0,284,,,,,,,,,,,,,,,1015243,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,0,0,0,223,0,,0,0,0,0,0,5214,5,223,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,1015252,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590,0,8000,0,590,23000,,0,0,0,0,0,1467,1,590,,,0,8000,10000,5000,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,1015270,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,30,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,1015458,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7825,0,97072,7825,0,105265,,0,0,0,0,0,0,0,0,,,0,97072,4857,223,3113,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,1015467,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55426,0,50000,54926,38,80000,,0,0,0,0,0,0,0,38,false,0,30000,50000,0,0,0,0,30000,0,0,0,0,30000,false,false,,462,,,,,,,,,,,,,527,16882,1015560,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,122,0,255,0,2000,,19,0,0,0,103,2393,1,0,,,0,0,0,0,2000,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,1015832,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4983,0,0,4983,0,0,,0,0,0,0,0,2167,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,1015841,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,202,0,0,0,0,,21,0,181,0,0,4748,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,1015850,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,266,2000,0,292,8282,,0,0,266,0,0,1227,1,292,false,0,0,2000,3000,3282,0,0,0,0,0,0,0,0,true,false,0,0,,,1,true,,,,,,,,,,,1016174,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,8233,11000,0,11,11000,,6199,760,914,0,360,17727,5,11,true,0,0,11000,0,0,0,0,0,0,0,0,0,0,true,false,0,42,,,,,,,,,,,,,,,1016231,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,115,4083,0,0,24829,,0,0,65,0,50,1227,1,0,,,0,4083,3257,2286,15203,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,1016259,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675,159,0,460,55,644,,0,0,0,0,159,1432,2,55,,,0,0,76,114,454,0,0,0,0,0,0,0,,,,160,,,,,,,,,,,,,,,1016558,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,153,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,1016718,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223,0,0,909,0,0,,0,0,0,0,0,2836,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,314,,,,,,,,,,,,,,,1016848,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,391,7000,0,0,7000,,244,0,147,0,0,20217,6,0,,,0,7000,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,50,309,1016857,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,143,3800,0,0,3800,,6,0,0,0,137,3109,1,0,,,0,3800,0,0,0,3800,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,1016941,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,0,20000,1329,0,26000,,0,0,0,0,0,7945,3,0,,,0,20000,0,6000,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,1017425,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,458,0,0,0,0,,0,0,435,0,23,340,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,1017555,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,826,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,1017564,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,0,0,0,,0,0,0,0,27,44,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,1017854,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345484,2597,360000,307112,10801,649379,,599,0,876,0,1122,0,0,10801,true,0,7025,360000,200000,0,0,0,7025,43912,38442,0,0,89379,true,false,0,27571,,,,,,,,,,,,,444,4650,1017939,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10990,0,0,11320,,0,0,0,0,0,4784,2,0,,,0,10990,330,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,1017957,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11828,0,100557,2312,8352,106526,,0,0,0,0,0,3569,1,12022,false,0,0,100557,2336,3633,0,0,0,0,0,0,0,0,true,false,,1164,,,,,,,,,,,,,88,1030,1018927,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1099,40000,0,0,40000,,243,0,380,0,476,5547,1,0,,,0,40000,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,1157415,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,915,0,0,0,0,,915,0,0,0,0,1288,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,1158878,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,852,0,0,0,0,,662,65,0,0,125,1543,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,80,898,1160509,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0,0,0,0,0,,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,0,55,,,,,,,,,,,,,,,1160853,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,0,2000,0,397,2000,,0,0,0,0,0,3826,2,397,,,0,2000,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,1161216,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4488,5745,0,4488,0,0,,5745,0,0,0,0,11210,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,3659,0,,,,,,,,,,,,,,,1162017,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,0,0,0,0,,0,0,54,0,0,269,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,1,true,,,,,,,,,,,1163283,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,10000,,0,0,0,0,0,2147,2,0,,,0,0,0,10000,0,0,0,0,0,0,0,0,,,,1,,,,,,,,,,,,,1369,40400,1169650,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19682,0,0,0,152280,,0,0,19641,0,41,0,0,0,false,0,0,0,0,0,0,0,152280,0,0,0,0,0,false,false,0,0,,,1,true,,,,,,,,,,,1176881,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,472,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,1176920,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1186,0,0,0,0,,1186,0,0,0,0,1704,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,84,,,,,,,,,,,,,,,1186965,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91607,3852,0,76078,0,580,true,0,0,3292,0,560,117619,4,0,false,0,0,0,0,0,0,0,0,0,580,0,0,580,true,false,,15529,,,,,,,,,,,,,,,1187001,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,2267,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,1187551,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25475,182,2947,254,25221,77844,,0,0,182,0,0,1384,1,25221,false,0,56171,2947,5421,13305,0,0,56171,0,0,0,0,56171,true,false,0,0,,,,,,,,,,,,,,,1188772,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004,3661,0,797,0,0,,362,63,102,0,3134,1605,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,1207,,,,,,,,,,,,,,,1188987,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119501,1059,135000,112597,5940,188504,,60,0,999,0,0,17165,2,5940,true,0,53504,135000,0,0,0,0,53504,0,0,0,0,0,true,false,0,964,,,,,,,,,,,,,101,1005,1189993,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127113,454,10534,117345,0,10534,,0,0,271,0,183,36606,6,0,true,0,0,10534,0,0,0,10534,0,0,0,0,351000,0,true,false,115,9768,,,,,,,,,,,,,202,10171,1190476,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,8647,4,0,false,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,1191352,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,539,0,0,55,35500,,539,0,0,0,0,250,0,55,,,0,0,10000,18500,7000,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,136,1501,1191482,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,679,0,0,397,0,,0,0,679,0,0,0,0,681,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,10,,,,,,,,,,,,,343,2580,1198605,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440,0,5000,1348,92,25000,,0,0,0,0,0,955,0,92,true,0,0,5000,20000,0,0,0,0,0,0,0,0,0,true,true,0,0,,,,,,,,,,,,,,,1211371,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811285,0,0,236434,0,7437176,,0,0,0,0,0,0,0,0,false,0,150000,0,0,0,0,0,4648479,745719,2042978,0,0,4149814,true,false,,574851,,,1,true,,,,,,,,,,,1216022,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9988,6559,161669,5011,0,161669,,1362,0,42,0,5155,14445,2,0,false,0,0,161669,0,0,0,0,0,0,0,0,0,0,true,false,0,4977,,,,,,,,,,,,,109,851,1216321,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,0,0,0,0,,0,0,24,0,0,1837,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,12,,,,,,,,,,,,,,,1216826,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6000,0,0,6000,,0,0,0,0,0,80,0,0,,,0,6000,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,1218446,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,268,0,0,0,0,,0,0,264,0,4,21881,5,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,1222519,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3657,410,0,0,3657,2027,,0,0,239,0,171,1593,1,3657,true,0,0,0,0,0,2027,0,0,0,0,0,0,0,true,true,,0,,,,,,,,,,,,,,,1222948,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,561,6500,0,0,13500,,0,0,156,0,405,6211,3,0,,,0,6500,2000,2000,3000,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,1225752,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3000000,0,0,4000000,,0,0,0,0,0,0,0,0,false,0,0,4000000,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,1225761,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,300,5271,0,0,15032,true,0,0,300,0,0,0,0,0,,,0,5271,5572,4189,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,1225798,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,2792,0,230,0,0,,16,0,2618,0,158,2377,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,0,0,,,,,,,,,,,,,,,1228034,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1576,0,0,0,0,,14,0,1562,0,0,1694,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,1229198,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,15985,0,0,15985,,0,0,17,0,0,2873,1,0,,,0,15985,0,0,0,5000,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,1293078,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5656,0,0,5656,0,501,,0,0,0,0,0,36581,8,0,true,0,0,0,0,0,501,0,0,0,0,0,0,0,false,false,951,0,,,,,,,,,,,,,135,4736,1356768,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3014,0,0,3014,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,1369870,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,1377521,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81409,3526,0,67223,117,0,,2176,0,665,81,604,69361,8,117,true,1541376,0,0,0,0,0,0,0,0,0,0,0,0,true,true,0,14069,,,,,,,,,,,,,549,4739,1386251,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7369,106,0,0,7369,0,,0,0,106,0,0,0,0,7772,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,1387203,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15209,0,40263,4333,9302,53863,,0,0,0,0,0,14206,2,9302,true,0,0,40263,13600,0,0,0,0,0,0,0,0,0,true,false,0,1574,,,,,,,,,,,,,54,490,1387605,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10300,0,0,13300,,0,0,0,0,0,1106,0,0,,,0,10300,2000,1000,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,1390324,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72417,0,0,0,0,5963211,,0,0,0,0,0,0,0,0,false,0,2478166,0,0,0,0,0,2527328,3435883,0,0,0,5963211,false,false,10010,72417,,,,,,,,,,,,,,,1391778,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7128,0,0,0,0,,4954,0,745,0,1429,6253,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,1394621,2018-06-30
101623,0,0,0,0,21501337,,,,,,5112,1,0,,,,,,false,0,4984597,0,0,0,0,0,11731539,8399143,1370655,0,17912268,49000,101623,0,,,0,,,,,,21501337,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,1394676,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,0,0,0,221,0,,0,0,0,0,0,0,0,221,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,1396764,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,1225,0,207,0,0,,115,0,0,0,1110,1457,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,358,12880,1397471,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111093,2358,275000,94404,0,275000,,582,0,1676,0,100,7776,2,0,true,0,0,275000,0,0,0,0,0,0,0,0,0,0,true,false,,16689,,,,,,,,,,,,,,,1401387,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,24,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,1401891,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,50,0,0,0,0,,50,0,0,0,0,360,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,755,,,,,,,,,,,,,,,1402384,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2355,0,0,0,5000,,1952,58,81,0,264,2951,3,0,,,0,0,0,0,5000,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,1404481,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,1404883,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,1404940,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171613,6355,0,167523,4090,25318,,554,0,2918,0,2883,16458,4,4090,true,0,25201,0,0,0,0,0,25201,0,117,0,0,0,true,false,0,0,,,,,,,,,,,,,148,1620,1407932,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11946,702,4537,9477,0,11617,,439,0,88,0,175,405,0,0,false,0,0,4538,4996,2083,0,0,0,0,0,0,0,0,true,false,,2469,,,,,,,,,,,,,,,1411032,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13178,1223,118225,11853,0,118225,,93,0,1130,0,0,5026,1,0,false,0,0,118225,0,0,0,0,0,0,0,0,0,0,true,false,0,1325,,,,,,,,,,,,,65,847,1412619,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,0,45000,0,0,75000,,0,0,0,0,0,4326,3,0,,,0,45000,30000,0,0,0,0,0,0,0,0,0,,,179,127,,,,,,,,,,,,,,,1412712,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,18800,0,0,28800,,0,0,124,0,0,0,0,0,false,0,0,18800,10000,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,1414819,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,550,,,1,true,,,,,,,,,,,1416279,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1000,,0,0,0,0,0,240,0,0,,,0,0,1000,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,1418255,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6525,0,0,0,0,,600,0,10,0,5915,41343,6,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,574,0,,,,,,,,,,,,,,,1421161,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,183,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,1429028,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846,0,0,677,0,0,,0,0,0,0,0,1060,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,169,,,,,,,,,,,,,,,1435092,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094,1445,5000,0,0,5000,,92,0,1128,0,225,6212,3,0,true,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,0,1094,,,,,,,,,,,,,,,1436071,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36172,0,0,30140,0,0,true,0,0,0,0,0,20916,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,6032,,,,,,,,,,,,,2380,210723,1436204,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225966,0,3900,225966,0,5529,,0,0,0,0,0,500,1,0,true,0,1629,3900,0,0,0,0,1629,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,1066,12618,1438589,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2097,0,0,0,0,,2097,0,0,0,0,6390,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,1439456,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,744,0,0,0,10000,,240,0,64,0,440,5489,3,0,,,0,0,10000,0,0,0,0,0,0,0,0,0,,,,95,,,,,,,,,,,,,,,1440117,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9000,8000,1250000,0,0,1250000,true,0,0,8000,0,0,0,0,0,false,0,0,1250000,0,0,0,0,0,0,0,0,0,0,false,false,,9000,0,0,,,,,,,,,,,,,1443266,2018-06-30
3372923,0,0,1329923,0,0,false,,,,,0,0,0,,,,,,false,0,0,0,0,0,0,0,0,0,0,0,0,,2043000,0,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,1444021,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15498,8456,179,15366,0,13965,true,1827,0,221,0,6408,4384,2,0,false,0,0,179,2019,1658,10109,0,0,0,0,0,0,0,true,true,,132,,,,,,,,,,,,,,,1445943,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43147,415,32500,41487,0,32500,,0,0,415,0,0,45185,6,0,true,0,0,32500,0,0,0,0,0,0,0,0,0,0,true,true,0,1660,,,,,,,,,,,,,234,3003,1447639,2018-06-30
0,0,0,0,0,4063000,,,,,,0,0,0,,,,,,false,0,4000,0,0,0,0,0,4040000,0,23000,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,1456501,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6746,2699,181,0,0,15181,,0,0,390,0,2309,313,0,0,true,0,0,181,15000,0,0,0,0,0,0,0,0,0,true,true,,6746,,,,,,,,,,,,,,,1458608,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2912,555,0,2512,0,90000,,72,0,380,0,103,1820,1,0,true,0,0,65000,5000,0,20000,20000,0,0,0,0,0,0,true,false,,400,,,,,,,,,,,,,,,1459717,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1043,0,0,0,0,,993,0,50,0,0,12917,5,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,1459735,2018-06-30
