RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,20167,2150,0,20167,,465,0,0,0,0,1666,1,0,,,0,20167,0,0,0,20167,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24453,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,,0,0,25,0,0,74,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24659,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,328,320,0,true,0,0,0,0,0,1149,1,320,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24668,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2298,0,0,1072,0,,129,0,388,0,1781,392,0,1410,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24949,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,25000,2725,0,25000,true,0,0,403,0,0,502,0,0,,,0,25000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,25357,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0,0,0,0,true,0,0,0,0,629,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,25647,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56500,0,24,104000,,0,0,0,0,0,0,0,24,,,0,56500,47500,0,0,8000,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,26176,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,10846,0,16000,,0,0,0,0,0,6430,1,0,,,0,6000,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26242,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,350,0,false,false,,,0,0,,,,,,,,,,,,,26457,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3454,0,0,,0,0,0,0,0,6299,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26765,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0,0,0,0,,0,0,99,0,0,339,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2,true,,,,,,,,,,,27070,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,14583,5037,2327,14583,true,338,0,53,0,51,17061,5,3797,true,0,0,14583,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27548,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,0,2654,0,30000,,0,0,168,0,0,1256,0,0,,,0,10000,20000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27614,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,5076,0,0,22291,,0,26,206,40,80,350,0,0,,,0,5076,16724,491,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27847,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850,128635,38411,138,521734,true,0,0,0,0,850,841,0,138,true,0,10335,128635,285582,71725,0,0,10335,414,0,25043,0,10749,true,false,,,0,0,1,true,,,,,,,,,61,1000,28013,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,0,683,true,0,0,0,0,0,165,0,0,true,0,0,15,517,18,133,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,28152,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127,0,0,0,0,true,1059,0,0,0,68,8834,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28255,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,20000,9160,909,130000,true,0,0,202,0,0,0,0,909,false,0,0,40000,80000,10000,0,20000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28406,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,295,4000,true,0,0,0,0,0,206,0,295,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,28675,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2272,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28732,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,2273,199,0,7902,,0,0,150,0,0,1183,1,0,,,450,2273,3801,1378,0,0,450,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29476,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4174,20000,3150,0,20029,true,354,1795,124,0,1901,329,0,0,false,0,0,20000,0,0,0,0,0,4,0,25,0,29,true,false,,,0,0,,,,,,,,,,,,,29636,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5204,0,0,0,0,true,1104,0,2393,1707,0,2200,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,79,1046,29878,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,170,,0,0,0,0,0,622,0,0,,,0,0,0,0,170,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30052,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,0,9934,0,0,true,0,0,60,0,87,554,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,58,628,30502,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808,0,0,0,0,,146,0,0,0,662,1639,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30650,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,0,0,0,22836309,true,0,0,163,0,0,811,0,0,false,0,4714707,0,0,0,0,0,9887610,8081150,2126295,2741254,0,16738317,true,false,,,0,0,,,,,,,,,,,735,14183,30810,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,6972,4,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31134,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,933,0,13000,true,0,0,0,0,0,1913,2,0,false,0,0,0,8000,0,5000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,449,14913,31255,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,0,0,0,,0,0,0,0,18,315,0,0,,,0,0,0,0,0,0,0,0,0,0,389,0,,,,,,,,,,,,,,,,,,,31657,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,0,865,0,0,true,0,0,118,0,233,813,0,0,true,15690,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31826,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,15800,0,0,15800,true,13,0,60,0,0,8843,3,0,,,0,15800,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31835,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,673,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,32234,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,0,0,0,0,,315,0,0,0,0,276,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,32766,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,7500,0,421,15630,,0,0,59,0,249,1319,0,421,,,0,7500,5000,2500,0,0,630,0,0,0,0,630,,,,,,,1,true,,,,,,,,,,,32971,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,171,0,0,765,true,850,0,219,0,0,7411,3,0,false,0,0,171,0,254,340,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33147,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13387,0,0,0,0,,3045,1819,64,0,8459,2091,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33259,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4785,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33268,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,0,0,1737,,0,0,0,14,0,598,0,0,,,0,1737,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,33370,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,456,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33839,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,67,15213,0,21513,true,0,0,0,0,168,41,0,0,false,0,0,67,6859,7521,7066,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,33857,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5360,60000,9095,989,70000,true,3253,0,922,0,1185,9587,4,1024,true,0,0,70000,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,34425,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775,0,603,0,0,,547,0,202,0,2026,1446,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34434,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,0,0,0,0,,0,0,465,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34452,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8497,395000,105360,0,395000,true,1346,0,0,0,7151,2484,1,0,true,0,0,395000,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,3124,97762,34537,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1167,764,553,4675,true,0,0,19,0,0,1967,3,553,true,0,0,1167,1333,333,1842,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,34555,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4726,9000,570,0,9000,true,4324,0,402,0,0,7184,3,0,true,,0,9000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34742,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,2600,0,959,2600,true,0,0,263,0,175,0,0,959,true,0,0,2600,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35057,2017-06-30
,0,0,5657228,0,3225528,false,,,,1636608,0,0,0,0,,,,,true,0,355659,0,0,0,0,0,3214548,10980,0,0,1122242,,,0,0,0,0,,,,,,2990523,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,153,8756,35301,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4957,1417000,77571,14987,4586076,true,0,0,3010,0,1947,4774,4,14987,true,0,0,1417000,1925458,1000779,150000,0,92839,0,0,0,0,92839,false,false,,,0,0,,,,,,,,,,,14251,37712,35570,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,35646,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11281,287,182,22260,true,0,0,0,0,0,548,0,313,,,0,11281,5979,5000,0,7260,0,0,0,0,0,0,true,false,,,,,1,true,,,,,,,,,,,35879,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1739,0,0,,0,0,0,0,0,2073,1,0,,,0,0,0,0,0,0,0,0,0,0,3042,0,,,,,,,,,,,,,,,,,,,36456,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786,0,0,0,0,,72,0,350,0,364,1578,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,36933,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,,0,0,0,0,0,469,0,0,,,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,37051,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,0,0,0,1250,,0,0,18,0,160,93,0,0,,,0,0,0,0,0,0,1250,0,0,0,0,0,,,,,,,,,,,,,,,,,,,37341,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641,0,2941,1847,0,true,44,0,490,0,107,6995,2,1847,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,34,155,37435,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,93000,54058,575,188662,true,0,0,137,0,1152,19186,6,630,true,0,0,93000,61608,5000,25346,0,121,283,348,2956,20677,3708,true,true,,,0,0,,,,,,,,,,,72,552,37640,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,839,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37659,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,443,0,0,,0,0,0,0,0,88,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,37949,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,5000,0,0,15773,,0,0,100,0,0,3172,1,0,,,0,5000,5000,0,5000,0,0,0,773,0,0,0,,,,,,,,,,,,,,,,,,,38740,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,0,0,0,0,,158,0,0,0,0,29149,10,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,39327,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,305,889,0,12420,true,0,0,578,0,0,20063,4,0,false,0,0,305,1507,365,10243,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39756,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,0,0,0,0,,0,0,105,0,0,2564,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,40033,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,115000,13365,20313,265117,true,44,0,985,0,0,871,0,20313,true,0,0,115000,130000,20000,117,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,295,3564,40499,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,200,0,9024,true,0,0,0,0,0,1417,1,0,,,0,6000,2000,0,1000,0,0,0,0,24,0,0,true,false,,,,,,,,,,,,,,,,,40855,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,275,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,41245,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,9,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,41553,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083,3500,360,0,9125,true,16,0,596,0,471,2298,1,0,true,0,0,3500,0,5625,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,41629,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,144,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,41825,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,214,0,,0,0,0,0,0,1961,3,214,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,41937,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,649,,0,0,0,0,0,0,0,0,,,0,142,456,51,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,41955,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,0,0,0,,0,0,61,0,0,417,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,42037,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,0,0,0,,0,0,0,0,51,2117,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,42354,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,0,0,0,0,,0,0,73,0,0,503,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,42372,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5964,708000,250215,76,724222,true,98,0,3294,0,2572,15775,1,76,true,0,0,708000,0,0,8458,0,0,0,0,7764,0,0,true,true,,,0,0,,,,,,,,,,,111,1753,42420,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,70000,0,0,140000,true,0,0,0,0,475,4294,3,0,false,0,0,70000,40000,10000,20000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,82,800,42448,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,99,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,42457,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0,0,0,1500,,24,0,0,0,105,2471,2,0,,,0,0,0,1500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,43052,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,43351,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,29,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,43856,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,0,0,0,0,,0,0,0,0,307,912,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,43959,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904,0,0,0,0,,0,0,0,0,904,736,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,44040,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035,0,0,0,17000,true,0,0,0,0,1035,5818,2,0,false,0,0,15000,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,1872,121108,44433,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0,0,318,0,,0,0,0,0,167,1474,1,534,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,44741,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5679,0,0,0,0,,4522,0,586,148,423,879,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,44750,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,6071,0,0,true,0,0,60,0,0,1420,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,44929,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,0,0,0,true,11,0,20,0,0,2183,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,45038,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4992,0,0,,0,0,0,0,0,921,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,45047,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,912,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,45056,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665,0,0,0,897,,5,0,660,0,0,1104,0,0,,,0,0,897,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,45430,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,2955,391,0,7642,,0,0,0,193,0,96,0,0,,,0,2955,3119,426,1142,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,45458,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13700,6514,0,19700,true,0,0,0,0,0,18760,2,0,true,0,0,13700,2000,4000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,45551,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2011,70,100048,true,0,0,0,0,0,26348,7,70,false,0,0,100000,48,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,121,1484,45560,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,14000,true,0,0,0,0,0,3686,2,2,,,0,2000,7000,5000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,45775,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,0,0,411,0,,0,0,0,0,1167,263,0,411,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,46053,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2400,0,0,3216,,0,0,0,0,0,1862,0,0,,,0,2573,263,191,189,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,46941,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,8000,0,4307,58100,true,0,0,39,0,0,301,0,4307,true,0,0,8000,15000,21100,14000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,47247,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,0,0,0,0,,0,0,0,0,274,100,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,47256,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3591,true,0,0,0,0,0,274,0,0,false,0,0,0,0,0,0,0,0,3591,0,0,0,1591,false,false,,,0,0,,,,,,,,,,,,,47452,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,17000,0,163,52500,,0,0,714,0,215,3308,2,163,,,0,17000,17000,18500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,47500,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,0,566,0,0,,0,274,0,0,0,562,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,48057,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,18,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,48150,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5165,47000,3692,0,113000,true,0,5079,57,0,29,4112,1,0,true,0,0,47000,22000,44000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,48374,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,497,2900,true,0,0,0,0,0,511,0,497,true,0,0,2900,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,48440,2017-06-30
