RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754,0,0,0,17066,,171,0,0,0,583,2055,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16337,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,,0,0,0,0,0,1015,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16355,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1992,,0,0,0,0,0,7467,3,0,true,0,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16458,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8864,,0,0,0,0,0,308,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16551,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,0,102,2000,,11,0,45,0,0,631,1,102,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16748,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,75000,0,0,90000,,0,0,0,0,0,6891,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16766,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,553,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16944,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,114,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16953,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,980,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17110,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,26000,102,258,82905,,0,0,231,0,0,23647,6,258,true,0,5153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17147,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,25,0,0,2162,,0,0,46,0,0,756,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17259,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,3650,2500,,0,0,0,0,0,1304,0,3650,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17464,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,,0,0,1,0,3,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17549,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2933,0,0,,0,0,0,0,0,118,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17642,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,0,0,0,0,,11,0,35,0,208,5076,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,0,0,1973,,0,0,0,0,0,32,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17950,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,0,0,4430,,0,0,86,0,0,2570,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18050,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,39200,6500,0,189754,,0,0,131,0,0,950,0,0,false,0,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18126,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1700,0,0,4175,,0,0,0,0,0,135,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18135,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6548,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18368,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18377,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,757,,0,0,0,0,0,516,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18827,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1109,0,0,2147,,47,0,0,0,0,1382,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18836,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,,0,0,0,0,5,413,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18854,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,13400,6185,51,22825,,55,0,30,0,228,5695,4,51,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18863,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2700,,0,0,0,0,0,404,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18957,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,0,0,0,0,,0,0,0,0,376,4,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19356,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,10000,0,653,10000,,0,0,72,0,0,63549,3,653,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,0,0,0,0,,0,0,252,0,0,2845,11,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19936,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,206,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19972,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,900,0,0,1350,,0,0,0,0,0,61,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20053,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,0,0,0,737,,0,285,0,0,0,327,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20147,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,253,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20370,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0,0,0,10000,,0,0,0,0,123,334,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20512,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,2000,0,0,2000,,0,0,87,0,198,4009,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20633,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20754,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2200,0,0,5200,,0,0,0,0,0,1043,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,517,144,0,3557,,0,0,0,0,56,739,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20857,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,895,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20866,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,82,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21256,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,366,,0,0,0,0,0,62,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,0,0,0,6613,,0,0,0,0,180,1391,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2559,0,0,4462,,0,0,0,0,0,790,0,0,true,0,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21658,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,0,0,0,1551,,0,0,269,0,143,6733,5,0,false,0,1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22048,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546,6900,205,0,16900,,0,0,531,0,15,1166,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22235,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,676,,0,0,0,0,0,727,0,0,false,0,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22356,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,116,0,2239,,0,0,0,0,0,4181,3,0,false,0,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22459,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,0,949,,0,0,0,0,0,603,1,0,false,0,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22543,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1700,0,0,1700,,0,0,0,0,54,315,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22552,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,0,0,0,0,,0,0,93,0,0,269,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22730,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4333,0,174000,,0,0,0,0,0,185,0,0,false,0,174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22860,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4200,0,0,4655,,0,0,0,0,0,3489,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22936,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,2331,,0,0,0,0,0,280,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,0,90,,24,0,0,0,0,4262,2,0,true,0,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23036,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,644,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23045,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12121,4020,39441,295,548238,,66,0,1271,35,1324,22543,9,295,true,0,3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23241,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,226,11500,,0,0,0,0,0,1292,0,283,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23344,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,0,0,241,,0,27,0,0,59,382,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23456,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,797,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23504,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,582,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23540,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,39,0,0,623,,0,0,0,0,261,753,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23643,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1000,0,459,1000,,0,0,0,0,174,2419,2,803,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23755,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,15000,0,0,30786,,0,0,463,0,0,4915,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23812,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24006,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,0,35383,628,14238,,0,0,0,0,500,3599,3,628,false,0,12126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24266,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1571,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24453,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688,0,0,0,0,,0,688,0,0,0,147,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24659,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,90,0,,0,0,0,0,7,723,0,90,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24668,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,250,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24855,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,4000,0,0,30000,,0,0,122,0,312,2356,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24949,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,,1,0,0,0,0,200,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25357,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,0,5087,0,9132,,0,0,124,0,0,40,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25450,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,4289,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25647,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,1,13000,,0,0,0,0,0,277,0,1,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25852,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0,1411,0,0,,25,0,0,0,53,808,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,0,0,0,1036,,0,0,126,0,0,977,1,0,true,0,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26233,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,16775,0,0,22775,,0,0,30,0,0,892,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26242,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,0,0,0,,0,0,70,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26457,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,100,0,0,900,,0,0,0,0,15,441,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26756,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,15,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26765,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468,10263,0,0,12630,,685,0,0,0,783,283,0,0,false,0,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26859,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,9702,0,6000,,0,0,0,0,0,5058,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26916,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,11800,3160,327,42700,,0,0,136,0,160,9172,3,327,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,381,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27614,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,200,0,0,200,,0,0,0,0,0,1469,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27838,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,0,0,3659,,0,0,18,0,0,347,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27847,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,15,,0,0,0,0,0,1844,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28013,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2620,,0,0,0,0,0,136,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28152,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,0,0,,0,0,13,0,0,486,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28255,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,0,0,0,,0,125,0,0,0,755,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28406,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,5,0,71,9792,,0,0,98,0,0,188,0,71,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28572,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1903,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28732,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40000,2172,31,60000,,0,0,0,0,0,4280,4,31,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29104,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,0,0,0,404,,0,0,0,0,74,570,2,0,false,0,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29159,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7500,,0,0,0,0,0,3075,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29252,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,4705,3113,0,16907,,0,0,193,0,0,1266,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29636,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,100,,0,0,0,0,0,754,1,0,false,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29850,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,0,,0,0,20,0,0,75,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29944,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3966,35,0,6884,,0,0,0,0,0,516,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29953,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,10210,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30025,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,0,46,0,0,,0,0,64,0,234,434,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30052,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,0,0,0,0,,0,0,73,0,138,379,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30146,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,2000,0,0,17186,,0,162,0,0,0,73,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30155,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1475,8150,,0,0,0,0,0,2901,2,1475,true,0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30258,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30418,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,0,0,23000,,0,0,16,0,0,8728,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30436,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0,0,189,24000,,0,0,22,0,0,1139,1,189,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30502,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,,0,0,0,0,0,24,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30650,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,0,0,0,2653303,,0,0,147,0,0,181,0,0,false,0,2582136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1987,0,200,,0,0,0,0,0,4071,3,0,false,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30856,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,3534,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31134,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,2364,,0,0,0,0,0,335,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31152,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4496,0,663,,0,0,0,0,0,301,0,0,false,0,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31255,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14853,0,0,3819,505817,,7466,0,2236,333,4818,27573,5,2703,true,1694,5817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31303,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0,0,0,0,,0,0,120,0,0,1147,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31657,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0,0,0,1000,,0,0,359,0,0,326,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31826,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,3000,0,0,10000,,0,0,33,0,124,4601,4,0,true,2847,7000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31835,2001-09-30
