RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,630,0,0,0,0,,0,620,0,0,10,203,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,270353,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12508,92,0,11574,934,1756,,0,0,0,0,92,9245,3,1361,,,0,0,1350,200,0,0,0,206,0,0,0,206,,,0,0,,,,,,,,,,,,,296,15077,270504,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4000,true,0,0,0,0,0,4908,3,0,,,0,0,1000,3000,0,4000,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,270531,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1055,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,270652,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8223,0,0,0,0,,376,0,6791,0,1056,17,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,11,0,,,,,,,,,,,,,,,271136,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,0,12000,0,127,12000,,0,0,0,0,0,2579,2,1642,true,0,0,12000,0,0,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,271275,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0,0,0,69,30,,0,0,0,0,0,100,0,69,,,0,0,3,6,21,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,271341,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074,1665,0,938,215,930,,1665,0,0,0,0,8403,2,215,,,0,0,0,0,930,0,0,0,0,0,0,0,,,0,921,,,,,,,,,,,,,,,271529,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8941,0,0,8144,0,0,,0,0,0,0,0,1516,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,797,,,,,,,,,,,,,,,271752,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,90,0,0,0,0,,0,0,0,0,90,15,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,272030,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1165,1,0,,,0,0,0,0,0,0,0,0,0,0,4750,0,,,,0,,,,,,,,,,,,,,,272058,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,198,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,272151,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10377,3723,2980,1138,1419,44908,,1806,542,869,101,405,9217,1,1419,true,0,0,2980,33691,8102,135,0,0,0,0,0,0,0,true,false,0,7820,,,,,,,,,,,,,,,272272,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12282,0,42000,9435,0,425227,,0,0,0,0,0,17159,7,0,false,0,0,42000,207500,118500,57227,0,0,0,0,0,0,0,false,false,278721,2847,,,,,,,,,,,,,212,2079,272302,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,79,45000,0,0,45000,,0,0,0,0,79,44167,10,0,true,28370,0,45000,0,0,0,0,0,0,0,0,0,0,true,false,1500,32,,,,,,,,,,,,,61,1415,273336,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3740,93,28500,3506,0,41425,,0,0,93,0,0,242,0,0,,,0,28500,2996,3829,6100,3000,0,0,0,0,0,0,,,0,234,,,,,,,,,,,,,,,273550,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,165,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,273653,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498,0,0,1498,0,0,,0,0,0,0,0,5399,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,92,0,,,,,,,,,,,,,,,273662,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,55,2500,1915,0,2500,,0,0,55,0,0,12338,3,0,,,0,2500,0,0,0,0,0,0,0,0,0,0,,,34,0,,,,,,,,,,,,,,,273840,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,550,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,273859,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,415,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,274025,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,0,0,0,,0,0,25,0,0,381,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,274052,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,342,,0,0,0,0,0,4115,2,0,,,0,0,0,342,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,274164,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419,0,0,1419,0,6150,,0,0,0,0,0,2019,1,0,,,0,0,4600,1550,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,274548,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,280,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,274641,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,426,0,0,0,0,,100,0,0,0,326,275,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,274829,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,0,2100,203,0,2100,,0,0,0,0,0,1469,1,0,,,0,2100,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,274856,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,281,3000,530,0,10000,,0,0,281,0,0,1857,1,0,false,0,0,3000,6000,1000,0,10000,0,0,0,0,0,0,true,false,,159,,,,,,,,,,,,,,,275255,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9121,43,5545,6590,911,26983,,10,0,33,0,0,8712,3,911,,,0,5545,15535,5535,368,0,0,0,0,0,0,0,,,19,1620,,,,,,,,,,,,,,,275358,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14250,0,0,19750,,0,0,0,0,0,277,0,0,,,0,14250,3000,0,2500,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,275479,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,497,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,275657,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,220,11850,0,0,34610,,0,0,220,0,0,404,0,0,,,0,11850,15750,6250,0,3000,0,0,0,760,0,0,,,0,0,,,1,true,,,,,,,,,,,276074,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,385,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,276159,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005,0,0,1005,0,429,,0,0,0,0,0,2873,2,0,false,0,0,0,0,429,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,276551,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039668,4781,4950000,1014128,25482,6345929,,0,0,1914,179,2688,2559,3,25781,true,0,1811,4950000,0,0,0,0,1811,1041346,195396,157376,0,247085,true,true,0,58,,,,,,,,,,,,,4553,90133,276579,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,207,3650,210,0,15956,,0,0,0,0,207,1153,1,0,,,5467,3650,3944,2656,239,0,5467,0,0,0,0,5467,,,0,36,,,,,,,,,,,,,,,276645,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,0,0,304,0,249,,0,0,0,0,0,95,0,0,false,0,49,0,100,0,100,0,49,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,276654,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11640,0,2000,10387,210,86222,,0,0,0,0,0,15249,2,210,,,0,76100,3122,7000,0,0,0,0,0,0,0,0,,,,1043,,,,,,,,,,,,,,,276850,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1700,0,0,1700,,0,0,0,0,0,0,0,0,,,0,1700,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,276953,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,137,0,3043,0,0,,0,0,0,0,137,274,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,766,,,,,,,,,,,,,,,277053,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0,5000,94,0,11000,,0,0,0,0,0,8384,4,0,,,0,5000,6000,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,277240,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,49,6250,0,271,31375,,0,0,49,0,0,669,0,271,false,0,0,6250,15125,10000,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,277277,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,144,,0,0,0,0,0,919,2,0,false,0,0,0,144,0,0,144,0,0,0,0,0,0,false,false,0,0,,,1,true,,,,,,,,,,,277679,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,950,0,0,0,0,,428,0,184,0,338,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,277736,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116,1320,0,0,1110,0,,1245,0,75,0,0,94,0,1110,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,6,,,,,,,,,,,,,156,2201,277820,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,0,99000,0,93,131866,,0,0,0,0,0,8717,4,93,,,0,99000,13000,19866,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,278078,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5948,0,0,4314,0,0,,0,0,0,0,0,5,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,1634,,,,,,,,,,,,,,,278153,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,13370,,0,0,0,0,0,4677,5,0,,,0,0,2390,0,10980,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,278256,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174,740,0,1165,0,686,,0,0,0,0,740,16537,4,0,,,0,0,0,686,0,0,0,0,0,0,0,0,,,,9,,,,,,,,,,,,,,,278555,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,680,0,0,0,0,,655,0,0,0,25,902,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,278733,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,65,0,392,0,0,,0,0,65,0,0,255,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,278751,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66010,408,113000,63370,719,142049,,0,0,188,0,220,20247,5,719,true,0,616,113000,15000,7681,0,0,616,1734,4018,0,0,6368,true,false,,1921,,,,,,,,,,,,,185,5031,278818,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,50,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,278872,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,5000,0,9,5000,,0,0,0,0,0,16287,2,9,true,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,2147,0,,,,,,,,,,,,,166,2346,279105,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3188,0,8000,2754,272,32000,,0,0,0,0,0,24764,5,272,,,0,8000,18000,6000,0,0,0,0,0,0,0,0,,,0,162,,,,,,,,,,,,,,,279842,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8028,2785,15000,7672,356,26429,,2335,0,0,0,450,4713,3,356,false,0,20,17700,2700,4620,1320,330,20,31,24,14,0,0,true,false,0,0,,,,,,,,,,,,,,,279954,2019-06-30
3210870,51329,266190,2379889,548035,8617822,true,,,,,2482,0,767865,,,,,,true,0,2254639,266190,758354,6526,94170,0,2955890,2221297,1266004,1049391,25696,,282946,0,,,0,,,,,,8614552,,0,0,38266,0,13063,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,12043,206575,280110,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,64,0,0,0,0,true,0,0,64,0,0,327,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,280138,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,340,0,245,0,0,,0,0,0,0,340,15,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,280352,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,2,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,280558,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,636,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,282048,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,120,0,0,167,0,,0,0,120,0,0,5348,2,386,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,69,4801,282075,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,893,0,0,0,0,,555,203,0,0,135,2441,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,282226,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1000,0,0,15470,true,0,0,0,0,0,322,0,0,,,0,1000,7470,7000,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,282824,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,86,0,0,0,583,,0,0,86,0,0,0,0,0,,,0,0,0,0,583,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,283157,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536,989,0,536,0,20000,,0,0,329,0,660,2174,1,0,false,0,0,0,0,10000,10000,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,283438,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1276,,0,0,0,0,0,2588,3,0,,,0,0,17,882,377,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,283652,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,0,0,125,,23,0,0,0,0,15007,2,0,,,0,0,0,0,125,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,283737,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2520,0,10000,0,0,26119,,0,0,0,0,0,22869,3,0,false,0,0,10000,15000,0,1119,0,0,0,0,0,0,0,true,false,,2520,,,,,,,,,,,,,,,283867,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,1099,0,0,0,7500,,641,0,458,0,0,437,0,0,,,0,0,1500,6000,0,6000,0,0,0,0,0,0,,,0,140,,,,,,,,,,,,,,,284154,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1670,2055,0,0,12677,,133,0,364,0,1173,2712,2,0,,,0,2055,3860,4820,1942,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,284239,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,0,1228,0,1794,10028,,0,0,0,0,0,10505,5,2533,false,0,0,1228,8800,0,0,0,0,0,0,0,0,0,true,false,,195,,,,,,,,,,,,,,,284248,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,689,,0,0,0,0,0,639,1,0,,,0,0,0,689,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,284556,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,703,2600,0,360,8116,,0,0,211,0,492,807,0,360,true,0,0,2600,5076,150,290,3166,0,0,0,0,0,0,true,false,,0,,,1,true,,,,,,,,,,,284752,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3287,,0,0,0,0,0,247,0,0,,,2838,0,0,0,0,0,2838,243,206,0,0,3287,,,,0,,,,,,,,,,,,,,,284958,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1400,0,0,0,0,,1400,0,0,0,0,2599,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,0,0,,,,,,,,,,,,,,,285151,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610,1143,1800,3690,341,1800,true,0,126,117,0,900,815,0,341,,,0,1800,0,0,0,0,0,0,0,0,0,0,true,false,,579,,,,,,,,,,,,,,,285348,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,70,0,0,0,0,,70,0,0,0,0,1232,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,41,,,,,,,,,,,,,,,285544,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,33,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,285553,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200,1653,11000,1830,0,34000,,0,0,279,0,1374,4511,1,0,true,0,0,11000,23000,0,0,0,0,0,0,0,0,0,true,false,0,370,,,,,,,,,,,,,,,285740,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1105,0,0,0,5750,,0,0,0,0,1105,461,0,0,,,0,0,2000,3750,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,285759,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,250,0,0,4250,,0,0,0,0,0,94,0,0,false,0,0,250,3250,750,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,285777,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,499,0,0,0,0,,0,0,0,0,499,3498,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,55,,,,,,,,,,,,,,,285852,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4202,6500,0,0,8500,,1402,0,2300,0,500,5754,2,0,,,0,6500,2000,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,285928,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,0,0,0,true,0,0,15,0,0,184,0,0,false,,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,286251,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2892,0,0,71,0,0,,0,0,0,0,0,874,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,2821,,,,,,,,,,,,,,,286457,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,200,0,0,0,0,,0,200,0,0,0,257,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,286840,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,625,0,0,0,0,,119,0,506,0,0,247,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,287007,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,200,0,0,10214,,0,0,0,0,0,92,0,0,false,0,0,200,610,859,8545,564,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,287342,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,76,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,287856,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,152,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,287922,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7610,0,0,7610,,0,0,0,0,0,10,0,0,false,0,0,7610,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,287959,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,288152,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,1441,0,0,549,0,,1441,0,0,0,0,678,0,549,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,288358,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,0,0,306,0,727,,0,0,0,0,0,2860,3,0,false,0,0,0,0,0,0,0,0,0,244,483,0,0,false,false,0,0,,,,,,,,,,,,,,,288376,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14218,2240,0,6392,7359,86752,,1259,0,0,0,981,37087,7,7359,false,0,72091,0,0,0,14661,0,72091,0,0,0,0,0,true,false,0,467,,,,,,,,,,,,,2924,49876,288853,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562,600,45,0,50,798,,67,0,0,0,533,657,0,152,,,0,45,100,117,536,0,0,0,0,0,0,0,,,0,512,,,,,,,,,,,,,,,289056,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,2000,0,0,10500,,0,0,0,0,250,112,0,0,,,0,2000,4500,4000,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,289225,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9016,2684,0,9016,0,5670,,2613,0,71,0,0,29176,6,0,true,0,255,0,0,0,0,0,255,979,808,3628,0,5670,true,true,0,0,,,,,,,,,,,,,,,289515,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6666,0,32000,5937,729,35756,,0,0,0,0,0,24367,3,729,false,0,36,32000,0,0,2839,0,36,881,0,0,0,917,true,false,44950,0,,,,,,,,,,,,,51,479,289702,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,0,0,0,0,0,,0,0,0,0,0,3987,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,183,,,,,,,,,,,,,,,289739,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5000,0,0,7000,,0,0,0,0,0,4494,2,0,,,0,5000,2000,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,289757,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6099,482,0,4714,1385,47141,,482,0,0,0,0,73894,7,1943,true,0,271,0,0,0,0,0,42271,274,283,4313,0,5141,true,false,0,0,,,,,,,,,,,,,,,290052,2019-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,2342,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,290230,2019-06-30
