RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540,16519,3919,143,30194,true,0,0,177,332,31,20510,6,143,true,0,0,16519,1008,10000,2667,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,189,5774,786612,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724,0,0,0,0,true,705,0,0,0,19,2613,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,786733,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3868,0,0,0,0,true,323,0,0,0,3545,9086,7,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,786742,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,255,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,786948,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1078,0,2519,true,0,0,0,0,0,0,0,0,false,0,0,0,2519,0,0,2500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,787141,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6242,25000,80202,0,50000,true,2092,0,484,0,3666,869,1,0,false,0,0,50000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,787253,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,787459,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,4000,665,0,4087,true,0,0,10,0,63,119,0,0,false,0,0,4087,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,787842,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27033,0,0,27033,true,0,0,0,0,0,701,0,0,false,0,0,27033,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,788559,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840,3000,0,0,4000,true,35,0,5,0,800,347,0,0,false,0,0,3000,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,788652,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,0,4206,1204,8417,true,101,0,97,0,0,0,0,1204,false,0,0,2850,1700,600,3267,2867,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,0,0,788773,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,789051,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687,0,0,0,0,true,0,0,687,0,0,532,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,790150,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0,669,373,7500,true,0,0,22,0,0,6765,3,373,false,0,0,0,7500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,2,true,,,,,,,,,,,790271,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4352,60000,154758,409,221852,true,0,0,70,0,4282,1073,1,534,true,0,0,60000,85000,70000,6852,40000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,6097,245778,790534,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844,5000,4666,0,20000,true,844,0,0,0,0,3600,1,0,true,0,0,5000,15000,0,0,10000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,790543,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082,41040,0,1256,53015,true,122,0,231,0,729,3079,2,1256,false,0,0,41040,7178,0,4797,7500,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,790703,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280,120905,17085,0,120905,true,68,0,2172,0,40,13330,5,0,true,0,0,120905,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,790721,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280,85609,19133,461,150784,true,50,0,105,0,1125,6136,2,461,true,0,0,85609,33000,30000,2000,0,0,175,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,790918,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,189,0,0,false,0,0,0,7000,3000,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,790972,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,741,0,8605,true,0,0,0,0,0,1165,1,0,false,0,0,8000,0,136,469,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,791072,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,1446,0,0,1446,true,343,80,573,0,0,3058,1,0,false,0,0,1446,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,791353,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,0,0,0,true,0,0,0,0,28,1144,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,791746,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,945,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,791821,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,0,0,0,0,true,55,0,59,0,0,1322,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,791942,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,4000,true,0,0,0,0,35,182,0,0,false,0,0,2546,595,98,761,0,0,0,0,0,1215,0,true,true,,,0,0,,,,,,,,,,,,,792248,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,400,0,0,4400,true,0,0,0,0,0,0,0,0,false,0,0,400,4000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,792453,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1000,0,0,1555,true,0,0,0,0,50,796,0,0,false,0,555,1000,0,0,0,0,555,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,792640,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,958,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,792659,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,24900,true,0,0,0,0,0,3671,3,0,false,0,0,0,20000,2675,0,0,0,0,0,2225,0,0,true,false,,,0,0,,,,,,,,,,,,,793571,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0,0,0,0,true,91,0,18,0,0,5544,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,794149,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6324,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,794336,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,14324,true,0,0,0,0,0,4124,2,0,false,0,0,1728,3550,2000,7046,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,794345,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4500,0,0,28626,false,0,0,0,0,0,153,0,0,false,0,0,4500,7288,5967,10871,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,794475,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061,20826,0,158,74379,true,0,0,195,0,866,1276,1,405,true,89032,0,20826,29317,13238,7072,0,0,0,0,3926,0,0,true,false,,,0,0,,,,,,,,,,,,,794608,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,24,0,0,705,true,0,0,0,0,19,693,2,0,false,0,0,24,388,148,145,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,794653,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1922,0,0,7083,true,0,0,0,0,0,27,0,0,false,0,0,1922,3869,861,431,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,795249,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,7155,0,13000,true,0,0,0,0,0,599,0,0,true,0,0,7000,6000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,795548,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,3250,0,0,5250,true,0,0,228,0,0,1489,1,0,true,0,0,3250,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,795959,2016-06-30
,1728,0,17388,19631,267970,true,,,,0,12427,4,19631,0,,,,,true,1183938,0,0,200000,50000,0,0,0,0,0,17970,0,,,0,250,0,0,,,,,,267970,,0,0,1728,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,2044,56985,795968,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688,0,0,0,0,true,672,0,16,0,0,18014,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,796125,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,74,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,796152,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,0,512,0,0,true,0,0,0,0,300,50,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,796451,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421,0,802,1479,0,true,830,0,591,0,0,200,0,2557,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,796572,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,262,true,0,0,0,0,0,5066,6,0,false,0,0,0,0,0,0,0,0,262,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,796657,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,6500,2180,0,24300,true,0,0,0,0,387,1760,0,0,false,0,0,6800,16500,1000,0,300,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,797140,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,49500,24885,0,120500,true,0,0,0,0,111,22307,6,0,false,0,0,49500,19500,18500,33000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,1352,45901,797467,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270,28500,2360,0,164500,true,0,0,128,0,2142,188,0,0,false,0,0,28500,42000,64000,30000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,797775,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7781,0,646,44241,true,0,0,0,0,0,715,0,646,true,0,0,7781,14087,13692,8681,0,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,,,798277,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,0,0,2393,true,0,0,18,0,0,73,0,0,false,0,0,0,1204,1189,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,798512,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,210,0,2509,true,0,0,0,0,0,195,2,0,false,0,0,2509,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,799359,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,0,814,1942,15000,true,0,0,650,0,0,27398,4,1942,true,0,0,0,0,15000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,799612,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,0,3818,0,0,true,237,0,0,0,101,1456,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,799751,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,0,true,0,0,30,0,0,724,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,799854,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,625,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,799939,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,0,0,0,true,36,0,0,0,0,812,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,799948,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2141,189,2500,true,0,0,0,0,0,737,0,189,false,0,0,2500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,800134,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,0,0,0,0,true,0,0,34,0,219,280,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,800442,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,834,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,800479,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5053,200000,106026,7829,760011,true,1627,667,1530,92,1137,300,0,7829,true,0,11,700000,60000,0,0,0,11,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,703,5173,800657,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,65,true,0,0,0,0,0,1796,2,0,false,0,0,0,65,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,47,128,800853,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2282,8594,0,105,8594,true,1002,0,0,103,1177,2383,1,154,true,0,0,8594,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,801047,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9257,true,0,0,0,0,0,1654,1,0,false,0,0,700,2400,2357,3800,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,801056,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2221,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,801654,2016-06-30
,0,500000,0,0,516958,true,,,,0,24971,5,0,0,,,,,true,0,16958,500000,0,0,0,0,16958,0,0,0,0,,,0,0,0,0,,,,,,516958,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,264,6063,802866,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,1000,0,87,1000,true,0,0,348,0,0,243,0,87,true,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,803144,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,153,0,0,true,0,0,0,0,0,1267,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,803256,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,263,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,803265,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,0,3058,0,0,true,0,0,0,0,58,17127,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,59,1423,803649,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,88,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,803658,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,4500,269,0,7000,true,175,0,0,0,0,505,0,0,false,0,0,4500,0,0,0,0,2500,0,0,0,0,2500,false,false,,,0,0,,,,,,,,,,,,,803957,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,48,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,804150,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4018,26600,0,0,130800,true,0,0,1695,529,1794,31030,5,0,false,0,0,27100,43700,24000,36000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,159,2914,804338,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23500,0,243,47665,true,0,0,0,0,0,4837,3,243,false,0,0,23500,22000,1147,1018,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,804374,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,0,0,0,0,true,0,0,102,0,0,1062,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,804422,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,4185,0,0,16785,true,209,0,0,0,0,853,1,0,false,0,0,7855,0,5155,3775,11326,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,804758,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,0,0,0,0,true,0,0,0,0,264,1087,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,804815,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,0,0,0,4447,true,0,0,141,0,0,826,0,0,false,0,0,0,0,0,0,0,4447,0,0,0,0,4447,false,false,,,0,0,,,,,,,,,,,,,804860,2016-06-30
,13689,7162466,4190141,34014,8123372,true,,,,12764,5632,5,38425,1,,,,,true,0,233,7162466,250131,0,57081,0,233,386715,258485,8261,653475,,,0,0,0,0,,,,,,8123372,,969,3196,5952,0,3572,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,4864,81897,804963,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,5000,0,0,13500,true,47,0,0,0,0,1937,1,0,false,0,0,5000,4500,4000,0,4500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,805045,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,5957,0,72,15734,true,310,0,0,0,0,147,0,72,true,0,0,5957,9777,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,805250,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655,0,0,0,0,true,0,0,60,0,595,510,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,805335,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,0,0,0,3662,true,0,0,120,146,0,0,0,0,false,0,0,1076,2454,132,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,805447,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853,0,0,0,0,false,0,0,853,0,0,280,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,805670,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107,0,2298,0,0,true,827,0,1029,0,251,3520,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,805755,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524,100,0,0,5004,true,244,0,280,0,0,296,0,0,false,0,0,100,591,0,4313,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,805876,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513,0,0,0,0,false,1331,0,182,0,0,200,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,806154,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,15000,682,0,20000,true,23,0,0,0,392,3,0,0,false,0,0,15000,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,806220,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2768,308866,0,6834,422554,true,745,0,667,0,1356,3114,0,7358,true,0,0,308866,57793,43373,12522,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,55,372,806378,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3617,37000,2512,3428,47000,true,2713,0,620,0,284,8795,2,3428,false,0,0,37000,0,10000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,806846,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,0,229,0,5000,true,265,0,90,0,78,167,0,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,150,6727,806958,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148,0,0,0,1458,true,914,0,234,0,0,317,0,0,true,0,0,0,0,0,0,0,0,0,0,1458,0,1458,false,false,,,0,0,,,,,,,,,,,,,807272,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3623,true,0,0,0,0,0,317,0,0,false,0,0,0,2123,1500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,807348,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,1000,399,0,1000,true,324,0,0,185,0,639,1,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,807432,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,0,0,0,9164,true,0,0,273,0,0,11231,4,0,false,0,0,9000,0,0,164,9000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,807656,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,406,0,0,true,0,0,0,0,0,1327,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,807946,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,0,0,0,0,true,5,0,0,0,52,14634,9,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,807955,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26729,489071,712719,3421,1044946,true,10059,0,6852,1112,8706,153,0,4909,true,0,31114,489071,363906,75657,32459,35000,31114,14194,0,38545,0,0,true,false,,,0,0,,,,,,,,,,,815,11814,808176,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,0,0,0,0,true,0,0,778,0,0,13995,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,808260,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305,0,0,0,0,true,519,37,36,713,0,634,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,808345,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,585,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,808354,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,0,0,54,500,true,269,0,230,0,0,8,0,54,false,0,0,0,0,0,500,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,808448,2016-06-30
