RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,53,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,897648,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,0,0,0,0,true,50,0,0,0,8,231,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,897853,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,0,0,0,0,true,22,0,16,0,280,4259,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,898140,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5792,0,0,0,0,true,0,0,0,557,5235,3019,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,250,2121,898458,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405,1,0,0,2139,true,1082,0,323,0,0,665,0,0,true,0,43,2001,0,0,0,1,43,95,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,898533,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728,4652,0,0,4652,true,113,0,615,0,0,3971,1,0,false,0,0,4652,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,898579,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042,0,3427,0,8000,true,254,95,358,0,335,1130,1,0,true,0,0,0,1000,0,7000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,898627,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544,0,612,0,0,true,2544,0,0,0,0,7030,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,898850,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,14500,true,0,0,0,0,0,5659,3,0,true,0,0,0,8500,6000,0,14500,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,899008,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0,0,0,0,true,0,0,105,0,54,625,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,899156,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,0,0,0,0,true,0,0,0,0,241,11207,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,899343,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321,5833,0,570,10804,true,325,0,660,0,336,837,0,570,false,0,0,5833,1803,3168,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,899370,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888,0,0,0,27,true,1606,0,115,0,167,8427,4,0,true,0,24,0,0,0,0,0,24,3,0,0,0,0,false,false,,,0,0,,,,,,,,,,,49,334,899428,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123,5300,1075,295,5300,true,1723,0,0,400,0,4849,2,633,true,0,0,5300,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,899642,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0,0,0,0,true,0,0,15,0,40,1686,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,899651,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,6745,36,16041,true,0,0,0,0,0,7095,2,36,false,0,0,8000,0,0,0,0,8041,0,0,0,0,8041,true,true,,,0,0,,,,,,,,,,,,,899736,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,0,0,0,0,true,14,0,185,0,18,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,899754,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,7183,true,0,0,0,0,0,8270,2,0,false,0,0,3000,3005,0,1075,0,0,103,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,900034,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0,3792,0,30050,true,169,0,0,0,0,10523,2,0,true,0,0,15050,10000,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,900146,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840,0,0,0,600,true,0,0,0,0,840,1064,2,0,false,0,0,600,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,900258,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,69000,0,272,97000,true,0,0,0,0,0,6577,1,356,true,0,0,69000,18000,10000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,900306,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,0,0,0,0,true,270,0,0,0,173,740,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,900379,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5203,0,1468,0,1038,true,11,487,630,0,4075,477,0,0,true,0,0,0,0,0,0,0,0,0,0,1038,0,1038,true,true,,,0,0,,,,,,,,,,,14,122,900454,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35700,0,0,38000,true,0,0,0,0,0,180,0,0,false,0,0,35700,2300,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,900502,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,52,0,0,10795,false,0,0,521,0,0,1276,0,0,false,0,0,52,997,9118,628,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,900678,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,37426,0,0,42518,true,0,0,53,0,0,814,0,0,true,0,0,37426,0,5000,0,0,0,0,92,0,0,92,false,false,,,0,0,,,,,,,,,,,,,901134,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2387,1066,400,1395,11101,true,0,10,129,1512,736,2711,1,1776,true,0,0,1066,8360,550,1125,5500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,901358,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,77,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,901451,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693,0,0,0,7000,true,1055,0,712,0,926,2988,1,0,false,0,0,0,5000,2000,0,7000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,901741,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30000,2363,0,33000,true,0,0,0,0,0,6573,3,0,true,0,0,30000,3000,0,0,3000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,901938,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,130,623,7863,true,0,0,0,0,0,125,0,794,false,0,0,5009,345,165,2344,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,901974,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5695,true,0,0,0,0,0,926,1,0,false,0,0,5695,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,902645,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791,19000,0,0,36622,true,2065,0,351,375,0,1861,1,0,false,0,0,19000,1500,15000,1122,15000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,1280,269,902672,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,0,0,1746,true,7,0,0,0,0,257,0,0,false,0,0,31,353,241,1121,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,903240,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,400,0,249,9709,true,0,0,0,0,100,150,0,249,true,0,0,588,3010,4157,1954,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,903455,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3538,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,903558,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,231,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,903754,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,0,0,0,0,true,121,0,0,0,30,1297,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,903950,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,2500,0,5,27652,true,0,0,312,0,0,2420,2,54,true,0,0,2500,1652,10500,13000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,904171,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32500,0,834,55618,true,0,0,0,0,0,2203,1,1335,false,0,0,32500,11000,11100,0,0,0,0,0,1018,0,1018,false,false,,,0,0,1,true,,,,,,,,,,,904201,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,0,634,0,0,true,0,0,55,0,59,1657,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,904359,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,0,5000,true,11,0,0,0,0,2142,2,0,true,0,0,0,0,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,904845,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1000,2341,0,2000,true,0,0,26,0,0,5938,4,0,false,0,0,1000,1000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,905356,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,19550,0,0,25550,true,0,0,572,0,0,512,0,0,false,0,0,19550,6000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,905673,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,18400,0,0,43400,false,0,0,58,0,0,344,0,0,false,0,0,18400,20000,3000,2000,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,906175,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446,7500,0,0,29500,true,26,0,0,0,1420,457,0,0,false,0,0,7500,6000,0,16000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,906241,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,0,0,0,11,true,242,0,0,0,0,414,0,0,false,0,0,0,0,0,11,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,906410,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,0,0,0,0,true,79,0,200,0,0,2607,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,906652,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549,0,0,0,4000,true,118,139,555,0,737,1107,1,0,false,0,0,4000,0,0,0,4000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,907257,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0,0,0,1954,true,0,0,89,0,0,419,0,0,false,0,0,0,0,0,1954,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,907444,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3774,0,8019,0,6800,true,0,0,620,0,3154,2561,2,0,false,0,0,6200,600,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,57,426,907547,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1150,0,0,5350,true,0,0,0,0,0,2325,2,0,true,0,0,1150,800,3400,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,908450,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836,0,0,0,5000,true,203,0,253,0,380,67,0,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,908553,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0,1857,0,0,true,0,0,55,0,60,1120,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,908861,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4636,0,94,412,10000,true,3442,0,600,0,594,3865,3,1179,false,0,0,0,0,10000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,909055,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178,5532,0,0,32697,true,890,0,0,0,288,9058,6,0,false,0,0,5532,11000,6046,10119,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,909541,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4137,0,0,0,5000,true,205,0,691,0,3241,3,0,0,true,0,0,0,0,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,909756,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3350,false,0,0,0,0,0,126,0,0,false,0,0,0,1750,1600,0,0,0,0,0,0,0,0,true,false,,,0,0,2,true,,,,,,,,,,,910079,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,21799,0,0,28799,true,0,0,169,0,0,994,0,0,true,0,0,21799,7000,0,0,7000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,910118,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2494,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,910239,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9812,0,320,9812,true,0,0,0,0,0,1743,1,320,false,0,0,9812,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,910314,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,0,0,73,0,true,0,0,318,70,0,0,0,73,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,2,true,,,,,,,,,,,910873,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,11675,8539,0,28625,true,0,0,0,0,1000,8115,3,0,true,0,0,11675,15950,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,911160,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,0,0,0,true,70,0,0,0,0,5565,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,911339,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,911759,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743,33450,0,0,33450,true,0,0,0,0,743,11681,8,0,false,0,0,33450,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,911825,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3360,0,0,67544,969,true,882,310,1604,74,490,2524,1,67544,false,0,0,0,0,969,0,969,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,53,641,911973,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,141,878,0,true,0,0,0,0,0,1936,6,878,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,912550,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,310,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,912578,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,0,0,0,0,true,0,0,489,0,0,494,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,912756,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0,0,0,0,false,21,0,53,0,85,90,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,912943,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910,0,939,0,1366,true,0,0,144,0,766,2473,2,0,false,0,0,1366,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,913146,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5467,0,7914,0,0,true,1908,0,0,0,3559,18260,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,45,409,913267,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,177,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,913436,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,420,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,913641,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981,0,30484,0,0,true,587,0,55,0,339,18183,8,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,93,3800,913753,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,0,0,0,13000,true,160,0,35,0,0,3210,2,0,true,0,0,13000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,913838,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,6336,20376,17,58400,true,1173,0,649,0,77,36858,4,17,true,0,0,56734,697,330,639,55000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,114,1904,913856,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,267,0,0,false,0,0,0,0,0,0,0,0,0,0,0,2400,0,true,false,,,0,0,,,,,,,,,,,,,914330,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,0,0,0,0,true,0,0,0,0,187,47,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,914545,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278,0,0,0,2533,true,451,0,270,0,557,2981,2,0,false,0,0,0,0,616,1917,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,914648,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,0,0,0,1045,true,0,0,113,0,150,1458,2,0,false,0,0,42,87,94,822,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,914853,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0,0,0,3000,true,0,0,133,0,616,948,2,0,false,0,0,0,0,0,3000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,915056,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,0,0,708,0,true,0,0,305,0,0,92,0,708,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,187,5000,915065,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,915645,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21984,535000,4848,11229,1748795,true,183,0,21801,0,0,195,0,25305,true,0,179938,535000,299268,595294,73833,63833,245400,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,915878,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,442,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,915935,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736,0,0,0,0,false,501,0,235,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,916147,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,3750,true,0,0,0,0,0,0,0,0,false,0,0,2500,0,1250,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,916259,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,424,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,916343,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5546,1000,0,0,9000,false,3443,0,90,0,2013,1624,0,0,true,0,0,1000,1500,6500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,916745,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1500,0,0,6500,true,98,0,38,0,0,134,0,0,false,0,0,1500,0,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,916857,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3025,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,917032,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,17836,true,0,0,0,0,0,1588,1,0,true,0,5336,3000,7325,675,0,0,5336,1000,500,0,0,6836,true,false,,,0,0,,,,,,,,,,,,,917050,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2994,8,8425,0,5151,true,1174,0,320,0,1500,4931,2,0,true,0,0,8,14,5014,115,5151,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,917331,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,3800,0,0,3800,true,0,0,126,0,81,779,0,0,false,0,0,3800,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,917500,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354,342,0,0,5318,true,131,0,0,0,223,1034,2,0,false,0,0,342,1750,693,2533,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,917555,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483,0,0,0,599,true,0,0,483,0,0,2129,1,0,false,0,0,0,0,0,599,0,0,0,0,0,684,0,true,false,,,0,0,,,,,,,,,,,,,917630,2014-12-31
,16732,500000,918732,60145,3500260,true,,,,7437,95069,9,66342,0,,,,,true,0,0,3500000,47,33,180,3000000,0,0,0,0,0,,,0,0,2422,0,,,,,,3500260,,966,0,4142,108,11516,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,793,6644,917742,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6600,0,0,7100,true,0,0,0,0,0,106,0,0,true,0,0,6600,100,0,400,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,917854,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,170,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,918132,2014-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483,0,0,0,0,true,483,0,0,0,0,2403,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,918150,2014-12-31
